"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:07:756 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test75""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","241"

"""turtles"""
"x","y","color","pen down?"
"140","1268","0","true"
"141","1268","0","true"
"142","1268","0","true"
"143","1268","0","true"
"144","1268","0","true"
"145","1268","0","true"
"146","1268","0","true"
"147","1268","0","true"
"148","1268","0","true"
"149","1268","0","true"
"150","1268","0","true"
"151","1268","0","true"
"152","1268","0","true"
"153","1268","0","true"
"154","1268","0","true"
"155","1268","0","true"
"156","1268","0","true"
"157","1268","0","true"
"158","1268","0","true"
"159","1268","0","true"
"160","1268","0","true"
"161","1268","0","true"
"162","1268","0","true"
"163","1268","0","true"
"164","1268","0","true"
"165","1268","0","true"
"166","1268","0","true"
"167","1268","0","true"
"168","1268","0","true"
"169","1268","0","true"
"170","1268","0","true"
"171","1268","0","true"
"172","1268","0","true"
"173","1268","0","true"
"174","1268","0","true"
"175","1268","0","true"
"176","1268","0","true"
"177","1268","0","true"
"178","1268","0","true"
"179","1268","0","true"
"180","1268","0","true"
"181","1268","0","true"
"182","1268","0","true"
"183","1268","0","true"
"184","1268","0","true"
"185","1268","0","true"
"186","1268","0","true"
"187","1268","0","true"
"188","1268","0","true"
"189","1268","0","true"
"190","1268","0","true"
"191","1268","0","true"
"192","1268","0","true"
"193","1268","0","true"
"194","1268","0","true"
"195","1268","0","true"
"196","1268","0","true"
"197","1268","0","true"
"198","1268","0","true"
"199","1268","0","true"
"200","1268","0","true"
"201","1268","0","true"
"202","1268","0","true"
"203","1268","0","true"
"204","1268","0","true"
"205","1268","0","true"
"206","1268","0","true"
"207","1268","0","true"
"208","1268","0","true"
"209","1268","0","true"
"210","1268","0","true"
"211","1268","0","true"
"212","1268","0","true"
"213","1268","0","true"
"214","1268","0","true"
"215","1268","0","true"
"216","1268","0","true"
"217","1268","0","true"
"218","1268","0","true"
"219","1268","0","true"
"220","1268","0","true"
"221","1268","0","true"
"222","1268","0","true"
"223","1268","0","true"
"224","1268","0","true"
"225","1268","0","true"
"226","1268","0","true"
"227","1268","0","true"
"228","1268","0","true"
"229","1268","0","true"
"230","1268","0","true"
"231","1268","0","true"
"232","1268","0","true"
"233","1268","0","true"
"234","1268","0","true"
"235","1268","0","true"
"236","1268","0","true"
"237","1268","0","true"
"238","1268","0","true"
"239","1268","0","true"
"240","1268","0","true"
"241","1268","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","48.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","241"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","4","0","true"
"6","6","0","true"
"7","6","0","true"
"8","7","0","true"
"9","8","0","true"
"10","8","0","true"
"11","8","0","true"
"12","8","0","true"
"13","8","0","true"
"14","9","0","true"
"15","10","0","true"
"16","10","0","true"
"17","10","0","true"
"18","11","0","true"
"19","11","0","true"
"20","11","0","true"
"21","13","0","true"
"22","13","0","true"
"23","15","0","true"
"24","17","0","true"
"25","18","0","true"
"26","18","0","true"
"27","19","0","true"
"28","19","0","true"
"29","19","0","true"
"30","20","0","true"
"31","20","0","true"
"32","20","0","true"
"33","20","0","true"
"34","20","0","true"
"35","20","0","true"
"36","21","0","true"
"37","22","0","true"
"38","23","0","true"
"39","23","0","true"
"40","23","0","true"
"41","23","0","true"
"42","23","0","true"
"43","23","0","true"
"44","23","0","true"
"45","23","0","true"
"46","23","0","true"
"47","23","0","true"
"48","25","0","true"
"49","26","0","true"
"50","26","0","true"
"51","26","0","true"
"52","27","0","true"
"53","27","0","true"
"54","27","0","true"
"55","27","0","true"
"56","27","0","true"
"57","27","0","true"
"58","27","0","true"
"59","27","0","true"
"60","28","0","true"
"61","28","0","true"
"62","29","0","true"
"63","29","0","true"
"64","29","0","true"
"65","29","0","true"
"66","30","0","true"
"67","31","0","true"
"68","31","0","true"
"69","31","0","true"
"70","31","0","true"
"71","31","0","true"
"72","31","0","true"
"73","32","0","true"
"74","33","0","true"
"75","35","0","true"
"76","37","0","true"
"77","37","0","true"
"78","37","0","true"
"79","37","0","true"
"80","37","0","true"
"81","37","0","true"
"82","37","0","true"
"83","37","0","true"
"84","37","0","true"
"85","38","0","true"
"86","38","0","true"
"87","39","0","true"
"88","40","0","true"
"89","41","0","true"
"90","42","0","true"
"91","42","0","true"
"92","42","0","true"
"93","44","0","true"
"94","44","0","true"
"95","44","0","true"
"96","44","0","true"
"97","44","0","true"
"98","44","0","true"
"99","44","0","true"
"100","44","0","true"
"101","44","0","true"
"102","44","0","true"
"103","44","0","true"
"104","44","0","true"
"105","44","0","true"
"106","44","0","true"
"107","44","0","true"
"108","44","0","true"
"109","44","0","true"
"110","44","0","true"
"111","44","0","true"
"112","44","0","true"
"113","44","0","true"
"114","44","0","true"
"115","44","0","true"
"116","44","0","true"
"117","44","0","true"
"118","44","0","true"
"119","44","0","true"
"120","44","0","true"
"121","44","0","true"
"122","44","0","true"
"123","44","0","true"
"124","44","0","true"
"125","44","0","true"
"126","44","0","true"
"127","44","0","true"
"128","44","0","true"
"129","44","0","true"
"130","44","0","true"
"131","44","0","true"
"132","44","0","true"
"133","44","0","true"
"134","44","0","true"
"135","44","0","true"
"136","44","0","true"
"137","44","0","true"
"138","44","0","true"
"139","44","0","true"
"140","44","0","true"
"141","44","0","true"
"142","44","0","true"
"143","44","0","true"
"144","44","0","true"
"145","44","0","true"
"146","44","0","true"
"147","44","0","true"
"148","44","0","true"
"149","44","0","true"
"150","44","0","true"
"151","44","0","true"
"152","44","0","true"
"153","44","0","true"
"154","44","0","true"
"155","44","0","true"
"156","44","0","true"
"157","44","0","true"
"158","44","0","true"
"159","44","0","true"
"160","44","0","true"
"161","44","0","true"
"162","44","0","true"
"163","44","0","true"
"164","44","0","true"
"165","44","0","true"
"166","44","0","true"
"167","44","0","true"
"168","44","0","true"
"169","44","0","true"
"170","44","0","true"
"171","44","0","true"
"172","44","0","true"
"173","44","0","true"
"174","44","0","true"
"175","44","0","true"
"176","44","0","true"
"177","44","0","true"
"178","44","0","true"
"179","44","0","true"
"180","44","0","true"
"181","44","0","true"
"182","44","0","true"
"183","44","0","true"
"184","44","0","true"
"185","44","0","true"
"186","44","0","true"
"187","44","0","true"
"188","44","0","true"
"189","44","0","true"
"190","44","0","true"
"191","44","0","true"
"192","44","0","true"
"193","44","0","true"
"194","44","0","true"
"195","44","0","true"
"196","44","0","true"
"197","44","0","true"
"198","44","0","true"
"199","44","0","true"
"200","44","0","true"
"201","44","0","true"
"202","44","0","true"
"203","44","0","true"
"204","44","0","true"
"205","44","0","true"
"206","44","0","true"
"207","44","0","true"
"208","44","0","true"
"209","44","0","true"
"210","44","0","true"
"211","44","0","true"
"212","44","0","true"
"213","44","0","true"
"214","44","0","true"
"215","44","0","true"
"216","44","0","true"
"217","44","0","true"
"218","44","0","true"
"219","44","0","true"
"220","44","0","true"
"221","44","0","true"
"222","44","0","true"
"223","44","0","true"
"224","44","0","true"
"225","44","0","true"
"226","44","0","true"
"227","44","0","true"
"228","44","0","true"
"229","44","0","true"
"230","44","0","true"
"231","44","0","true"
"232","44","0","true"
"233","44","0","true"
"234","44","0","true"
"235","44","0","true"
"236","44","0","true"
"237","44","0","true"
"238","44","0","true"
"239","44","0","true"
"240","44","0","true"
"241","44","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","241"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"
"202","0","0","true"
"203","0","0","true"
"204","0","0","true"
"205","0","0","true"
"206","0","0","true"
"207","0","0","true"
"208","0","0","true"
"209","0","0","true"
"210","0","0","true"
"211","0","0","true"
"212","0","0","true"
"213","0","0","true"
"214","0","0","true"
"215","0","0","true"
"216","0","0","true"
"217","0","0","true"
"218","0","0","true"
"219","0","0","true"
"220","0","0","true"
"221","0","0","true"
"222","0","0","true"
"223","0","0","true"
"224","0","0","true"
"225","0","0","true"
"226","0","0","true"
"227","0","0","true"
"228","0","0","true"
"229","0","0","true"
"230","0","0","true"
"231","0","0","true"
"232","0","0","true"
"233","0","0","true"
"234","0","0","true"
"235","0","0","true"
"236","0","0","true"
"237","0","0","true"
"238","0","0","true"
"239","0","0","true"
"240","0","0","true"
"241","0","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","266","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","241"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","4","0","true"
"13","4","0","true"
"14","4","0","true"
"15","4","0","true"
"16","4","0","true"
"17","5","0","true"
"18","5","0","true"
"19","6","0","true"
"20","6","0","true"
"21","6","0","true"
"22","7","0","true"
"23","7","0","true"
"24","7","0","true"
"25","7","0","true"
"26","7","0","true"
"27","8","0","true"
"28","9","0","true"
"29","10","0","true"
"30","11","0","true"
"31","12","0","true"
"32","12","0","true"
"33","14","0","true"
"34","16","0","true"
"35","17","0","true"
"36","18","0","true"
"37","19","0","true"
"38","20","0","true"
"39","21","0","true"
"40","23","0","true"
"41","26","0","true"
"42","26","0","true"
"43","27","0","true"
"44","27","0","true"
"45","29","0","true"
"46","29","0","true"
"47","30","0","true"
"48","32","0","true"
"49","34","0","true"
"50","37","0","true"
"51","37","0","true"
"52","39","0","true"
"53","41","0","true"
"54","47","0","true"
"55","51","0","true"
"56","52","0","true"
"57","56","0","true"
"58","56","0","true"
"59","59","0","true"
"60","63","0","true"
"61","65","0","true"
"62","67","0","true"
"63","67","0","true"
"64","69","0","true"
"65","72","0","true"
"66","73","0","true"
"67","76","0","true"
"68","79","0","true"
"69","82","0","true"
"70","84","0","true"
"71","88","0","true"
"72","90","0","true"
"73","93","0","true"
"74","98","0","true"
"75","102","0","true"
"76","107","0","true"
"77","109","0","true"
"78","110","0","true"
"79","112","0","true"
"80","112","0","true"
"81","118","0","true"
"82","122","0","true"
"83","130","0","true"
"84","133","0","true"
"85","136","0","true"
"86","145","0","true"
"87","150","0","true"
"88","154","0","true"
"89","159","0","true"
"90","164","0","true"
"91","166","0","true"
"92","171","0","true"
"93","178","0","true"
"94","186","0","true"
"95","190","0","true"
"96","196","0","true"
"97","203","0","true"
"98","214","0","true"
"99","221","0","true"
"100","232","0","true"
"101","242","0","true"
"102","245","0","true"
"103","249","0","true"
"104","252","0","true"
"105","255","0","true"
"106","255","0","true"
"107","255","0","true"
"108","255","0","true"
"109","255","0","true"
"110","255","0","true"
"111","255","0","true"
"112","255","0","true"
"113","255","0","true"
"114","255","0","true"
"115","255","0","true"
"116","255","0","true"
"117","255","0","true"
"118","255","0","true"
"119","255","0","true"
"120","255","0","true"
"121","255","0","true"
"122","255","0","true"
"123","255","0","true"
"124","255","0","true"
"125","255","0","true"
"126","255","0","true"
"127","255","0","true"
"128","255","0","true"
"129","255","0","true"
"130","255","0","true"
"131","255","0","true"
"132","255","0","true"
"133","255","0","true"
"134","255","0","true"
"135","255","0","true"
"136","255","0","true"
"137","255","0","true"
"138","255","0","true"
"139","255","0","true"
"140","255","0","true"
"141","255","0","true"
"142","255","0","true"
"143","255","0","true"
"144","255","0","true"
"145","255","0","true"
"146","255","0","true"
"147","255","0","true"
"148","255","0","true"
"149","255","0","true"
"150","255","0","true"
"151","255","0","true"
"152","255","0","true"
"153","255","0","true"
"154","255","0","true"
"155","255","0","true"
"156","255","0","true"
"157","255","0","true"
"158","255","0","true"
"159","255","0","true"
"160","255","0","true"
"161","255","0","true"
"162","255","0","true"
"163","255","0","true"
"164","255","0","true"
"165","255","0","true"
"166","255","0","true"
"167","255","0","true"
"168","255","0","true"
"169","255","0","true"
"170","255","0","true"
"171","255","0","true"
"172","255","0","true"
"173","255","0","true"
"174","255","0","true"
"175","255","0","true"
"176","255","0","true"
"177","255","0","true"
"178","255","0","true"
"179","255","0","true"
"180","255","0","true"
"181","255","0","true"
"182","255","0","true"
"183","255","0","true"
"184","255","0","true"
"185","255","0","true"
"186","255","0","true"
"187","255","0","true"
"188","255","0","true"
"189","255","0","true"
"190","255","0","true"
"191","255","0","true"
"192","255","0","true"
"193","255","0","true"
"194","255","0","true"
"195","255","0","true"
"196","255","0","true"
"197","255","0","true"
"198","255","0","true"
"199","255","0","true"
"200","255","0","true"
"201","255","0","true"
"202","255","0","true"
"203","255","0","true"
"204","255","0","true"
"205","255","0","true"
"206","255","0","true"
"207","255","0","true"
"208","255","0","true"
"209","255","0","true"
"210","255","0","true"
"211","255","0","true"
"212","255","0","true"
"213","255","0","true"
"214","255","0","true"
"215","255","0","true"
"216","255","0","true"
"217","255","0","true"
"218","255","0","true"
"219","255","0","true"
"220","255","0","true"
"221","255","0","true"
"222","255","0","true"
"223","255","0","true"
"224","255","0","true"
"225","255","0","true"
"226","255","0","true"
"227","255","0","true"
"228","255","0","true"
"229","255","0","true"
"230","255","0","true"
"231","255","0","true"
"232","255","0","true"
"233","255","0","true"
"234","255","0","true"
"235","255","0","true"
"236","255","0","true"
"237","255","0","true"
"238","255","0","true"
"239","255","0","true"
"240","255","0","true"
"241","255","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

