"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:23:292 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test94""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","259000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"126","117831","0","true"
"127","118831","0","true"
"128","119830","0","true"
"129","120830","0","true"
"130","121829","0","true"
"131","122828","0","true"
"132","123827","0","true"
"133","124827","0","true"
"134","125826","0","true"
"135","126824","0","true"
"136","127824","0","true"
"137","128824","0","true"
"138","129822","0","true"
"139","130818","0","true"
"140","131817","0","true"
"141","132816","0","true"
"142","133816","0","true"
"143","134815","0","true"
"144","135814","0","true"
"145","136813","0","true"
"146","137812","0","true"
"147","138806","0","true"
"148","139805","0","true"
"149","140805","0","true"
"150","141804","0","true"
"151","142804","0","true"
"152","143804","0","true"
"153","144803","0","true"
"154","145802","0","true"
"155","146801","0","true"
"156","147800","0","true"
"157","148800","0","true"
"158","149800","0","true"
"159","150798","0","true"
"160","151794","0","true"
"161","152794","0","true"
"162","153794","0","true"
"163","154794","0","true"
"164","155793","0","true"
"165","156792","0","true"
"166","157791","0","true"
"167","158791","0","true"
"168","159791","0","true"
"169","160791","0","true"
"170","161790","0","true"
"171","162790","0","true"
"172","163790","0","true"
"173","164789","0","true"
"174","165788","0","true"
"175","166786","0","true"
"176","167782","0","true"
"177","168782","0","true"
"178","169780","0","true"
"179","170776","0","true"
"180","171776","0","true"
"181","172776","0","true"
"182","173775","0","true"
"183","174774","0","true"
"184","175774","0","true"
"185","176774","0","true"
"186","177773","0","true"
"187","178772","0","true"
"188","179771","0","true"
"189","180771","0","true"
"190","181767","0","true"
"191","182766","0","true"
"192","183766","0","true"
"193","184766","0","true"
"194","185762","0","true"
"195","186762","0","true"
"196","187760","0","true"
"197","188758","0","true"
"198","189755","0","true"
"199","190754","0","true"
"200","191753","0","true"
"201","192753","0","true"
"202","193752","0","true"
"203","194751","0","true"
"204","195751","0","true"
"205","196751","0","true"
"206","197751","0","true"
"207","198751","0","true"
"208","199749","0","true"
"209","200748","0","true"
"210","201748","0","true"
"211","202748","0","true"
"212","203747","0","true"
"213","204747","0","true"
"214","205747","0","true"
"215","206747","0","true"
"216","207743","0","true"
"217","208740","0","true"
"218","209740","0","true"
"219","210740","0","true"
"220","211739","0","true"
"221","212738","0","true"
"222","213737","0","true"
"223","214737","0","true"
"224","215737","0","true"
"225","216736","0","true"
"226","217735","0","true"
"227","218735","0","true"
"228","219732","0","true"
"229","220732","0","true"
"230","221732","0","true"
"231","222730","0","true"
"232","223728","0","true"
"233","224728","0","true"
"234","225728","0","true"
"235","226728","0","true"
"236","227728","0","true"
"237","228727","0","true"
"238","229727","0","true"
"239","230723","0","true"
"240","231722","0","true"
"241","232722","0","true"
"242","233719","0","true"
"243","234717","0","true"
"244","235717","0","true"
"245","236717","0","true"
"246","237716","0","true"
"247","238715","0","true"
"248","239713","0","true"
"249","240712","0","true"
"250","241712","0","true"
"251","242712","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","164000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","3","0","true"
"26","4","0","true"
"27","5","0","true"
"28","5","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","7","0","true"
"33","7","0","true"
"34","7","0","true"
"35","9","0","true"
"36","10","0","true"
"37","11","0","true"
"38","13","0","true"
"39","15","0","true"
"40","17","0","true"
"41","18","0","true"
"42","18","0","true"
"43","19","0","true"
"44","22","0","true"
"45","23","0","true"
"46","27","0","true"
"47","29","0","true"
"48","35","0","true"
"49","39","0","true"
"50","42","0","true"
"51","45","0","true"
"52","47","0","true"
"53","51","0","true"
"54","55","0","true"
"55","64","0","true"
"56","72","0","true"
"57","77","0","true"
"58","83","0","true"
"59","91","0","true"
"60","102","0","true"
"61","110","0","true"
"62","120","0","true"
"63","137","0","true"
"64","151","0","true"
"65","169","0","true"
"66","181","0","true"
"67","197","0","true"
"68","217","0","true"
"69","231","0","true"
"70","252","0","true"
"71","287","0","true"
"72","329","0","true"
"73","356","0","true"
"74","385","0","true"
"75","426","0","true"
"76","480","0","true"
"77","542","0","true"
"78","610","0","true"
"79","686","0","true"
"80","757","0","true"
"81","826","0","true"
"82","918","0","true"
"83","1015","0","true"
"84","1125","0","true"
"85","1240","0","true"
"86","1361","0","true"
"87","1515","0","true"
"88","1683","0","true"
"89","1872","0","true"
"90","2084","0","true"
"91","2303","0","true"
"92","2558","0","true"
"93","2811","0","true"
"94","3111","0","true"
"95","3432","0","true"
"96","3799","0","true"
"97","4189","0","true"
"98","4603","0","true"
"99","5058","0","true"
"100","5588","0","true"
"101","6144","0","true"
"102","6790","0","true"
"103","7500","0","true"
"104","8303","0","true"
"105","9194","0","true"
"106","10163","0","true"
"107","11163","0","true"
"108","12163","0","true"
"109","13163","0","true"
"110","14163","0","true"
"111","15163","0","true"
"112","16163","0","true"
"113","17163","0","true"
"114","18163","0","true"
"115","19163","0","true"
"116","20163","0","true"
"117","21163","0","true"
"118","22163","0","true"
"119","23163","0","true"
"120","24163","0","true"
"121","25163","0","true"
"122","26163","0","true"
"123","27163","0","true"
"124","28163","0","true"
"125","29163","0","true"
"126","30163","0","true"
"127","31163","0","true"
"128","32163","0","true"
"129","33163","0","true"
"130","34163","0","true"
"131","35163","0","true"
"132","36163","0","true"
"133","37163","0","true"
"134","38163","0","true"
"135","39163","0","true"
"136","40163","0","true"
"137","41163","0","true"
"138","42163","0","true"
"139","43163","0","true"
"140","44163","0","true"
"141","45163","0","true"
"142","46163","0","true"
"143","47163","0","true"
"144","48163","0","true"
"145","49163","0","true"
"146","50163","0","true"
"147","51163","0","true"
"148","52163","0","true"
"149","53163","0","true"
"150","54163","0","true"
"151","55163","0","true"
"152","56163","0","true"
"153","57163","0","true"
"154","58163","0","true"
"155","59163","0","true"
"156","60163","0","true"
"157","61163","0","true"
"158","62163","0","true"
"159","63163","0","true"
"160","64163","0","true"
"161","65163","0","true"
"162","66163","0","true"
"163","67163","0","true"
"164","68163","0","true"
"165","69163","0","true"
"166","70163","0","true"
"167","71163","0","true"
"168","72163","0","true"
"169","73163","0","true"
"170","74163","0","true"
"171","75163","0","true"
"172","76163","0","true"
"173","77163","0","true"
"174","78163","0","true"
"175","79163","0","true"
"176","80163","0","true"
"177","81163","0","true"
"178","82163","0","true"
"179","83163","0","true"
"180","84163","0","true"
"181","85163","0","true"
"182","86163","0","true"
"183","87163","0","true"
"184","88163","0","true"
"185","89163","0","true"
"186","90163","0","true"
"187","91163","0","true"
"188","92163","0","true"
"189","93163","0","true"
"190","94163","0","true"
"191","95163","0","true"
"192","96163","0","true"
"193","97163","0","true"
"194","98163","0","true"
"195","99163","0","true"
"196","100163","0","true"
"197","101163","0","true"
"198","102163","0","true"
"199","103163","0","true"
"200","104163","0","true"
"201","105163","0","true"
"202","106163","0","true"
"203","107163","0","true"
"204","108163","0","true"
"205","109163","0","true"
"206","110163","0","true"
"207","111163","0","true"
"208","112163","0","true"
"209","113163","0","true"
"210","114163","0","true"
"211","115163","0","true"
"212","116163","0","true"
"213","117163","0","true"
"214","118163","0","true"
"215","119163","0","true"
"216","120163","0","true"
"217","121163","0","true"
"218","122163","0","true"
"219","123163","0","true"
"220","124163","0","true"
"221","125163","0","true"
"222","126163","0","true"
"223","127163","0","true"
"224","128163","0","true"
"225","129163","0","true"
"226","130163","0","true"
"227","131163","0","true"
"228","132163","0","true"
"229","133163","0","true"
"230","134163","0","true"
"231","135163","0","true"
"232","136163","0","true"
"233","137163","0","true"
"234","138163","0","true"
"235","139163","0","true"
"236","140163","0","true"
"237","141163","0","true"
"238","142163","0","true"
"239","143163","0","true"
"240","144163","0","true"
"241","145163","0","true"
"242","146163","0","true"
"243","147163","0","true"
"244","148163","0","true"
"245","149163","0","true"
"246","150163","0","true"
"247","151163","0","true"
"248","152163","0","true"
"249","153163","0","true"
"250","154163","0","true"
"251","155163","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","154","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","4","0","true"
"57","4","0","true"
"58","5","0","true"
"59","5","0","true"
"60","5","0","true"
"61","5","0","true"
"62","5","0","true"
"63","5","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","6","0","true"
"72","6","0","true"
"73","6","0","true"
"74","6","0","true"
"75","6","0","true"
"76","6","0","true"
"77","6","0","true"
"78","6","0","true"
"79","6","0","true"
"80","7","0","true"
"81","7","0","true"
"82","7","0","true"
"83","8","0","true"
"84","8","0","true"
"85","8","0","true"
"86","8","0","true"
"87","8","0","true"
"88","8","0","true"
"89","8","0","true"
"90","8","0","true"
"91","8","0","true"
"92","9","0","true"
"93","10","0","true"
"94","11","0","true"
"95","11","0","true"
"96","11","0","true"
"97","11","0","true"
"98","11","0","true"
"99","11","0","true"
"100","11","0","true"
"101","11","0","true"
"102","12","0","true"
"103","12","0","true"
"104","12","0","true"
"105","12","0","true"
"106","12","0","true"
"107","13","0","true"
"108","13","0","true"
"109","14","0","true"
"110","14","0","true"
"111","14","0","true"
"112","14","0","true"
"113","14","0","true"
"114","14","0","true"
"115","14","0","true"
"116","15","0","true"
"117","15","0","true"
"118","16","0","true"
"119","16","0","true"
"120","17","0","true"
"121","18","0","true"
"122","19","0","true"
"123","20","0","true"
"124","21","0","true"
"125","22","0","true"
"126","24","0","true"
"127","24","0","true"
"128","25","0","true"
"129","25","0","true"
"130","26","0","true"
"131","27","0","true"
"132","28","0","true"
"133","28","0","true"
"134","29","0","true"
"135","30","0","true"
"136","30","0","true"
"137","31","0","true"
"138","31","0","true"
"139","31","0","true"
"140","31","0","true"
"141","32","0","true"
"142","33","0","true"
"143","34","0","true"
"144","35","0","true"
"145","35","0","true"
"146","37","0","true"
"147","39","0","true"
"148","40","0","true"
"149","40","0","true"
"150","40","0","true"
"151","41","0","true"
"152","41","0","true"
"153","41","0","true"
"154","41","0","true"
"155","41","0","true"
"156","42","0","true"
"157","43","0","true"
"158","46","0","true"
"159","47","0","true"
"160","47","0","true"
"161","48","0","true"
"162","48","0","true"
"163","48","0","true"
"164","48","0","true"
"165","48","0","true"
"166","48","0","true"
"167","48","0","true"
"168","48","0","true"
"169","48","0","true"
"170","51","0","true"
"171","51","0","true"
"172","51","0","true"
"173","51","0","true"
"174","52","0","true"
"175","53","0","true"
"176","54","0","true"
"177","55","0","true"
"178","55","0","true"
"179","58","0","true"
"180","59","0","true"
"181","59","0","true"
"182","61","0","true"
"183","61","0","true"
"184","62","0","true"
"185","63","0","true"
"186","67","0","true"
"187","67","0","true"
"188","70","0","true"
"189","76","0","true"
"190","77","0","true"
"191","77","0","true"
"192","80","0","true"
"193","82","0","true"
"194","83","0","true"
"195","83","0","true"
"196","84","0","true"
"197","84","0","true"
"198","84","0","true"
"199","84","0","true"
"200","84","0","true"
"201","84","0","true"
"202","86","0","true"
"203","87","0","true"
"204","87","0","true"
"205","88","0","true"
"206","89","0","true"
"207","90","0","true"
"208","91","0","true"
"209","93","0","true"
"210","94","0","true"
"211","97","0","true"
"212","97","0","true"
"213","100","0","true"
"214","100","0","true"
"215","100","0","true"
"216","101","0","true"
"217","101","0","true"
"218","102","0","true"
"219","103","0","true"
"220","105","0","true"
"221","107","0","true"
"222","109","0","true"
"223","111","0","true"
"224","112","0","true"
"225","114","0","true"
"226","114","0","true"
"227","114","0","true"
"228","114","0","true"
"229","115","0","true"
"230","116","0","true"
"231","118","0","true"
"232","119","0","true"
"233","121","0","true"
"234","122","0","true"
"235","125","0","true"
"236","126","0","true"
"237","128","0","true"
"238","128","0","true"
"239","130","0","true"
"240","130","0","true"
"241","133","0","true"
"242","133","0","true"
"243","134","0","true"
"244","134","0","true"
"245","136","0","true"
"246","138","0","true"
"247","140","0","true"
"248","141","0","true"
"249","143","0","true"
"250","145","0","true"
"251","146","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","31.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","3","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","6","0","true"
"34","6","0","true"
"35","6","0","true"
"36","6","0","true"
"37","6","0","true"
"38","7","0","true"
"39","7","0","true"
"40","7","0","true"
"41","7","0","true"
"42","7","0","true"
"43","7","0","true"
"44","7","0","true"
"45","7","0","true"
"46","7","0","true"
"47","7","0","true"
"48","7","0","true"
"49","7","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","8","0","true"
"55","8","0","true"
"56","8","0","true"
"57","8","0","true"
"58","8","0","true"
"59","8","0","true"
"60","8","0","true"
"61","8","0","true"
"62","9","0","true"
"63","10","0","true"
"64","10","0","true"
"65","11","0","true"
"66","11","0","true"
"67","11","0","true"
"68","11","0","true"
"69","12","0","true"
"70","12","0","true"
"71","12","0","true"
"72","12","0","true"
"73","12","0","true"
"74","12","0","true"
"75","12","0","true"
"76","12","0","true"
"77","12","0","true"
"78","14","0","true"
"79","14","0","true"
"80","14","0","true"
"81","14","0","true"
"82","14","0","true"
"83","15","0","true"
"84","15","0","true"
"85","15","0","true"
"86","15","0","true"
"87","15","0","true"
"88","15","0","true"
"89","15","0","true"
"90","15","0","true"
"91","15","0","true"
"92","15","0","true"
"93","16","0","true"
"94","16","0","true"
"95","16","0","true"
"96","16","0","true"
"97","16","0","true"
"98","16","0","true"
"99","16","0","true"
"100","16","0","true"
"101","16","0","true"
"102","16","0","true"
"103","16","0","true"
"104","16","0","true"
"105","16","0","true"
"106","16","0","true"
"107","16","0","true"
"108","16","0","true"
"109","16","0","true"
"110","16","0","true"
"111","16","0","true"
"112","16","0","true"
"113","16","0","true"
"114","16","0","true"
"115","16","0","true"
"116","16","0","true"
"117","16","0","true"
"118","16","0","true"
"119","16","0","true"
"120","16","0","true"
"121","16","0","true"
"122","16","0","true"
"123","16","0","true"
"124","16","0","true"
"125","16","0","true"
"126","16","0","true"
"127","16","0","true"
"128","16","0","true"
"129","17","0","true"
"130","17","0","true"
"131","17","0","true"
"132","17","0","true"
"133","17","0","true"
"134","17","0","true"
"135","17","0","true"
"136","18","0","true"
"137","18","0","true"
"138","18","0","true"
"139","18","0","true"
"140","18","0","true"
"141","18","0","true"
"142","18","0","true"
"143","18","0","true"
"144","18","0","true"
"145","18","0","true"
"146","19","0","true"
"147","19","0","true"
"148","19","0","true"
"149","19","0","true"
"150","19","0","true"
"151","19","0","true"
"152","19","0","true"
"153","20","0","true"
"154","20","0","true"
"155","20","0","true"
"156","20","0","true"
"157","20","0","true"
"158","20","0","true"
"159","20","0","true"
"160","20","0","true"
"161","20","0","true"
"162","20","0","true"
"163","20","0","true"
"164","22","0","true"
"165","22","0","true"
"166","22","0","true"
"167","22","0","true"
"168","22","0","true"
"169","22","0","true"
"170","22","0","true"
"171","23","0","true"
"172","23","0","true"
"173","24","0","true"
"174","24","0","true"
"175","24","0","true"
"176","24","0","true"
"177","24","0","true"
"178","25","0","true"
"179","26","0","true"
"180","26","0","true"
"181","26","0","true"
"182","26","0","true"
"183","26","0","true"
"184","26","0","true"
"185","26","0","true"
"186","26","0","true"
"187","26","0","true"
"188","26","0","true"
"189","26","0","true"
"190","26","0","true"
"191","26","0","true"
"192","26","0","true"
"193","26","0","true"
"194","26","0","true"
"195","26","0","true"
"196","27","0","true"
"197","27","0","true"
"198","27","0","true"
"199","27","0","true"
"200","27","0","true"
"201","27","0","true"
"202","27","0","true"
"203","27","0","true"
"204","27","0","true"
"205","27","0","true"
"206","27","0","true"
"207","27","0","true"
"208","27","0","true"
"209","27","0","true"
"210","27","0","true"
"211","27","0","true"
"212","27","0","true"
"213","27","0","true"
"214","27","0","true"
"215","27","0","true"
"216","27","0","true"
"217","27","0","true"
"218","27","0","true"
"219","27","0","true"
"220","27","0","true"
"221","27","0","true"
"222","27","0","true"
"223","27","0","true"
"224","27","0","true"
"225","27","0","true"
"226","27","0","true"
"227","27","0","true"
"228","27","0","true"
"229","29","0","true"
"230","29","0","true"
"231","29","0","true"
"232","29","0","true"
"233","30","0","true"
"234","30","0","true"
"235","30","0","true"
"236","30","0","true"
"237","30","0","true"
"238","30","0","true"
"239","30","0","true"
"240","30","0","true"
"241","30","0","true"
"242","30","0","true"
"243","30","0","true"
"244","30","0","true"
"245","30","0","true"
"246","30","0","true"
"247","30","0","true"
"248","30","0","true"
"249","30","0","true"
"250","30","0","true"
"251","30","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","15600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","3","0","true"
"61","5","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","7","0","true"
"66","8","0","true"
"67","8","0","true"
"68","9","0","true"
"69","9","0","true"
"70","10","0","true"
"71","11","0","true"
"72","11","0","true"
"73","13","0","true"
"74","13","0","true"
"75","14","0","true"
"76","14","0","true"
"77","15","0","true"
"78","16","0","true"
"79","17","0","true"
"80","19","0","true"
"81","21","0","true"
"82","24","0","true"
"83","29","0","true"
"84","36","0","true"
"85","41","0","true"
"86","45","0","true"
"87","49","0","true"
"88","60","0","true"
"89","66","0","true"
"90","72","0","true"
"91","79","0","true"
"92","85","0","true"
"93","90","0","true"
"94","99","0","true"
"95","110","0","true"
"96","119","0","true"
"97","127","0","true"
"98","137","0","true"
"99","153","0","true"
"100","166","0","true"
"101","188","0","true"
"102","209","0","true"
"103","223","0","true"
"104","248","0","true"
"105","271","0","true"
"106","297","0","true"
"107","336","0","true"
"108","366","0","true"
"109","410","0","true"
"110","451","0","true"
"111","504","0","true"
"112","557","0","true"
"113","619","0","true"
"114","687","0","true"
"115","758","0","true"
"116","840","0","true"
"117","926","0","true"
"118","1022","0","true"
"119","1122","0","true"
"120","1222","0","true"
"121","1322","0","true"
"122","1422","0","true"
"123","1522","0","true"
"124","1620","0","true"
"125","1720","0","true"
"126","1820","0","true"
"127","1920","0","true"
"128","2020","0","true"
"129","2120","0","true"
"130","2220","0","true"
"131","2320","0","true"
"132","2420","0","true"
"133","2520","0","true"
"134","2620","0","true"
"135","2720","0","true"
"136","2820","0","true"
"137","2920","0","true"
"138","3020","0","true"
"139","3120","0","true"
"140","3220","0","true"
"141","3320","0","true"
"142","3420","0","true"
"143","3520","0","true"
"144","3620","0","true"
"145","3720","0","true"
"146","3820","0","true"
"147","3920","0","true"
"148","4019","0","true"
"149","4119","0","true"
"150","4219","0","true"
"151","4319","0","true"
"152","4419","0","true"
"153","4519","0","true"
"154","4619","0","true"
"155","4719","0","true"
"156","4819","0","true"
"157","4918","0","true"
"158","5017","0","true"
"159","5117","0","true"
"160","5217","0","true"
"161","5317","0","true"
"162","5417","0","true"
"163","5517","0","true"
"164","5617","0","true"
"165","5717","0","true"
"166","5817","0","true"
"167","5917","0","true"
"168","6017","0","true"
"169","6117","0","true"
"170","6217","0","true"
"171","6317","0","true"
"172","6417","0","true"
"173","6517","0","true"
"174","6617","0","true"
"175","6717","0","true"
"176","6817","0","true"
"177","6917","0","true"
"178","7016","0","true"
"179","7116","0","true"
"180","7216","0","true"
"181","7316","0","true"
"182","7416","0","true"
"183","7516","0","true"
"184","7616","0","true"
"185","7716","0","true"
"186","7816","0","true"
"187","7916","0","true"
"188","8016","0","true"
"189","8116","0","true"
"190","8216","0","true"
"191","8316","0","true"
"192","8416","0","true"
"193","8516","0","true"
"194","8616","0","true"
"195","8716","0","true"
"196","8816","0","true"
"197","8916","0","true"
"198","9016","0","true"
"199","9116","0","true"
"200","9216","0","true"
