"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:06:760 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test49""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","249"

"""turtles"""
"x","y","color","pen down?"
"125","16523","0","true"
"126","16600","0","true"
"127","16658","0","true"
"128","16727","0","true"
"129","16781","0","true"
"130","16830","0","true"
"131","16871","0","true"
"132","16913","0","true"
"133","16939","0","true"
"134","16963","0","true"
"135","16981","0","true"
"136","17002","0","true"
"137","17021","0","true"
"138","17033","0","true"
"139","17043","0","true"
"140","17052","0","true"
"141","17059","0","true"
"142","17063","0","true"
"143","17068","0","true"
"144","17071","0","true"
"145","17076","0","true"
"146","17080","0","true"
"147","17085","0","true"
"148","17090","0","true"
"149","17093","0","true"
"150","17096","0","true"
"151","17099","0","true"
"152","17101","0","true"
"153","17102","0","true"
"154","17103","0","true"
"155","17104","0","true"
"156","17104","0","true"
"157","17104","0","true"
"158","17104","0","true"
"159","17104","0","true"
"160","17104","0","true"
"161","17104","0","true"
"162","17104","0","true"
"163","17104","0","true"
"164","17104","0","true"
"165","17104","0","true"
"166","17104","0","true"
"167","17104","0","true"
"168","17104","0","true"
"169","17104","0","true"
"170","17104","0","true"
"171","17104","0","true"
"172","17104","0","true"
"173","17104","0","true"
"174","17104","0","true"
"175","17104","0","true"
"176","17104","0","true"
"177","17104","0","true"
"178","17104","0","true"
"179","17104","0","true"
"180","17104","0","true"
"181","17104","0","true"
"182","17104","0","true"
"183","17104","0","true"
"184","17104","0","true"
"185","17104","0","true"
"186","17104","0","true"
"187","17104","0","true"
"188","17104","0","true"
"189","17104","0","true"
"190","17104","0","true"
"191","17104","0","true"
"192","17104","0","true"
"193","17104","0","true"
"194","17104","0","true"
"195","17104","0","true"
"196","17104","0","true"
"197","17104","0","true"
"198","17104","0","true"
"199","17104","0","true"
"200","17104","0","true"
"201","17104","0","true"
"202","17104","0","true"
"203","17104","0","true"
"204","17104","0","true"
"205","17104","0","true"
"206","17104","0","true"
"207","17104","0","true"
"208","17104","0","true"
"209","17104","0","true"
"210","17104","0","true"
"211","17104","0","true"
"212","17104","0","true"
"213","17104","0","true"
"214","17104","0","true"
"215","17104","0","true"
"216","17104","0","true"
"217","17104","0","true"
"218","17104","0","true"
"219","17104","0","true"
"220","17104","0","true"
"221","17104","0","true"
"222","17104","0","true"
"223","17104","0","true"
"224","17104","0","true"
"225","17104","0","true"
"226","17104","0","true"
"227","17104","0","true"
"228","17104","0","true"
"229","17104","0","true"
"230","17104","0","true"
"231","17104","0","true"
"232","17104","0","true"
"233","17104","0","true"
"234","17104","0","true"
"235","17104","0","true"
"236","17104","0","true"
"237","17104","0","true"
"238","17104","0","true"
"239","17104","0","true"
"240","17104","0","true"
"241","17104","0","true"
"242","17104","0","true"
"243","17104","0","true"
"244","17104","0","true"
"245","17104","0","true"
"246","17104","0","true"
"247","17104","0","true"
"248","17104","0","true"
"249","17104","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","650","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","249"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","19","0","true"
"3","23","0","true"
"4","29","0","true"
"5","30","0","true"
"6","33","0","true"
"7","36","0","true"
"8","51","0","true"
"9","57","0","true"
"10","64","0","true"
"11","72","0","true"
"12","78","0","true"
"13","85","0","true"
"14","97","0","true"
"15","107","0","true"
"16","114","0","true"
"17","121","0","true"
"18","126","0","true"
"19","131","0","true"
"20","139","0","true"
"21","144","0","true"
"22","152","0","true"
"23","157","0","true"
"24","163","0","true"
"25","171","0","true"
"26","174","0","true"
"27","183","0","true"
"28","187","0","true"
"29","191","0","true"
"30","200","0","true"
"31","207","0","true"
"32","216","0","true"
"33","223","0","true"
"34","234","0","true"
"35","242","0","true"
"36","251","0","true"
"37","258","0","true"
"38","260","0","true"
"39","262","0","true"
"40","268","0","true"
"41","274","0","true"
"42","281","0","true"
"43","287","0","true"
"44","291","0","true"
"45","296","0","true"
"46","302","0","true"
"47","308","0","true"
"48","313","0","true"
"49","317","0","true"
"50","320","0","true"
"51","328","0","true"
"52","332","0","true"
"53","337","0","true"
"54","340","0","true"
"55","343","0","true"
"56","352","0","true"
"57","360","0","true"
"58","361","0","true"
"59","366","0","true"
"60","368","0","true"
"61","376","0","true"
"62","383","0","true"
"63","391","0","true"
"64","396","0","true"
"65","403","0","true"
"66","409","0","true"
"67","412","0","true"
"68","416","0","true"
"69","421","0","true"
"70","427","0","true"
"71","430","0","true"
"72","436","0","true"
"73","444","0","true"
"74","446","0","true"
"75","452","0","true"
"76","454","0","true"
"77","457","0","true"
"78","462","0","true"
"79","470","0","true"
"80","473","0","true"
"81","480","0","true"
"82","484","0","true"
"83","493","0","true"
"84","502","0","true"
"85","507","0","true"
"86","513","0","true"
"87","518","0","true"
"88","523","0","true"
"89","524","0","true"
"90","531","0","true"
"91","536","0","true"
"92","544","0","true"
"93","550","0","true"
"94","554","0","true"
"95","558","0","true"
"96","563","0","true"
"97","571","0","true"
"98","583","0","true"
"99","591","0","true"
"100","598","0","true"
"101","604","0","true"
"102","604","0","true"
"103","604","0","true"
"104","604","0","true"
"105","604","0","true"
"106","604","0","true"
"107","604","0","true"
"108","604","0","true"
"109","604","0","true"
"110","604","0","true"
"111","604","0","true"
"112","604","0","true"
"113","604","0","true"
"114","604","0","true"
"115","604","0","true"
"116","604","0","true"
"117","604","0","true"
"118","604","0","true"
"119","604","0","true"
"120","604","0","true"
"121","604","0","true"
"122","604","0","true"
"123","604","0","true"
"124","604","0","true"
"125","604","0","true"
"126","604","0","true"
"127","604","0","true"
"128","604","0","true"
"129","604","0","true"
"130","604","0","true"
"131","604","0","true"
"132","604","0","true"
"133","604","0","true"
"134","604","0","true"
"135","604","0","true"
"136","604","0","true"
"137","604","0","true"
"138","604","0","true"
"139","604","0","true"
"140","604","0","true"
"141","604","0","true"
"142","604","0","true"
"143","604","0","true"
"144","604","0","true"
"145","604","0","true"
"146","604","0","true"
"147","604","0","true"
"148","604","0","true"
"149","604","0","true"
"150","604","0","true"
"151","604","0","true"
"152","604","0","true"
"153","604","0","true"
"154","604","0","true"
"155","604","0","true"
"156","604","0","true"
"157","604","0","true"
"158","604","0","true"
"159","604","0","true"
"160","604","0","true"
"161","604","0","true"
"162","604","0","true"
"163","604","0","true"
"164","604","0","true"
"165","604","0","true"
"166","604","0","true"
"167","604","0","true"
"168","604","0","true"
"169","604","0","true"
"170","604","0","true"
"171","604","0","true"
"172","604","0","true"
"173","604","0","true"
"174","604","0","true"
"175","604","0","true"
"176","604","0","true"
"177","604","0","true"
"178","604","0","true"
"179","604","0","true"
"180","604","0","true"
"181","604","0","true"
"182","604","0","true"
"183","604","0","true"
"184","604","0","true"
"185","604","0","true"
"186","604","0","true"
"187","604","0","true"
"188","604","0","true"
"189","604","0","true"
"190","604","0","true"
"191","604","0","true"
"192","604","0","true"
"193","604","0","true"
"194","604","0","true"
"195","604","0","true"
"196","604","0","true"
"197","604","0","true"
"198","604","0","true"
"199","604","0","true"
"200","604","0","true"
"201","604","0","true"
"202","604","0","true"
"203","604","0","true"
"204","604","0","true"
"205","604","0","true"
"206","604","0","true"
"207","604","0","true"
"208","604","0","true"
"209","604","0","true"
"210","604","0","true"
"211","604","0","true"
"212","604","0","true"
"213","604","0","true"
"214","604","0","true"
"215","604","0","true"
"216","604","0","true"
"217","604","0","true"
"218","604","0","true"
"219","604","0","true"
"220","604","0","true"
"221","604","0","true"
"222","604","0","true"
"223","604","0","true"
"224","604","0","true"
"225","604","0","true"
"226","604","0","true"
"227","604","0","true"
"228","604","0","true"
"229","604","0","true"
"230","604","0","true"
"231","604","0","true"
"232","604","0","true"
"233","604","0","true"
"234","604","0","true"
"235","604","0","true"
"236","604","0","true"
"237","604","0","true"
"238","604","0","true"
"239","604","0","true"
"240","604","0","true"
"241","604","0","true"
"242","604","0","true"
"243","604","0","true"
"244","604","0","true"
"245","604","0","true"
"246","604","0","true"
"247","604","0","true"
"248","604","0","true"
"249","604","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","249"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","11","0","true"
"3","11","0","true"
"4","11","0","true"
"5","11","0","true"
"6","11","0","true"
"7","11","0","true"
"8","11","0","true"
"9","11","0","true"
"10","11","0","true"
"11","11","0","true"
"12","11","0","true"
"13","11","0","true"
"14","11","0","true"
"15","11","0","true"
"16","11","0","true"
"17","11","0","true"
"18","11","0","true"
"19","11","0","true"
"20","11","0","true"
"21","11","0","true"
"22","11","0","true"
"23","11","0","true"
"24","11","0","true"
"25","11","0","true"
"26","11","0","true"
"27","11","0","true"
"28","11","0","true"
"29","11","0","true"
"30","11","0","true"
"31","11","0","true"
"32","11","0","true"
"33","11","0","true"
"34","11","0","true"
"35","11","0","true"
"36","11","0","true"
"37","11","0","true"
"38","11","0","true"
"39","11","0","true"
"40","11","0","true"
"41","11","0","true"
"42","11","0","true"
"43","11","0","true"
"44","11","0","true"
"45","11","0","true"
"46","11","0","true"
"47","11","0","true"
"48","11","0","true"
"49","11","0","true"
"50","11","0","true"
"51","11","0","true"
"52","11","0","true"
"53","11","0","true"
"54","11","0","true"
"55","11","0","true"
"56","11","0","true"
"57","11","0","true"
"58","11","0","true"
"59","11","0","true"
"60","11","0","true"
"61","11","0","true"
"62","11","0","true"
"63","11","0","true"
"64","11","0","true"
"65","11","0","true"
"66","11","0","true"
"67","11","0","true"
"68","11","0","true"
"69","11","0","true"
"70","11","0","true"
"71","11","0","true"
"72","11","0","true"
"73","11","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","11","0","true"
"78","11","0","true"
"79","11","0","true"
"80","11","0","true"
"81","11","0","true"
"82","11","0","true"
"83","11","0","true"
"84","11","0","true"
"85","11","0","true"
"86","11","0","true"
"87","11","0","true"
"88","11","0","true"
"89","11","0","true"
"90","11","0","true"
"91","11","0","true"
"92","11","0","true"
"93","11","0","true"
"94","11","0","true"
"95","11","0","true"
"96","11","0","true"
"97","11","0","true"
"98","11","0","true"
"99","11","0","true"
"100","11","0","true"
"101","11","0","true"
"102","11","0","true"
"103","11","0","true"
"104","11","0","true"
"105","11","0","true"
"106","11","0","true"
"107","11","0","true"
"108","11","0","true"
"109","11","0","true"
"110","11","0","true"
"111","11","0","true"
"112","11","0","true"
"113","11","0","true"
"114","11","0","true"
"115","11","0","true"
"116","11","0","true"
"117","11","0","true"
"118","11","0","true"
"119","11","0","true"
"120","11","0","true"
"121","11","0","true"
"122","11","0","true"
"123","11","0","true"
"124","11","0","true"
"125","11","0","true"
"126","11","0","true"
"127","11","0","true"
"128","11","0","true"
"129","11","0","true"
"130","11","0","true"
"131","11","0","true"
"132","11","0","true"
"133","11","0","true"
"134","11","0","true"
"135","11","0","true"
"136","11","0","true"
"137","11","0","true"
"138","11","0","true"
"139","11","0","true"
"140","11","0","true"
"141","11","0","true"
"142","11","0","true"
"143","11","0","true"
"144","11","0","true"
"145","11","0","true"
"146","11","0","true"
"147","11","0","true"
"148","11","0","true"
"149","11","0","true"
"150","11","0","true"
"151","11","0","true"
"152","11","0","true"
"153","11","0","true"
"154","11","0","true"
"155","11","0","true"
"156","11","0","true"
"157","11","0","true"
"158","11","0","true"
"159","11","0","true"
"160","11","0","true"
"161","11","0","true"
"162","11","0","true"
"163","11","0","true"
"164","11","0","true"
"165","11","0","true"
"166","11","0","true"
"167","11","0","true"
"168","11","0","true"
"169","11","0","true"
"170","11","0","true"
"171","11","0","true"
"172","11","0","true"
"173","11","0","true"
"174","11","0","true"
"175","11","0","true"
"176","11","0","true"
"177","11","0","true"
"178","11","0","true"
"179","11","0","true"
"180","11","0","true"
"181","11","0","true"
"182","11","0","true"
"183","11","0","true"
"184","11","0","true"
"185","11","0","true"
"186","11","0","true"
"187","11","0","true"
"188","11","0","true"
"189","11","0","true"
"190","11","0","true"
"191","11","0","true"
"192","11","0","true"
"193","11","0","true"
"194","11","0","true"
"195","11","0","true"
"196","11","0","true"
"197","11","0","true"
"198","11","0","true"
"199","11","0","true"
"200","11","0","true"
"201","11","0","true"
"202","11","0","true"
"203","11","0","true"
"204","11","0","true"
"205","11","0","true"
"206","11","0","true"
"207","11","0","true"
"208","11","0","true"
"209","11","0","true"
"210","11","0","true"
"211","11","0","true"
"212","11","0","true"
"213","11","0","true"
"214","11","0","true"
"215","11","0","true"
"216","11","0","true"
"217","11","0","true"
"218","11","0","true"
"219","11","0","true"
"220","11","0","true"
"221","11","0","true"
"222","11","0","true"
"223","11","0","true"
"224","11","0","true"
"225","11","0","true"
"226","11","0","true"
"227","11","0","true"
"228","11","0","true"
"229","11","0","true"
"230","11","0","true"
"231","11","0","true"
"232","11","0","true"
"233","11","0","true"
"234","11","0","true"
"235","11","0","true"
"236","11","0","true"
"237","11","0","true"
"238","11","0","true"
"239","11","0","true"
"240","11","0","true"
"241","11","0","true"
"242","11","0","true"
"243","11","0","true"
"244","11","0","true"
"245","11","0","true"
"246","11","0","true"
"247","11","0","true"
"248","11","0","true"
"249","11","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","950","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","249"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","4","0","true"
"4","5","0","true"
"5","5","0","true"
"6","6","0","true"
"7","7","0","true"
"8","8","0","true"
"9","10","0","true"
"10","10","0","true"
"11","10","0","true"
"12","11","0","true"
"13","15","0","true"
"14","18","0","true"
"15","18","0","true"
"16","19","0","true"
"17","19","0","true"
"18","19","0","true"
"19","19","0","true"
"20","19","0","true"
"21","19","0","true"
"22","20","0","true"
"23","21","0","true"
"24","23","0","true"
"25","25","0","true"
"26","26","0","true"
"27","28","0","true"
"28","29","0","true"
"29","30","0","true"
"30","32","0","true"
"31","32","0","true"
"32","34","0","true"
"33","35","0","true"
"34","39","0","true"
"35","40","0","true"
"36","43","0","true"
"37","44","0","true"
"38","49","0","true"
"39","49","0","true"
"40","54","0","true"
"41","54","0","true"
"42","59","0","true"
"43","60","0","true"
"44","62","0","true"
"45","64","0","true"
"46","66","0","true"
"47","69","0","true"
"48","70","0","true"
"49","72","0","true"
"50","77","0","true"
"51","80","0","true"
"52","84","0","true"
"53","90","0","true"
"54","97","0","true"
"55","104","0","true"
"56","108","0","true"
"57","113","0","true"
"58","116","0","true"
"59","123","0","true"
"60","130","0","true"
"61","136","0","true"
"62","142","0","true"
"63","148","0","true"
"64","158","0","true"
"65","161","0","true"
"66","165","0","true"
"67","171","0","true"
"68","177","0","true"
"69","184","0","true"
"70","188","0","true"
"71","197","0","true"
"72","202","0","true"
"73","216","0","true"
"74","225","0","true"
"75","235","0","true"
"76","244","0","true"
"77","256","0","true"
"78","265","0","true"
"79","274","0","true"
"80","288","0","true"
"81","298","0","true"
"82","310","0","true"
"83","324","0","true"
"84","336","0","true"
"85","349","0","true"
"86","364","0","true"
"87","373","0","true"
"88","386","0","true"
"89","404","0","true"
"90","426","0","true"
"91","438","0","true"
"92","453","0","true"
"93","469","0","true"
"94","489","0","true"
"95","506","0","true"
"96","531","0","true"
"97","558","0","true"
"98","581","0","true"
"99","602","0","true"
"100","626","0","true"
"101","649","0","true"
"102","672","0","true"
"103","693","0","true"
"104","712","0","true"
"105","734","0","true"
"106","755","0","true"
"107","777","0","true"
"108","801","0","true"
"109","818","0","true"
"110","837","0","true"
"111","852","0","true"
"112","864","0","true"
"113","872","0","true"
"114","885","0","true"
"115","894","0","true"
"116","900","0","true"
"117","906","0","true"
"118","910","0","true"
"119","913","0","true"
"120","915","0","true"
"121","918","0","true"
"122","920","0","true"
"123","922","0","true"
"124","922","0","true"
"125","923","0","true"
"126","923","0","true"
"127","923","0","true"
"128","923","0","true"
"129","923","0","true"
"130","923","0","true"
"131","923","0","true"
"132","923","0","true"
"133","923","0","true"
"134","923","0","true"
"135","923","0","true"
"136","923","0","true"
"137","923","0","true"
"138","923","0","true"
"139","923","0","true"
"140","923","0","true"
"141","923","0","true"
"142","923","0","true"
"143","923","0","true"
"144","923","0","true"
"145","923","0","true"
"146","923","0","true"
"147","923","0","true"
"148","923","0","true"
"149","923","0","true"
"150","923","0","true"
"151","923","0","true"
"152","923","0","true"
"153","923","0","true"
"154","923","0","true"
"155","923","0","true"
"156","923","0","true"
"157","923","0","true"
"158","923","0","true"
"159","923","0","true"
"160","923","0","true"
"161","923","0","true"
"162","923","0","true"
"163","923","0","true"
"164","923","0","true"
"165","923","0","true"
"166","923","0","true"
"167","923","0","true"
"168","923","0","true"
"169","923","0","true"
"170","923","0","true"
"171","923","0","true"
"172","923","0","true"
"173","923","0","true"
"174","923","0","true"
"175","923","0","true"
"176","923","0","true"
"177","923","0","true"
"178","923","0","true"
"179","923","0","true"
"180","923","0","true"
"181","923","0","true"
"182","923","0","true"
"183","923","0","true"
"184","923","0","true"
"185","923","0","true"
"186","923","0","true"
"187","923","0","true"
"188","923","0","true"
"189","923","0","true"
"190","923","0","true"
"191","923","0","true"
"192","923","0","true"
"193","923","0","true"
"194","923","0","true"
"195","923","0","true"
"196","923","0","true"
"197","923","0","true"
"198","923","0","true"
"199","923","0","true"
"200","923","0","true"
"201","923","0","true"
"202","923","0","true"
"203","923","0","true"
"204","923","0","true"
"205","923","0","true"
"206","923","0","true"
"207","923","0","true"
"208","923","0","true"
