"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:48:375 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test91""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"83","79294","0","true"
"84","80293","0","true"
"85","81292","0","true"
"86","82287","0","true"
"87","83287","0","true"
"88","84287","0","true"
"89","85286","0","true"
"90","86284","0","true"
"91","87283","0","true"
"92","88280","0","true"
"93","89280","0","true"
"94","90280","0","true"
"95","91278","0","true"
"96","92275","0","true"
"97","93274","0","true"
"98","94273","0","true"
"99","95272","0","true"
"100","96272","0","true"
"101","97271","0","true"
"102","98271","0","true"
"103","99269","0","true"
"104","100268","0","true"
"105","101267","0","true"
"106","102265","0","true"
"107","103265","0","true"
"108","104264","0","true"
"109","105263","0","true"
"110","106263","0","true"
"111","107263","0","true"
"112","108261","0","true"
"113","109260","0","true"
"114","110260","0","true"
"115","111260","0","true"
"116","112258","0","true"
"117","113257","0","true"
"118","114257","0","true"
"119","115255","0","true"
"120","116255","0","true"
"121","117254","0","true"
"122","118251","0","true"
"123","119247","0","true"
"124","120247","0","true"
"125","121246","0","true"
"126","122244","0","true"
"127","123242","0","true"
"128","124242","0","true"
"129","125240","0","true"
"130","126239","0","true"
"131","127237","0","true"
"132","128236","0","true"
"133","129236","0","true"
"134","130236","0","true"
"135","131236","0","true"
"136","132236","0","true"
"137","133236","0","true"
"138","134234","0","true"
"139","135233","0","true"
"140","136230","0","true"
"141","137229","0","true"
"142","138228","0","true"
"143","139226","0","true"
"144","140223","0","true"
"145","141222","0","true"
"146","142221","0","true"
"147","143220","0","true"
"148","144219","0","true"
"149","145218","0","true"
"150","146217","0","true"
"151","147217","0","true"
"152","148215","0","true"
"153","149215","0","true"
"154","150214","0","true"
"155","151213","0","true"
"156","152212","0","true"
"157","153211","0","true"
"158","154211","0","true"
"159","155210","0","true"
"160","156208","0","true"
"161","157207","0","true"
"162","158206","0","true"
"163","159205","0","true"
"164","160204","0","true"
"165","161204","0","true"
"166","162203","0","true"
"167","163203","0","true"
"168","164203","0","true"
"169","165203","0","true"
"170","166201","0","true"
"171","167201","0","true"
"172","168199","0","true"
"173","169197","0","true"
"174","170196","0","true"
"175","171194","0","true"
"176","172190","0","true"
"177","173187","0","true"
"178","174185","0","true"
"179","175185","0","true"
"180","176184","0","true"
"181","177182","0","true"
"182","178182","0","true"
"183","179178","0","true"
"184","180178","0","true"
"185","181178","0","true"
"186","182178","0","true"
"187","183177","0","true"
"188","184175","0","true"
"189","185174","0","true"
"190","186174","0","true"
"191","187172","0","true"
"192","188172","0","true"
"193","189170","0","true"
"194","190168","0","true"
"195","191168","0","true"
"196","192167","0","true"
"197","193167","0","true"
"198","194164","0","true"
"199","195163","0","true"
"200","196161","0","true"
"201","197160","0","true"
"202","198160","0","true"
"203","199159","0","true"
"204","200159","0","true"
"205","201158","0","true"
"206","202158","0","true"
"207","203156","0","true"
"208","204155","0","true"
"209","205155","0","true"
"210","206155","0","true"
"211","207155","0","true"
"212","208154","0","true"
"213","209154","0","true"
"214","210154","0","true"
"215","211154","0","true"
"216","212154","0","true"
"217","213152","0","true"
"218","214151","0","true"
"219","215151","0","true"
"220","216150","0","true"
"221","217149","0","true"
"222","218147","0","true"
"223","219145","0","true"
"224","220145","0","true"
"225","221143","0","true"
"226","222139","0","true"
"227","223138","0","true"
"228","224138","0","true"
"229","225137","0","true"
"230","226136","0","true"
"231","227135","0","true"
"232","228135","0","true"
"233","229134","0","true"
"234","230133","0","true"
"235","231132","0","true"
"236","232131","0","true"
"237","233130","0","true"
"238","234130","0","true"
"239","235130","0","true"
"240","236130","0","true"
"241","237130","0","true"
"242","238129","0","true"
"243","239129","0","true"
"244","240129","0","true"
"245","241128","0","true"
"246","242128","0","true"
"247","243127","0","true"
"248","244122","0","true"
"249","245122","0","true"
"250","246121","0","true"
"251","247120","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","18","0","true"
"3","29","0","true"
"4","38","0","true"
"5","53","0","true"
"6","65","0","true"
"7","76","0","true"
"8","96","0","true"
"9","116","0","true"
"10","141","0","true"
"11","162","0","true"
"12","181","0","true"
"13","215","0","true"
"14","239","0","true"
"15","284","0","true"
"16","326","0","true"
"17","369","0","true"
"18","413","0","true"
"19","459","0","true"
"20","528","0","true"
"21","591","0","true"
"22","665","0","true"
"23","747","0","true"
"24","843","0","true"
"25","929","0","true"
"26","1036","0","true"
"27","1144","0","true"
"28","1293","0","true"
"29","1446","0","true"
"30","1611","0","true"
"31","1776","0","true"
"32","1984","0","true"
"33","2200","0","true"
"34","2449","0","true"
"35","2703","0","true"
"36","3013","0","true"
"37","3346","0","true"
"38","3718","0","true"
"39","4126","0","true"
"40","4579","0","true"
"41","5096","0","true"
"42","5632","0","true"
"43","6216","0","true"
"44","6887","0","true"
"45","7632","0","true"
"46","8444","0","true"
"47","9355","0","true"
"48","10335","0","true"
"49","11335","0","true"
"50","12335","0","true"
"51","13335","0","true"
"52","14335","0","true"
"53","15335","0","true"
"54","16335","0","true"
"55","17335","0","true"
"56","18335","0","true"
"57","19335","0","true"
"58","20335","0","true"
"59","21335","0","true"
"60","22335","0","true"
"61","23335","0","true"
"62","24335","0","true"
"63","25335","0","true"
"64","26335","0","true"
"65","27335","0","true"
"66","28335","0","true"
"67","29335","0","true"
"68","30335","0","true"
"69","31335","0","true"
"70","32335","0","true"
"71","33335","0","true"
"72","34335","0","true"
"73","35335","0","true"
"74","36335","0","true"
"75","37335","0","true"
"76","38335","0","true"
"77","39335","0","true"
"78","40335","0","true"
"79","41335","0","true"
"80","42335","0","true"
"81","43335","0","true"
"82","44335","0","true"
"83","45335","0","true"
"84","46335","0","true"
"85","47335","0","true"
"86","48335","0","true"
"87","49335","0","true"
"88","50335","0","true"
"89","51335","0","true"
"90","52335","0","true"
"91","53335","0","true"
"92","54335","0","true"
"93","55335","0","true"
"94","56335","0","true"
"95","57335","0","true"
"96","58335","0","true"
"97","59335","0","true"
"98","60335","0","true"
"99","61335","0","true"
"100","62335","0","true"
"101","63335","0","true"
"102","64335","0","true"
"103","65335","0","true"
"104","66335","0","true"
"105","67335","0","true"
"106","68335","0","true"
"107","69335","0","true"
"108","70335","0","true"
"109","71335","0","true"
"110","72335","0","true"
"111","73335","0","true"
"112","74335","0","true"
"113","75335","0","true"
"114","76335","0","true"
"115","77335","0","true"
"116","78335","0","true"
"117","79335","0","true"
"118","80335","0","true"
"119","81335","0","true"
"120","82335","0","true"
"121","83335","0","true"
"122","84335","0","true"
"123","85335","0","true"
"124","86335","0","true"
"125","87335","0","true"
"126","88335","0","true"
"127","89335","0","true"
"128","90335","0","true"
"129","91335","0","true"
"130","92335","0","true"
"131","93335","0","true"
"132","94335","0","true"
"133","95335","0","true"
"134","96335","0","true"
"135","97335","0","true"
"136","98335","0","true"
"137","99335","0","true"
"138","100335","0","true"
"139","101335","0","true"
"140","102335","0","true"
"141","103335","0","true"
"142","104335","0","true"
"143","105335","0","true"
"144","106335","0","true"
"145","107335","0","true"
"146","108335","0","true"
"147","109335","0","true"
"148","110335","0","true"
"149","111335","0","true"
"150","112335","0","true"
"151","113335","0","true"
"152","114335","0","true"
"153","115335","0","true"
"154","116335","0","true"
"155","117335","0","true"
"156","118335","0","true"
"157","119335","0","true"
"158","120335","0","true"
"159","121335","0","true"
"160","122335","0","true"
"161","123335","0","true"
"162","124335","0","true"
"163","125335","0","true"
"164","126335","0","true"
"165","127335","0","true"
"166","128335","0","true"
"167","129335","0","true"
"168","130335","0","true"
"169","131335","0","true"
"170","132335","0","true"
"171","133335","0","true"
"172","134335","0","true"
"173","135335","0","true"
"174","136335","0","true"
"175","137335","0","true"
"176","138335","0","true"
"177","139335","0","true"
"178","140335","0","true"
"179","141335","0","true"
"180","142335","0","true"
"181","143335","0","true"
"182","144335","0","true"
"183","145335","0","true"
"184","146335","0","true"
"185","147335","0","true"
"186","148335","0","true"
"187","149335","0","true"
"188","150335","0","true"
"189","151335","0","true"
"190","152335","0","true"
"191","153335","0","true"
"192","154335","0","true"
"193","155335","0","true"
"194","156335","0","true"
"195","157335","0","true"
"196","158335","0","true"
"197","159335","0","true"
"198","160335","0","true"
"199","161335","0","true"
"200","162335","0","true"
"201","163335","0","true"
"202","164335","0","true"
"203","165335","0","true"
"204","166335","0","true"
"205","167335","0","true"
"206","168335","0","true"
"207","169335","0","true"
"208","170335","0","true"
"209","171335","0","true"
"210","172335","0","true"
"211","173335","0","true"
"212","174335","0","true"
"213","175335","0","true"
"214","176335","0","true"
"215","177335","0","true"
"216","178335","0","true"
"217","179335","0","true"
"218","180335","0","true"
"219","181335","0","true"
"220","182335","0","true"
"221","183335","0","true"
"222","184335","0","true"
"223","185335","0","true"
"224","186335","0","true"
"225","187335","0","true"
"226","188335","0","true"
"227","189335","0","true"
"228","190335","0","true"
"229","191335","0","true"
"230","192335","0","true"
"231","193335","0","true"
"232","194335","0","true"
"233","195335","0","true"
"234","196335","0","true"
"235","197335","0","true"
"236","198335","0","true"
"237","199335","0","true"
"238","200335","0","true"
"239","201335","0","true"
"240","202335","0","true"
"241","203335","0","true"
"242","204335","0","true"
"243","205335","0","true"
"244","206335","0","true"
"245","207335","0","true"
"246","208335","0","true"
"247","209335","0","true"
"248","210335","0","true"
"249","211335","0","true"
"250","212335","0","true"
"251","213335","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","18","0","true"
"3","24","0","true"
"4","33","0","true"
"5","45","0","true"
"6","54","0","true"
"7","65","0","true"
"8","80","0","true"
"9","89","0","true"
"10","97","0","true"
"11","108","0","true"
"12","116","0","true"
"13","124","0","true"
"14","133","0","true"
"15","140","0","true"
"16","153","0","true"
"17","163","0","true"
"18","173","0","true"
"19","187","0","true"
"20","202","0","true"
"21","212","0","true"
"22","223","0","true"
"23","237","0","true"
"24","247","0","true"
"25","253","0","true"
"26","264","0","true"
"27","280","0","true"
"28","288","0","true"
"29","299","0","true"
"30","314","0","true"
"31","330","0","true"
"32","339","0","true"
"33","354","0","true"
"34","367","0","true"
"35","375","0","true"
"36","392","0","true"
"37","406","0","true"
"38","420","0","true"
"39","433","0","true"
"40","450","0","true"
"41","470","0","true"
"42","492","0","true"
"43","501","0","true"
"44","512","0","true"
"45","519","0","true"
"46","534","0","true"
"47","557","0","true"
"48","578","0","true"
"49","590","0","true"
"50","608","0","true"
"51","628","0","true"
"52","646","0","true"
"53","662","0","true"
"54","682","0","true"
"55","698","0","true"
"56","714","0","true"
"57","730","0","true"
"58","749","0","true"
"59","763","0","true"
"60","778","0","true"
"61","801","0","true"
"62","817","0","true"
"63","830","0","true"
"64","847","0","true"
"65","868","0","true"
"66","892","0","true"
"67","908","0","true"
"68","922","0","true"
"69","945","0","true"
"70","970","0","true"
"71","990","0","true"
"72","1022","0","true"
"73","1042","0","true"
"74","1066","0","true"
"75","1085","0","true"
"76","1100","0","true"
"77","1118","0","true"
"78","1146","0","true"
"79","1164","0","true"
"80","1196","0","true"
"81","1221","0","true"
"82","1243","0","true"
"83","1264","0","true"
"84","1283","0","true"
"85","1306","0","true"
"86","1338","0","true"
"87","1364","0","true"
"88","1378","0","true"
"89","1397","0","true"
"90","1417","0","true"
"91","1437","0","true"
"92","1453","0","true"
"93","1476","0","true"
"94","1504","0","true"
"95","1527","0","true"
"96","1554","0","true"
"97","1581","0","true"
"98","1604","0","true"
"99","1630","0","true"
"100","1651","0","true"
"101","1680","0","true"
"102","1700","0","true"
"103","1732","0","true"
"104","1753","0","true"
"105","1781","0","true"
"106","1809","0","true"
"107","1845","0","true"
"108","1872","0","true"
"109","1899","0","true"
"110","1927","0","true"
"111","1955","0","true"
"112","1984","0","true"
"113","2013","0","true"
"114","2048","0","true"
"115","2081","0","true"
"116","2113","0","true"
"117","2146","0","true"
"118","2180","0","true"
"119","2213","0","true"
"120","2254","0","true"
"121","2276","0","true"
"122","2302","0","true"
"123","2330","0","true"
"124","2365","0","true"
"125","2404","0","true"
"126","2433","0","true"
"127","2463","0","true"
"128","2508","0","true"
"129","2550","0","true"
"130","2588","0","true"
"131","2632","0","true"
"132","2673","0","true"
"133","2703","0","true"
"134","2735","0","true"
"135","2770","0","true"
"136","2809","0","true"
"137","2844","0","true"
"138","2883","0","true"
"139","2915","0","true"
"140","2947","0","true"
"141","2982","0","true"
"142","3027","0","true"
"143","3060","0","true"
"144","3103","0","true"
"145","3150","0","true"
"146","3198","0","true"
"147","3250","0","true"
"148","3295","0","true"
"149","3343","0","true"
"150","3388","0","true"
"151","3431","0","true"
"152","3472","0","true"
"153","3509","0","true"
"154","3563","0","true"
"155","3601","0","true"
"156","3658","0","true"
"157","3710","0","true"
"158","3750","0","true"
"159","3788","0","true"
"160","3830","0","true"
"161","3888","0","true"
"162","3941","0","true"
"163","3987","0","true"
"164","4024","0","true"
"165","4076","0","true"
"166","4130","0","true"
"167","4179","0","true"
"168","4226","0","true"
"169","4274","0","true"
"170","4330","0","true"
"171","4382","0","true"
"172","4427","0","true"
"173","4484","0","true"
"174","4527","0","true"
"175","4598","0","true"
"176","4645","0","true"
"177","4701","0","true"
"178","4740","0","true"
"179","4784","0","true"
"180","4844","0","true"
"181","4904","0","true"
"182","4972","0","true"
"183","5023","0","true"
"184","5079","0","true"
"185","5142","0","true"
"186","5193","0","true"
"187","5267","0","true"
"188","5330","0","true"
"189","5379","0","true"
"190","5454","0","true"
"191","5510","0","true"
"192","5573","0","true"
"193","5656","0","true"
"194","5723","0","true"
"195","5793","0","true"
"196","5858","0","true"
"197","5946","0","true"
"198","6015","0","true"
"199","6101","0","true"
"200","6186","0","true"
"201","6253","0","true"
"202","6340","0","true"
"203","6413","0","true"
"204","6476","0","true"
"205","6553","0","true"
"206","6631","0","true"
"207","6722","0","true"
"208","6802","0","true"
"209","6878","0","true"
"210","6953","0","true"
"211","7026","0","true"
"212","7113","0","true"
"213","7178","0","true"
"214","7256","0","true"
"215","7346","0","true"
"216","7438","0","true"
"217","7528","0","true"
"218","7608","0","true"
"219","7692","0","true"
"220","7793","0","true"
"221","7891","0","true"
"222","7974","0","true"
"223","8062","0","true"
"224","8138","0","true"
"225","8235","0","true"
"226","8339","0","true"
"227","8433","0","true"
"228","8552","0","true"
"229","8641","0","true"
"230","8746","0","true"
"231","8849","0","true"
"232","8969","0","true"
"233","9067","0","true"
"234","9165","0","true"
"235","9279","0","true"
"236","9394","0","true"
"237","9499","0","true"
"238","9616","0","true"
"239","9717","0","true"
"240","9812","0","true"
"241","9918","0","true"
"242","10033","0","true"
"243","10139","0","true"
"244","10263","0","true"
"245","10356","0","true"
"246","10475","0","true"
"247","10581","0","true"
"248","10714","0","true"
"249","10840","0","true"
"250","10947","0","true"
"251","11057","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2580","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","23","0","true"
"3","38","0","true"
"4","47","0","true"
"5","51","0","true"
"6","61","0","true"
"7","69","0","true"
"8","78","0","true"
"9","89","0","true"
"10","96","0","true"
"11","109","0","true"
"12","117","0","true"
"13","128","0","true"
"14","140","0","true"
"15","156","0","true"
"16","166","0","true"
"17","174","0","true"
"18","185","0","true"
"19","196","0","true"
"20","213","0","true"
"21","221","0","true"
"22","231","0","true"
"23","246","0","true"
"24","253","0","true"
"25","263","0","true"
"26","277","0","true"
"27","285","0","true"
"28","296","0","true"
"29","307","0","true"
"30","320","0","true"
"31","330","0","true"
"32","341","0","true"
"33","353","0","true"
"34","360","0","true"
"35","370","0","true"
"36","381","0","true"
"37","393","0","true"
"38","401","0","true"
"39","412","0","true"
"40","420","0","true"
"41","428","0","true"
"42","442","0","true"
"43","454","0","true"
"44","464","0","true"
"45","474","0","true"
"46","483","0","true"
"47","485","0","true"
"48","504","0","true"
"49","515","0","true"
"50","522","0","true"
"51","530","0","true"
"52","541","0","true"
"53","553","0","true"
"54","566","0","true"
"55","576","0","true"
"56","586","0","true"
"57","596","0","true"
"58","605","0","true"
"59","620","0","true"
"60","629","0","true"
"61","635","0","true"
"62","646","0","true"
"63","654","0","true"
"64","668","0","true"
"65","673","0","true"
"66","683","0","true"
"67","695","0","true"
"68","701","0","true"
"69","712","0","true"
"70","718","0","true"
"71","724","0","true"
"72","735","0","true"
"73","747","0","true"
"74","757","0","true"
"75","768","0","true"
"76","774","0","true"
"77","781","0","true"
"78","786","0","true"
"79","801","0","true"
"80","809","0","true"
"81","821","0","true"
"82","829","0","true"
"83","839","0","true"
"84","846","0","true"
"85","858","0","true"
"86","876","0","true"
"87","892","0","true"
"88","898","0","true"
"89","910","0","true"
"90","920","0","true"
"91","942","0","true"
"92","951","0","true"
"93","962","0","true"
"94","972","0","true"
"95","979","0","true"
"96","983","0","true"
"97","993","0","true"
"98","1006","0","true"
"99","1013","0","true"
"100","1024","0","true"
"101","1032","0","true"
"102","1046","0","true"
"103","1057","0","true"
"104","1069","0","true"
"105","1072","0","true"
"106","1079","0","true"
"107","1085","0","true"
"108","1090","0","true"
"109","1096","0","true"
"110","1109","0","true"
"111","1114","0","true"
"112","1123","0","true"
"113","1139","0","true"
"114","1147","0","true"
"115","1158","0","true"
"116","1169","0","true"
"117","1180","0","true"
"118","1194","0","true"
"119","1204","0","true"
"120","1213","0","true"
"121","1227","0","true"
"122","1234","0","true"
"123","1243","0","true"
"124","1251","0","true"
"125","1266","0","true"
"126","1277","0","true"
"127","1288","0","true"
"128","1301","0","true"
"129","1315","0","true"
"130","1325","0","true"
"131","1336","0","true"
"132","1351","0","true"
"133","1359","0","true"
"134","1366","0","true"
"135","1378","0","true"
"136","1389","0","true"
"137","1396","0","true"
"138","1404","0","true"
"139","1414","0","true"
"140","1427","0","true"
"141","1434","0","true"
"142","1449","0","true"
"143","1463","0","true"
"144","1471","0","true"
"145","1475","0","true"
"146","1486","0","true"
"147","1497","0","true"
"148","1504","0","true"
"149","1516","0","true"
"150","1524","0","true"
"151","1532","0","true"
"152","1543","0","true"
"153","1553","0","true"
"154","1566","0","true"
"155","1577","0","true"
"156","1585","0","true"
"157","1601","0","true"
"158","1612","0","true"
"159","1620","0","true"
"160","1632","0","true"
"161","1640","0","true"
"162","1652","0","true"
"163","1660","0","true"
"164","1671","0","true"
"165","1679","0","true"
"166","1685","0","true"
"167","1697","0","true"
"168","1705","0","true"
"169","1715","0","true"
"170","1724","0","true"
"171","1733","0","true"
"172","1752","0","true"
"173","1760","0","true"
"174","1768","0","true"
"175","1776","0","true"
"176","1782","0","true"
"177","1791","0","true"
"178","1801","0","true"
"179","1809","0","true"
"180","1818","0","true"
"181","1828","0","true"
"182","1833","0","true"
"183","1844","0","true"
"184","1858","0","true"
"185","1870","0","true"
"186","1876","0","true"
"187","1884","0","true"
"188","1897","0","true"
"189","1903","0","true"
"190","1910","0","true"
"191","1918","0","true"
"192","1926","0","true"
"193","1935","0","true"
"194","1949","0","true"
"195","1960","0","true"
"196","1970","0","true"
"197","1982","0","true"
"198","1985","0","true"
"199","1993","0","true"
"200","2008","0","true"
"201","2020","0","true"
"202","2034","0","true"
"203","2046","0","true"
"204","2057","0","true"
"205","2074","0","true"
"206","2083","0","true"
"207","2093","0","true"
"208","2104","0","true"
"209","2111","0","true"
"210","2123","0","true"
"211","2131","0","true"
"212","2143","0","true"
"213","2148","0","true"
"214","2157","0","true"
"215","2166","0","true"
"216","2173","0","true"
"217","2180","0","true"
"218","2192","0","true"
"219","2202","0","true"
"220","2211","0","true"
"221","2218","0","true"
"222","2230","0","true"
"223","2237","0","true"
"224","2245","0","true"
"225","2257","0","true"
"226","2270","0","true"
"227","2277","0","true"
"228","2290","0","true"
"229","2297","0","true"
"230","2304","0","true"
"231","2315","0","true"
"232","2328","0","true"
"233","2335","0","true"
"234","2345","0","true"
"235","2361","0","true"
"236","2375","0","true"
"237","2390","0","true"
"238","2401","0","true"
"239","2408","0","true"
"240","2419","0","true"
"241","2438","0","true"
"242","2448","0","true"
"243","2457","0","true"
"244","2465","0","true"
"245","2476","0","true"
"246","2482","0","true"
"247","2490","0","true"
"248","2495","0","true"
"249","2501","0","true"
"250","2512","0","true"
"251","2522","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","22800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","3","0","true"
"5","6","0","true"
"6","8","0","true"
"7","9","0","true"
"8","9","0","true"
"9","10","0","true"
"10","12","0","true"
"11","12","0","true"
"12","14","0","true"
"13","15","0","true"
"14","20","0","true"
"15","25","0","true"
"16","27","0","true"
"17","30","0","true"
"18","33","0","true"
"19","34","0","true"
"20","39","0","true"
"21","42","0","true"
"22","50","0","true"
"23","57","0","true"
"24","63","0","true"
"25","70","0","true"
"26","75","0","true"
"27","84","0","true"
"28","91","0","true"
"29","105","0","true"
"30","115","0","true"
"31","127","0","true"
"32","142","0","true"
"33","161","0","true"
"34","175","0","true"
"35","195","0","true"
"36","212","0","true"
"37","233","0","true"
"38","263","0","true"
"39","289","0","true"
"40","318","0","true"
"41","351","0","true"
"42","386","0","true"
"43","432","0","true"
"44","479","0","true"
"45","528","0","true"
"46","585","0","true"
"47","646","0","true"
"48","721","0","true"
"49","799","0","true"
"50","883","0","true"
"51","975","0","true"
"52","1075","0","true"
"53","1175","0","true"
"54","1275","0","true"
"55","1375","0","true"
"56","1475","0","true"
"57","1575","0","true"
"58","1675","0","true"
"59","1775","0","true"
"60","1875","0","true"
"61","1975","0","true"
"62","2075","0","true"
"63","2175","0","true"
"64","2275","0","true"
"65","2375","0","true"
"66","2475","0","true"
"67","2575","0","true"
"68","2675","0","true"
"69","2775","0","true"
"70","2874","0","true"
"71","2974","0","true"
"72","3074","0","true"
"73","3173","0","true"
"74","3272","0","true"
"75","3372","0","true"
"76","3472","0","true"
"77","3572","0","true"
"78","3672","0","true"
"79","3772","0","true"
"80","3872","0","true"
"81","3970","0","true"
"82","4070","0","true"
"83","4170","0","true"
"84","4270","0","true"
"85","4369","0","true"
"86","4469","0","true"
"87","4569","0","true"
"88","4669","0","true"
"89","4769","0","true"
"90","4869","0","true"
"91","4969","0","true"
"92","5069","0","true"
"93","5169","0","true"
"94","5269","0","true"
"95","5369","0","true"
"96","5469","0","true"
"97","5569","0","true"
"98","5669","0","true"
"99","5769","0","true"
"100","5869","0","true"
"101","5969","0","true"
"102","6069","0","true"
"103","6169","0","true"
"104","6269","0","true"
"105","6369","0","true"
"106","6469","0","true"
"107","6569","0","true"
"108","6669","0","true"
"109","6769","0","true"
"110","6868","0","true"
"111","6968","0","true"
"112","7068","0","true"
"113","7168","0","true"
"114","7268","0","true"
"115","7368","0","true"
"116","7468","0","true"
"117","7568","0","true"
"118","7668","0","true"
"119","7768","0","true"
"120","7868","0","true"
"121","7968","0","true"
"122","8068","0","true"
"123","8168","0","true"
"124","8268","0","true"
"125","8368","0","true"
"126","8467","0","true"
"127","8567","0","true"
"128","8667","0","true"
"129","8767","0","true"
"130","8867","0","true"
"131","8966","0","true"
"132","9065","0","true"
"133","9165","0","true"
"134","9265","0","true"
"135","9365","0","true"
"136","9465","0","true"
"137","9565","0","true"
"138","9665","0","true"
"139","9765","0","true"
"140","9864","0","true"
"141","9964","0","true"
"142","10064","0","true"
"143","10164","0","true"
"144","10264","0","true"
"145","10364","0","true"
"146","10464","0","true"
"147","10564","0","true"
"148","10664","0","true"
"149","10764","0","true"
"150","10864","0","true"
"151","10964","0","true"
"152","11064","0","true"
"153","11164","0","true"
"154","11264","0","true"
"155","11364","0","true"
"156","11464","0","true"
"157","11564","0","true"
"158","11664","0","true"
"159","11764","0","true"
