"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:21:392 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test64""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","72500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","232"

"""turtles"""
"x","y","color","pen down?"
"91","6508","0","true"
"92","6748","0","true"
"93","7000","0","true"
"94","7244","0","true"
"95","7508","0","true"
"96","7760","0","true"
"97","8028","0","true"
"98","8314","0","true"
"99","8621","0","true"
"100","8941","0","true"
"101","9277","0","true"
"102","9618","0","true"
"103","9979","0","true"
"104","10325","0","true"
"105","10645","0","true"
"106","10974","0","true"
"107","11308","0","true"
"108","11593","0","true"
"109","11861","0","true"
"110","12150","0","true"
"111","12397","0","true"
"112","12621","0","true"
"113","12847","0","true"
"114","13060","0","true"
"115","13241","0","true"
"116","13408","0","true"
"117","13579","0","true"
"118","13736","0","true"
"119","13869","0","true"
"120","14000","0","true"
"121","14117","0","true"
"122","14224","0","true"
"123","14317","0","true"
"124","14399","0","true"
"125","14461","0","true"
"126","14528","0","true"
"127","14580","0","true"
"128","14624","0","true"
"129","14674","0","true"
"130","14713","0","true"
"131","14745","0","true"
"132","14780","0","true"
"133","14808","0","true"
"134","14832","0","true"
"135","14854","0","true"
"136","14871","0","true"
"137","14888","0","true"
"138","14902","0","true"
"139","14917","0","true"
"140","14926","0","true"
"141","14936","0","true"
"142","14944","0","true"
"143","14952","0","true"
"144","14960","0","true"
"145","14965","0","true"
"146","14972","0","true"
"147","14977","0","true"
"148","14981","0","true"
"149","14984","0","true"
"150","14985","0","true"
"151","14988","0","true"
"152","14990","0","true"
"153","14991","0","true"
"154","14991","0","true"
"155","14992","0","true"
"156","14993","0","true"
"157","14994","0","true"
"158","14996","0","true"
"159","14997","0","true"
"160","14998","0","true"
"161","14999","0","true"
"162","15000","0","true"
"163","15001","0","true"
"164","15001","0","true"
"165","15002","0","true"
"166","15003","0","true"
"167","15004","0","true"
"168","15005","0","true"
"169","15006","0","true"
"170","15007","0","true"
"171","15008","0","true"
"172","15009","0","true"
"173","15009","0","true"
"174","15010","0","true"
"175","15010","0","true"
"176","15010","0","true"
"177","15010","0","true"
"178","15010","0","true"
"179","15010","0","true"
"180","15010","0","true"
"181","15010","0","true"
"182","15010","0","true"
"183","15010","0","true"
"184","15010","0","true"
"185","15010","0","true"
"186","15010","0","true"
"187","15010","0","true"
"188","15010","0","true"
"189","15010","0","true"
"190","15010","0","true"
"191","15010","0","true"
"192","15010","0","true"
"193","15010","0","true"
"194","15010","0","true"
"195","15010","0","true"
"196","15010","0","true"
"197","15010","0","true"
"198","15010","0","true"
"199","15010","0","true"
"200","15010","0","true"
"201","15010","0","true"
"202","15010","0","true"
"203","15010","0","true"
"204","15010","0","true"
"205","15010","0","true"
"206","15010","0","true"
"207","15010","0","true"
"208","15010","0","true"
"209","15010","0","true"
"210","15010","0","true"
"211","15010","0","true"
"212","15010","0","true"
"213","15010","0","true"
"214","15010","0","true"
"215","15010","0","true"
"216","15010","0","true"
"217","15010","0","true"
"218","15010","0","true"
"219","15010","0","true"
"220","15010","0","true"
"221","15010","0","true"
"222","15010","0","true"
"223","15010","0","true"
"224","15010","0","true"
"225","15010","0","true"
"226","15010","0","true"
"227","15010","0","true"
"228","15010","0","true"
"229","15010","0","true"
"230","15010","0","true"
"231","15010","0","true"
"232","15010","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","628","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","232"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","17","0","true"
"3","30","0","true"
"4","39","0","true"
"5","47","0","true"
"6","51","0","true"
"7","58","0","true"
"8","61","0","true"
"9","70","0","true"
"10","78","0","true"
"11","85","0","true"
"12","93","0","true"
"13","97","0","true"
"14","105","0","true"
"15","111","0","true"
"16","122","0","true"
"17","131","0","true"
"18","136","0","true"
"19","141","0","true"
"20","145","0","true"
"21","153","0","true"
"22","155","0","true"
"23","164","0","true"
"24","169","0","true"
"25","176","0","true"
"26","181","0","true"
"27","188","0","true"
"28","192","0","true"
"29","194","0","true"
"30","201","0","true"
"31","213","0","true"
"32","221","0","true"
"33","229","0","true"
"34","234","0","true"
"35","238","0","true"
"36","244","0","true"
"37","250","0","true"
"38","255","0","true"
"39","259","0","true"
"40","262","0","true"
"41","265","0","true"
"42","272","0","true"
"43","275","0","true"
"44","282","0","true"
"45","290","0","true"
"46","292","0","true"
"47","299","0","true"
"48","301","0","true"
"49","304","0","true"
"50","314","0","true"
"51","323","0","true"
"52","332","0","true"
"53","335","0","true"
"54","338","0","true"
"55","344","0","true"
"56","350","0","true"
"57","361","0","true"
"58","367","0","true"
"59","375","0","true"
"60","380","0","true"
"61","386","0","true"
"62","393","0","true"
"63","397","0","true"
"64","400","0","true"
"65","410","0","true"
"66","417","0","true"
"67","420","0","true"
"68","423","0","true"
"69","428","0","true"
"70","431","0","true"
"71","435","0","true"
"72","443","0","true"
"73","451","0","true"
"74","463","0","true"
"75","469","0","true"
"76","472","0","true"
"77","481","0","true"
"78","486","0","true"
"79","490","0","true"
"80","494","0","true"
"81","500","0","true"
"82","508","0","true"
"83","515","0","true"
"84","518","0","true"
"85","524","0","true"
"86","531","0","true"
"87","536","0","true"
"88","545","0","true"
"89","552","0","true"
"90","556","0","true"
"91","558","0","true"
"92","561","0","true"
"93","571","0","true"
"94","577","0","true"
"95","582","0","true"
"96","590","0","true"
"97","598","0","true"
"98","601","0","true"
"99","607","0","true"
"100","613","0","true"
"101","617","0","true"
"102","620","0","true"
"103","621","0","true"
"104","621","0","true"
"105","621","0","true"
"106","621","0","true"
"107","621","0","true"
"108","621","0","true"
"109","621","0","true"
"110","621","0","true"
"111","621","0","true"
"112","621","0","true"
"113","621","0","true"
"114","621","0","true"
"115","621","0","true"
"116","621","0","true"
"117","621","0","true"
"118","621","0","true"
"119","621","0","true"
"120","621","0","true"
"121","621","0","true"
"122","621","0","true"
"123","621","0","true"
"124","621","0","true"
"125","621","0","true"
"126","621","0","true"
"127","621","0","true"
"128","621","0","true"
"129","621","0","true"
"130","621","0","true"
"131","621","0","true"
"132","621","0","true"
"133","621","0","true"
"134","621","0","true"
"135","621","0","true"
"136","621","0","true"
"137","621","0","true"
"138","621","0","true"
"139","621","0","true"
"140","621","0","true"
"141","621","0","true"
"142","621","0","true"
"143","621","0","true"
"144","621","0","true"
"145","621","0","true"
"146","621","0","true"
"147","621","0","true"
"148","621","0","true"
"149","621","0","true"
"150","621","0","true"
"151","621","0","true"
"152","621","0","true"
"153","621","0","true"
"154","621","0","true"
"155","621","0","true"
"156","621","0","true"
"157","621","0","true"
"158","621","0","true"
"159","621","0","true"
"160","621","0","true"
"161","621","0","true"
"162","621","0","true"
"163","621","0","true"
"164","621","0","true"
"165","621","0","true"
"166","621","0","true"
"167","621","0","true"
"168","621","0","true"
"169","621","0","true"
"170","621","0","true"
"171","621","0","true"
"172","621","0","true"
"173","621","0","true"
"174","621","0","true"
"175","621","0","true"
"176","621","0","true"
"177","621","0","true"
"178","621","0","true"
"179","621","0","true"
"180","621","0","true"
"181","621","0","true"
"182","621","0","true"
"183","621","0","true"
"184","621","0","true"
"185","621","0","true"
"186","621","0","true"
"187","621","0","true"
"188","621","0","true"
"189","621","0","true"
"190","621","0","true"
"191","621","0","true"
"192","621","0","true"
"193","621","0","true"
"194","621","0","true"
"195","621","0","true"
"196","621","0","true"
"197","621","0","true"
"198","621","0","true"
"199","621","0","true"
"200","621","0","true"
"201","621","0","true"
"202","621","0","true"
"203","621","0","true"
"204","621","0","true"
"205","621","0","true"
"206","621","0","true"
"207","621","0","true"
"208","621","0","true"
"209","621","0","true"
"210","621","0","true"
"211","621","0","true"
"212","621","0","true"
"213","621","0","true"
"214","621","0","true"
"215","621","0","true"
"216","621","0","true"
"217","621","0","true"
"218","621","0","true"
"219","621","0","true"
"220","621","0","true"
"221","621","0","true"
"222","621","0","true"
"223","621","0","true"
"224","621","0","true"
"225","621","0","true"
"226","621","0","true"
"227","621","0","true"
"228","621","0","true"
"229","621","0","true"
"230","621","0","true"
"231","621","0","true"
"232","621","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","232"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","8","0","true"
"3","8","0","true"
"4","8","0","true"
"5","8","0","true"
"6","8","0","true"
"7","8","0","true"
"8","8","0","true"
"9","8","0","true"
"10","8","0","true"
"11","8","0","true"
"12","8","0","true"
"13","8","0","true"
"14","8","0","true"
"15","8","0","true"
"16","8","0","true"
"17","8","0","true"
"18","8","0","true"
"19","8","0","true"
"20","8","0","true"
"21","8","0","true"
"22","8","0","true"
"23","8","0","true"
"24","8","0","true"
"25","8","0","true"
"26","8","0","true"
"27","8","0","true"
"28","8","0","true"
"29","8","0","true"
"30","8","0","true"
"31","8","0","true"
"32","8","0","true"
"33","8","0","true"
"34","8","0","true"
"35","8","0","true"
"36","8","0","true"
"37","8","0","true"
"38","8","0","true"
"39","8","0","true"
"40","8","0","true"
"41","8","0","true"
"42","8","0","true"
"43","8","0","true"
"44","8","0","true"
"45","8","0","true"
"46","8","0","true"
"47","8","0","true"
"48","8","0","true"
"49","8","0","true"
"50","8","0","true"
"51","8","0","true"
"52","8","0","true"
"53","8","0","true"
"54","8","0","true"
"55","8","0","true"
"56","8","0","true"
"57","8","0","true"
"58","8","0","true"
"59","8","0","true"
"60","8","0","true"
"61","8","0","true"
"62","8","0","true"
"63","8","0","true"
"64","8","0","true"
"65","8","0","true"
"66","8","0","true"
"67","8","0","true"
"68","8","0","true"
"69","8","0","true"
"70","8","0","true"
"71","8","0","true"
"72","8","0","true"
"73","8","0","true"
"74","8","0","true"
"75","8","0","true"
"76","8","0","true"
"77","8","0","true"
"78","8","0","true"
"79","8","0","true"
"80","8","0","true"
"81","8","0","true"
"82","8","0","true"
"83","8","0","true"
"84","8","0","true"
"85","8","0","true"
"86","8","0","true"
"87","8","0","true"
"88","8","0","true"
"89","8","0","true"
"90","8","0","true"
"91","8","0","true"
"92","8","0","true"
"93","8","0","true"
"94","8","0","true"
"95","8","0","true"
"96","8","0","true"
"97","8","0","true"
"98","8","0","true"
"99","8","0","true"
"100","8","0","true"
"101","8","0","true"
"102","8","0","true"
"103","8","0","true"
"104","8","0","true"
"105","8","0","true"
"106","8","0","true"
"107","8","0","true"
"108","8","0","true"
"109","8","0","true"
"110","8","0","true"
"111","8","0","true"
"112","8","0","true"
"113","8","0","true"
"114","8","0","true"
"115","8","0","true"
"116","8","0","true"
"117","8","0","true"
"118","8","0","true"
"119","8","0","true"
"120","8","0","true"
"121","8","0","true"
"122","8","0","true"
"123","8","0","true"
"124","8","0","true"
"125","8","0","true"
"126","8","0","true"
"127","8","0","true"
"128","8","0","true"
"129","8","0","true"
"130","8","0","true"
"131","8","0","true"
"132","8","0","true"
"133","8","0","true"
"134","8","0","true"
"135","8","0","true"
"136","8","0","true"
"137","8","0","true"
"138","8","0","true"
"139","8","0","true"
"140","8","0","true"
"141","8","0","true"
"142","8","0","true"
"143","8","0","true"
"144","8","0","true"
"145","8","0","true"
"146","8","0","true"
"147","8","0","true"
"148","8","0","true"
"149","8","0","true"
"150","8","0","true"
"151","8","0","true"
"152","8","0","true"
"153","8","0","true"
"154","8","0","true"
"155","8","0","true"
"156","8","0","true"
"157","8","0","true"
"158","8","0","true"
"159","8","0","true"
"160","8","0","true"
"161","8","0","true"
"162","8","0","true"
"163","8","0","true"
"164","8","0","true"
"165","8","0","true"
"166","8","0","true"
"167","8","0","true"
"168","8","0","true"
"169","8","0","true"
"170","8","0","true"
"171","8","0","true"
"172","8","0","true"
"173","8","0","true"
"174","8","0","true"
"175","8","0","true"
"176","8","0","true"
"177","8","0","true"
"178","8","0","true"
"179","8","0","true"
"180","8","0","true"
"181","8","0","true"
"182","8","0","true"
"183","8","0","true"
"184","8","0","true"
"185","8","0","true"
"186","8","0","true"
"187","8","0","true"
"188","8","0","true"
"189","8","0","true"
"190","8","0","true"
"191","8","0","true"
"192","8","0","true"
"193","8","0","true"
"194","8","0","true"
"195","8","0","true"
"196","8","0","true"
"197","8","0","true"
"198","8","0","true"
"199","8","0","true"
"200","8","0","true"
"201","8","0","true"
"202","8","0","true"
"203","8","0","true"
"204","8","0","true"
"205","8","0","true"
"206","8","0","true"
"207","8","0","true"
"208","8","0","true"
"209","8","0","true"
"210","8","0","true"
"211","8","0","true"
"212","8","0","true"
"213","8","0","true"
"214","8","0","true"
"215","8","0","true"
"216","8","0","true"
"217","8","0","true"
"218","8","0","true"
"219","8","0","true"
"220","8","0","true"
"221","8","0","true"
"222","8","0","true"
"223","8","0","true"
"224","8","0","true"
"225","8","0","true"
"226","8","0","true"
"227","8","0","true"
"228","8","0","true"
"229","8","0","true"
"230","8","0","true"
"231","8","0","true"
"232","8","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","232"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","5","0","true"
"4","7","0","true"
"5","9","0","true"
"6","11","0","true"
"7","14","0","true"
"8","16","0","true"
"9","18","0","true"
"10","20","0","true"
"11","21","0","true"
"12","21","0","true"
"13","22","0","true"
"14","23","0","true"
"15","24","0","true"
"16","26","0","true"
"17","27","0","true"
"18","30","0","true"
"19","32","0","true"
"20","36","0","true"
"21","41","0","true"
"22","42","0","true"
"23","46","0","true"
"24","47","0","true"
"25","52","0","true"
"26","56","0","true"
"27","59","0","true"
"28","61","0","true"
"29","62","0","true"
"30","65","0","true"
"31","68","0","true"
"32","70","0","true"
"33","76","0","true"
"34","76","0","true"
"35","79","0","true"
"36","83","0","true"
"37","89","0","true"
"38","95","0","true"
"39","99","0","true"
"40","102","0","true"
"41","110","0","true"
"42","114","0","true"
"43","127","0","true"
"44","134","0","true"
"45","136","0","true"
"46","147","0","true"
"47","157","0","true"
"48","163","0","true"
"49","170","0","true"
"50","177","0","true"
"51","182","0","true"
"52","189","0","true"
"53","192","0","true"
"54","199","0","true"
"55","210","0","true"
"56","218","0","true"
"57","233","0","true"
"58","244","0","true"
"59","254","0","true"
"60","265","0","true"
"61","276","0","true"
"62","282","0","true"
"63","294","0","true"
"64","306","0","true"
"65","320","0","true"
"66","333","0","true"
"67","348","0","true"
"68","362","0","true"
"69","377","0","true"
"70","394","0","true"
"71","411","0","true"
"72","420","0","true"
"73","434","0","true"
"74","450","0","true"
"75","467","0","true"
"76","482","0","true"
"77","498","0","true"
"78","515","0","true"
"79","545","0","true"
"80","567","0","true"
"81","581","0","true"
"82","603","0","true"
"83","626","0","true"
"84","655","0","true"
"85","689","0","true"
"86","713","0","true"
"87","739","0","true"
"88","767","0","true"
"89","788","0","true"
"90","818","0","true"
"91","846","0","true"
"92","873","0","true"
"93","901","0","true"
"94","940","0","true"
"95","973","0","true"
"96","1009","0","true"
"97","1059","0","true"
"98","1103","0","true"
"99","1149","0","true"
"100","1187","0","true"
"101","1222","0","true"
"102","1263","0","true"
"103","1308","0","true"
"104","1342","0","true"
"105","1380","0","true"
"106","1427","0","true"
"107","1465","0","true"
"108","1498","0","true"
"109","1532","0","true"
"110","1565","0","true"
"111","1597","0","true"
"112","1628","0","true"
"113","1661","0","true"
"114","1686","0","true"
"115","1708","0","true"
"116","1727","0","true"
"117","1752","0","true"
"118","1775","0","true"
"119","1792","0","true"
"120","1809","0","true"
"121","1826","0","true"
"122","1839","0","true"
"123","1850","0","true"
"124","1859","0","true"
"125","1868","0","true"
"126","1877","0","true"
"127","1885","0","true"
"128","1897","0","true"
"129","1904","0","true"
"130","1908","0","true"
"131","1912","0","true"
"132","1917","0","true"
"133","1922","0","true"
"134","1927","0","true"
"135","1930","0","true"
"136","1935","0","true"
"137","1939","0","true"
"138","1944","0","true"
"139","1946","0","true"
"140","1950","0","true"
"141","1950","0","true"
"142","1951","0","true"
"143","1953","0","true"
"144","1955","0","true"
"145","1957","0","true"
"146","1958","0","true"
"147","1959","0","true"
"148","1959","0","true"
"149","1959","0","true"
"150","1959","0","true"
"151","1959","0","true"
"152","1959","0","true"
"153","1959","0","true"
"154","1959","0","true"
"155","1959","0","true"
"156","1959","0","true"
"157","1959","0","true"
"158","1959","0","true"
"159","1959","0","true"
"160","1959","0","true"
"161","1959","0","true"
"162","1959","0","true"
"163","1959","0","true"
"164","1959","0","true"
"165","1959","0","true"
"166","1959","0","true"
"167","1959","0","true"
"168","1959","0","true"
"169","1959","0","true"
"170","1959","0","true"
"171","1959","0","true"
"172","1959","0","true"
"173","1959","0","true"
"174","1959","0","true"
"175","1959","0","true"
"176","1959","0","true"
"177","1959","0","true"
"178","1959","0","true"
"179","1959","0","true"
"180","1959","0","true"
"181","1959","0","true"
"182","1959","0","true"
"183","1959","0","true"
"184","1959","0","true"
"185","1959","0","true"
"186","1959","0","true"
"187","1959","0","true"
"188","1959","0","true"
"189","1959","0","true"
"190","1959","0","true"
"191","1959","0","true"
"192","1959","0","true"
"193","1959","0","true"
"194","1959","0","true"
"195","1959","0","true"
"196","1959","0","true"
"197","1959","0","true"
"198","1959","0","true"
"199","1959","0","true"
"200","1959","0","true"
"201","1959","0","true"
"202","1959","0","true"
"203","1959","0","true"
"204","1959","0","true"
"205","1959","0","true"
"206","1959","0","true"
"207","1959","0","true"
"208","1959","0","true"
"209","1959","0","true"
"210","1959","0","true"
"211","1959","0","true"
"212","1959","0","true"
"213","1959","0","true"
"214","1959","0","true"
"215","1959","0","true"
"216","1959","0","true"
"217","1959","0","true"
"218","1959","0","true"
"219","1959","0","true"
"220","1959","0","true"
"221","1959","0","true"
"222","1959","0","true"
"223","1959","0","true"
"224","1959","0","true"
"225","1959","0","true"
"226","1959","0","true"
"227","1959","0","true"
"228","1959","0","true"
"229","1959","0","true"
"230","1959","0","true"
"231","1959","0","true"
"232","1959","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","232"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
