"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:55:392 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"126","117408","0","true"
"127","118408","0","true"
"128","119405","0","true"
"129","120405","0","true"
"130","121405","0","true"
"131","122403","0","true"
"132","123403","0","true"
"133","124403","0","true"
"134","125402","0","true"
"135","126401","0","true"
"136","127400","0","true"
"137","128399","0","true"
"138","129396","0","true"
"139","130396","0","true"
"140","131395","0","true"
"141","132391","0","true"
"142","133387","0","true"
"143","134387","0","true"
"144","135385","0","true"
"145","136384","0","true"
"146","137382","0","true"
"147","138380","0","true"
"148","139380","0","true"
"149","140378","0","true"
"150","141376","0","true"
"151","142374","0","true"
"152","143369","0","true"
"153","144369","0","true"
"154","145368","0","true"
"155","146367","0","true"
"156","147367","0","true"
"157","148367","0","true"
"158","149366","0","true"
"159","150366","0","true"
"160","151365","0","true"
"161","152363","0","true"
"162","153361","0","true"
"163","154359","0","true"
"164","155359","0","true"
"165","156357","0","true"
"166","157356","0","true"
"167","158355","0","true"
"168","159355","0","true"
"169","160355","0","true"
"170","161355","0","true"
"171","162352","0","true"
"172","163352","0","true"
"173","164352","0","true"
"174","165350","0","true"
"175","166348","0","true"
"176","167348","0","true"
"177","168346","0","true"
"178","169346","0","true"
"179","170344","0","true"
"180","171343","0","true"
"181","172339","0","true"
"182","173339","0","true"
"183","174337","0","true"
"184","175336","0","true"
"185","176335","0","true"
"186","177334","0","true"
"187","178334","0","true"
"188","179334","0","true"
"189","180332","0","true"
"190","181331","0","true"
"191","182331","0","true"
"192","183330","0","true"
"193","184330","0","true"
"194","185330","0","true"
"195","186329","0","true"
"196","187328","0","true"
"197","188327","0","true"
"198","189326","0","true"
"199","190324","0","true"
"200","191323","0","true"
"201","192320","0","true"
"202","193319","0","true"
"203","194319","0","true"
"204","195319","0","true"
"205","196316","0","true"
"206","197316","0","true"
"207","198316","0","true"
"208","199316","0","true"
"209","200314","0","true"
"210","201313","0","true"
"211","202313","0","true"
"212","203311","0","true"
"213","204310","0","true"
"214","205310","0","true"
"215","206309","0","true"
"216","207308","0","true"
"217","208305","0","true"
"218","209302","0","true"
"219","210301","0","true"
"220","211301","0","true"
"221","212300","0","true"
"222","213299","0","true"
"223","214296","0","true"
"224","215293","0","true"
"225","216293","0","true"
"226","217291","0","true"
"227","218291","0","true"
"228","219289","0","true"
"229","220289","0","true"
"230","221287","0","true"
"231","222286","0","true"
"232","223285","0","true"
"233","224284","0","true"
"234","225282","0","true"
"235","226282","0","true"
"236","227282","0","true"
"237","228282","0","true"
"238","229279","0","true"
"239","230279","0","true"
"240","231279","0","true"
"241","232278","0","true"
"242","233275","0","true"
"243","234274","0","true"
"244","235274","0","true"
"245","236274","0","true"
"246","237271","0","true"
"247","238271","0","true"
"248","239270","0","true"
"249","240270","0","true"
"250","241268","0","true"
"251","242266","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","200000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","4","0","true"
"6","7","0","true"
"7","9","0","true"
"8","9","0","true"
"9","10","0","true"
"10","10","0","true"
"11","10","0","true"
"12","10","0","true"
"13","12","0","true"
"14","16","0","true"
"15","17","0","true"
"16","21","0","true"
"17","25","0","true"
"18","26","0","true"
"19","31","0","true"
"20","36","0","true"
"21","38","0","true"
"22","43","0","true"
"23","47","0","true"
"24","54","0","true"
"25","60","0","true"
"26","69","0","true"
"27","76","0","true"
"28","85","0","true"
"29","92","0","true"
"30","100","0","true"
"31","115","0","true"
"32","124","0","true"
"33","140","0","true"
"34","158","0","true"
"35","178","0","true"
"36","192","0","true"
"37","216","0","true"
"38","236","0","true"
"39","272","0","true"
"40","302","0","true"
"41","347","0","true"
"42","392","0","true"
"43","432","0","true"
"44","468","0","true"
"45","518","0","true"
"46","577","0","true"
"47","656","0","true"
"48","721","0","true"
"49","799","0","true"
"50","880","0","true"
"51","972","0","true"
"52","1075","0","true"
"53","1191","0","true"
"54","1327","0","true"
"55","1477","0","true"
"56","1642","0","true"
"57","1802","0","true"
"58","2011","0","true"
"59","2218","0","true"
"60","2421","0","true"
"61","2683","0","true"
"62","2952","0","true"
"63","3301","0","true"
"64","3663","0","true"
"65","4064","0","true"
"66","4509","0","true"
"67","4972","0","true"
"68","5471","0","true"
"69","6092","0","true"
"70","6716","0","true"
"71","7410","0","true"
"72","8202","0","true"
"73","9069","0","true"
"74","10016","0","true"
"75","11016","0","true"
"76","12016","0","true"
"77","13016","0","true"
"78","14016","0","true"
"79","15016","0","true"
"80","16016","0","true"
"81","17016","0","true"
"82","18016","0","true"
"83","19016","0","true"
"84","20016","0","true"
"85","21016","0","true"
"86","22016","0","true"
"87","23016","0","true"
"88","24016","0","true"
"89","25016","0","true"
"90","26016","0","true"
"91","27016","0","true"
"92","28016","0","true"
"93","29016","0","true"
"94","30016","0","true"
"95","31016","0","true"
"96","32016","0","true"
"97","33016","0","true"
"98","34016","0","true"
"99","35016","0","true"
"100","36016","0","true"
"101","37016","0","true"
"102","38016","0","true"
"103","39016","0","true"
"104","40016","0","true"
"105","41016","0","true"
"106","42016","0","true"
"107","43016","0","true"
"108","44016","0","true"
"109","45016","0","true"
"110","46016","0","true"
"111","47016","0","true"
"112","48016","0","true"
"113","49016","0","true"
"114","50016","0","true"
"115","51016","0","true"
"116","52016","0","true"
"117","53016","0","true"
"118","54016","0","true"
"119","55016","0","true"
"120","56016","0","true"
"121","57016","0","true"
"122","58016","0","true"
"123","59016","0","true"
"124","60016","0","true"
"125","61016","0","true"
"126","62016","0","true"
"127","63016","0","true"
"128","64016","0","true"
"129","65016","0","true"
"130","66016","0","true"
"131","67016","0","true"
"132","68016","0","true"
"133","69016","0","true"
"134","70016","0","true"
"135","71016","0","true"
"136","72016","0","true"
"137","73016","0","true"
"138","74016","0","true"
"139","75016","0","true"
"140","76016","0","true"
"141","77016","0","true"
"142","78016","0","true"
"143","79016","0","true"
"144","80016","0","true"
"145","81016","0","true"
"146","82016","0","true"
"147","83016","0","true"
"148","84016","0","true"
"149","85016","0","true"
"150","86016","0","true"
"151","87016","0","true"
"152","88016","0","true"
"153","89016","0","true"
"154","90016","0","true"
"155","91016","0","true"
"156","92016","0","true"
"157","93016","0","true"
"158","94016","0","true"
"159","95016","0","true"
"160","96016","0","true"
"161","97016","0","true"
"162","98016","0","true"
"163","99016","0","true"
"164","100016","0","true"
"165","101016","0","true"
"166","102016","0","true"
"167","103016","0","true"
"168","104016","0","true"
"169","105016","0","true"
"170","106016","0","true"
"171","107016","0","true"
"172","108016","0","true"
"173","109016","0","true"
"174","110016","0","true"
"175","111016","0","true"
"176","112016","0","true"
"177","113016","0","true"
"178","114016","0","true"
"179","115016","0","true"
"180","116016","0","true"
"181","117016","0","true"
"182","118016","0","true"
"183","119016","0","true"
"184","120016","0","true"
"185","121016","0","true"
"186","122016","0","true"
"187","123016","0","true"
"188","124016","0","true"
"189","125016","0","true"
"190","126016","0","true"
"191","127016","0","true"
"192","128016","0","true"
"193","129016","0","true"
"194","130016","0","true"
"195","131016","0","true"
"196","132016","0","true"
"197","133016","0","true"
"198","134016","0","true"
"199","135016","0","true"
"200","136016","0","true"
"201","137016","0","true"
"202","138016","0","true"
"203","139016","0","true"
"204","140016","0","true"
"205","141016","0","true"
"206","142016","0","true"
"207","143016","0","true"
"208","144016","0","true"
"209","145016","0","true"
"210","146016","0","true"
"211","147016","0","true"
"212","148016","0","true"
"213","149016","0","true"
"214","150016","0","true"
"215","151016","0","true"
"216","152016","0","true"
"217","153016","0","true"
"218","154016","0","true"
"219","155016","0","true"
"220","156016","0","true"
"221","157016","0","true"
"222","158016","0","true"
"223","159016","0","true"
"224","160016","0","true"
"225","161016","0","true"
"226","162016","0","true"
"227","163016","0","true"
"228","164016","0","true"
"229","165016","0","true"
"230","166016","0","true"
"231","167016","0","true"
"232","168016","0","true"
"233","169016","0","true"
"234","170016","0","true"
"235","171016","0","true"
"236","172016","0","true"
"237","173016","0","true"
"238","174016","0","true"
"239","175016","0","true"
"240","176016","0","true"
"241","177016","0","true"
"242","178016","0","true"
"243","179016","0","true"
"244","180016","0","true"
"245","181016","0","true"
"246","182016","0","true"
"247","183016","0","true"
"248","184016","0","true"
"249","185016","0","true"
"250","186016","0","true"
"251","187016","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1340","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","2","0","true"
"5","3","0","true"
"6","4","0","true"
"7","4","0","true"
"8","7","0","true"
"9","8","0","true"
"10","9","0","true"
"11","11","0","true"
"12","14","0","true"
"13","14","0","true"
"14","14","0","true"
"15","16","0","true"
"16","16","0","true"
"17","17","0","true"
"18","18","0","true"
"19","20","0","true"
"20","21","0","true"
"21","22","0","true"
"22","22","0","true"
"23","23","0","true"
"24","24","0","true"
"25","27","0","true"
"26","28","0","true"
"27","28","0","true"
"28","30","0","true"
"29","33","0","true"
"30","35","0","true"
"31","35","0","true"
"32","35","0","true"
"33","36","0","true"
"34","36","0","true"
"35","39","0","true"
"36","40","0","true"
"37","43","0","true"
"38","43","0","true"
"39","44","0","true"
"40","46","0","true"
"41","49","0","true"
"42","50","0","true"
"43","50","0","true"
"44","50","0","true"
"45","51","0","true"
"46","52","0","true"
"47","52","0","true"
"48","55","0","true"
"49","58","0","true"
"50","61","0","true"
"51","62","0","true"
"52","65","0","true"
"53","70","0","true"
"54","73","0","true"
"55","78","0","true"
"56","80","0","true"
"57","87","0","true"
"58","91","0","true"
"59","93","0","true"
"60","95","0","true"
"61","95","0","true"
"62","95","0","true"
"63","97","0","true"
"64","97","0","true"
"65","99","0","true"
"66","99","0","true"
"67","101","0","true"
"68","101","0","true"
"69","104","0","true"
"70","105","0","true"
"71","109","0","true"
"72","110","0","true"
"73","113","0","true"
"74","115","0","true"
"75","117","0","true"
"76","122","0","true"
"77","123","0","true"
"78","124","0","true"
"79","125","0","true"
"80","127","0","true"
"81","130","0","true"
"82","134","0","true"
"83","138","0","true"
"84","140","0","true"
"85","141","0","true"
"86","144","0","true"
"87","146","0","true"
"88","149","0","true"
"89","152","0","true"
"90","155","0","true"
"91","156","0","true"
"92","159","0","true"
"93","161","0","true"
"94","165","0","true"
"95","170","0","true"
"96","173","0","true"
"97","177","0","true"
"98","179","0","true"
"99","181","0","true"
"100","184","0","true"
"101","188","0","true"
"102","190","0","true"
"103","194","0","true"
"104","200","0","true"
"105","203","0","true"
"106","207","0","true"
"107","208","0","true"
"108","210","0","true"
"109","211","0","true"
"110","214","0","true"
"111","218","0","true"
"112","221","0","true"
"113","225","0","true"
"114","228","0","true"
"115","233","0","true"
"116","234","0","true"
"117","238","0","true"
"118","240","0","true"
"119","246","0","true"
"120","249","0","true"
"121","252","0","true"
"122","257","0","true"
"123","258","0","true"
"124","259","0","true"
"125","264","0","true"
"126","269","0","true"
"127","271","0","true"
"128","275","0","true"
"129","277","0","true"
"130","281","0","true"
"131","284","0","true"
"132","288","0","true"
"133","292","0","true"
"134","295","0","true"
"135","299","0","true"
"136","307","0","true"
"137","313","0","true"
"138","315","0","true"
"139","320","0","true"
"140","324","0","true"
"141","327","0","true"
"142","328","0","true"
"143","330","0","true"
"144","337","0","true"
"145","340","0","true"
"146","348","0","true"
"147","350","0","true"
"148","353","0","true"
"149","358","0","true"
"150","363","0","true"
"151","371","0","true"
"152","373","0","true"
"153","375","0","true"
"154","377","0","true"
"155","382","0","true"
"156","388","0","true"
"157","395","0","true"
"158","402","0","true"
"159","409","0","true"
"160","412","0","true"
"161","419","0","true"
"162","432","0","true"
"163","439","0","true"
"164","446","0","true"
"165","456","0","true"
"166","460","0","true"
"167","463","0","true"
"168","470","0","true"
"169","472","0","true"
"170","478","0","true"
"171","486","0","true"
"172","496","0","true"
"173","499","0","true"
"174","501","0","true"
"175","503","0","true"
"176","510","0","true"
"177","515","0","true"
"178","524","0","true"
"179","531","0","true"
"180","542","0","true"
"181","547","0","true"
"182","553","0","true"
"183","558","0","true"
"184","568","0","true"
"185","576","0","true"
"186","583","0","true"
"187","588","0","true"
"188","593","0","true"
"189","597","0","true"
"190","602","0","true"
"191","606","0","true"
"192","615","0","true"
"193","624","0","true"
"194","630","0","true"
"195","635","0","true"
"196","647","0","true"
"197","649","0","true"
"198","653","0","true"
"199","661","0","true"
"200","670","0","true"
"201","677","0","true"
"202","691","0","true"
"203","700","0","true"
"204","710","0","true"
"205","714","0","true"
"206","717","0","true"
"207","730","0","true"
"208","735","0","true"
"209","746","0","true"
"210","750","0","true"
"211","760","0","true"
"212","766","0","true"
"213","779","0","true"
"214","796","0","true"
"215","808","0","true"
"216","818","0","true"
"217","829","0","true"
"218","835","0","true"
"219","847","0","true"
"220","856","0","true"
"221","869","0","true"
"222","881","0","true"
"223","890","0","true"
"224","898","0","true"
"225","916","0","true"
"226","931","0","true"
"227","942","0","true"
"228","954","0","true"
"229","970","0","true"
"230","980","0","true"
"231","992","0","true"
"232","1001","0","true"
"233","1010","0","true"
"234","1019","0","true"
"235","1025","0","true"
"236","1034","0","true"
"237","1039","0","true"
"238","1044","0","true"
"239","1058","0","true"
"240","1064","0","true"
"241","1073","0","true"
"242","1090","0","true"
"243","1106","0","true"
"244","1121","0","true"
"245","1128","0","true"
"246","1146","0","true"
"247","1156","0","true"
"248","1176","0","true"
"249","1187","0","true"
"250","1199","0","true"
"251","1220","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","241","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","3","0","true"
"3","6","0","true"
"4","7","0","true"
"5","8","0","true"
"6","8","0","true"
"7","8","0","true"
"8","11","0","true"
"9","13","0","true"
"10","13","0","true"
"11","16","0","true"
"12","17","0","true"
"13","17","0","true"
"14","17","0","true"
"15","17","0","true"
"16","18","0","true"
"17","21","0","true"
"18","21","0","true"
"19","24","0","true"
"20","25","0","true"
"21","25","0","true"
"22","25","0","true"
"23","26","0","true"
"24","27","0","true"
"25","27","0","true"
"26","29","0","true"
"27","30","0","true"
"28","30","0","true"
"29","32","0","true"
"30","32","0","true"
"31","33","0","true"
"32","33","0","true"
"33","33","0","true"
"34","33","0","true"
"35","34","0","true"
"36","34","0","true"
"37","36","0","true"
"38","37","0","true"
"39","38","0","true"
"40","40","0","true"
"41","41","0","true"
"42","41","0","true"
"43","43","0","true"
"44","43","0","true"
"45","43","0","true"
"46","44","0","true"
"47","45","0","true"
"48","46","0","true"
"49","46","0","true"
"50","47","0","true"
"51","48","0","true"
"52","48","0","true"
"53","48","0","true"
"54","49","0","true"
"55","51","0","true"
"56","52","0","true"
"57","52","0","true"
"58","53","0","true"
"59","54","0","true"
"60","56","0","true"
"61","60","0","true"
"62","63","0","true"
"63","63","0","true"
"64","64","0","true"
"65","65","0","true"
"66","66","0","true"
"67","66","0","true"
"68","67","0","true"
"69","67","0","true"
"70","69","0","true"
"71","69","0","true"
"72","71","0","true"
"73","71","0","true"
"74","72","0","true"
"75","73","0","true"
"76","74","0","true"
"77","74","0","true"
"78","74","0","true"
"79","74","0","true"
"80","74","0","true"
"81","76","0","true"
"82","76","0","true"
"83","77","0","true"
"84","78","0","true"
"85","78","0","true"
"86","78","0","true"
"87","79","0","true"
"88","79","0","true"
"89","80","0","true"
"90","80","0","true"
"91","80","0","true"
"92","81","0","true"
"93","81","0","true"
"94","83","0","true"
"95","84","0","true"
"96","84","0","true"
"97","86","0","true"
"98","86","0","true"
"99","88","0","true"
"100","91","0","true"
"101","92","0","true"
"102","92","0","true"
"103","92","0","true"
"104","93","0","true"
"105","94","0","true"
"106","95","0","true"
"107","96","0","true"
"108","97","0","true"
"109","98","0","true"
"110","99","0","true"
"111","101","0","true"
"112","101","0","true"
"113","101","0","true"
"114","102","0","true"
"115","103","0","true"
"116","104","0","true"
"117","106","0","true"
"118","107","0","true"
"119","107","0","true"
"120","107","0","true"
"121","109","0","true"
"122","109","0","true"
"123","111","0","true"
"124","112","0","true"
"125","112","0","true"
"126","115","0","true"
"127","115","0","true"
"128","115","0","true"
"129","116","0","true"
"130","117","0","true"
"131","119","0","true"
"132","120","0","true"
"133","120","0","true"
"134","120","0","true"
"135","120","0","true"
"136","122","0","true"
"137","122","0","true"
"138","123","0","true"
"139","123","0","true"
"140","123","0","true"
"141","124","0","true"
"142","124","0","true"
"143","126","0","true"
"144","127","0","true"
"145","130","0","true"
"146","130","0","true"
"147","132","0","true"
"148","134","0","true"
"149","135","0","true"
"150","136","0","true"
"151","136","0","true"
"152","137","0","true"
"153","138","0","true"
"154","141","0","true"
"155","144","0","true"
"156","144","0","true"
"157","146","0","true"
"158","146","0","true"
"159","146","0","true"
"160","147","0","true"
"161","147","0","true"
"162","147","0","true"
"163","147","0","true"
"164","148","0","true"
"165","148","0","true"
"166","149","0","true"
"167","151","0","true"
"168","152","0","true"
"169","152","0","true"
"170","153","0","true"
"171","155","0","true"
"172","155","0","true"
"173","155","0","true"
"174","155","0","true"
"175","155","0","true"
"176","157","0","true"
"177","157","0","true"
"178","157","0","true"
"179","157","0","true"
"180","158","0","true"
"181","161","0","true"
"182","162","0","true"
"183","162","0","true"
"184","163","0","true"
"185","164","0","true"
"186","166","0","true"
"187","167","0","true"
"188","167","0","true"
"189","167","0","true"
"190","167","0","true"
"191","168","0","true"
"192","168","0","true"
"193","169","0","true"
"194","170","0","true"
"195","170","0","true"
"196","173","0","true"
"197","173","0","true"
"198","174","0","true"
"199","174","0","true"
"200","174","0","true"
"201","174","0","true"
"202","174","0","true"
"203","175","0","true"
"204","176","0","true"
"205","176","0","true"
"206","176","0","true"
"207","176","0","true"
"208","177","0","true"
"209","178","0","true"
"210","180","0","true"
"211","181","0","true"
"212","182","0","true"
"213","183","0","true"
"214","187","0","true"
"215","188","0","true"
"216","188","0","true"
"217","189","0","true"
"218","189","0","true"
"219","190","0","true"
"220","190","0","true"
"221","190","0","true"
"222","190","0","true"
"223","190","0","true"
"224","190","0","true"
"225","190","0","true"
"226","193","0","true"
"227","193","0","true"
"228","194","0","true"
"229","194","0","true"
"230","196","0","true"
"231","198","0","true"
"232","202","0","true"
"233","202","0","true"
"234","202","0","true"
"235","203","0","true"
"236","205","0","true"
"237","206","0","true"
"238","207","0","true"
"239","208","0","true"
"240","208","0","true"
"241","208","0","true"
"242","208","0","true"
"243","209","0","true"
"244","209","0","true"
"245","211","0","true"
"246","211","0","true"
"247","215","0","true"
"248","217","0","true"
"249","218","0","true"
"250","218","0","true"
"251","219","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","19400","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","3","0","true"
"20","5","0","true"
"21","5","0","true"
"22","6","0","true"
"23","7","0","true"
"24","7","0","true"
"25","8","0","true"
"26","9","0","true"
"27","10","0","true"
"28","13","0","true"
"29","13","0","true"
"30","15","0","true"
"31","16","0","true"
"32","17","0","true"
"33","20","0","true"
"34","22","0","true"
"35","23","0","true"
"36","27","0","true"
"37","29","0","true"
"38","31","0","true"
"39","38","0","true"
"40","40","0","true"
"41","46","0","true"
"42","52","0","true"
"43","53","0","true"
"44","59","0","true"
"45","66","0","true"
"46","75","0","true"
"47","83","0","true"
"48","87","0","true"
"49","98","0","true"
"50","105","0","true"
"51","112","0","true"
"52","123","0","true"
"53","139","0","true"
"54","155","0","true"
"55","165","0","true"
"56","186","0","true"
"57","198","0","true"
"58","223","0","true"
"59","246","0","true"
"60","278","0","true"
"61","309","0","true"
"62","337","0","true"
"63","372","0","true"
"64","415","0","true"
"65","453","0","true"
"66","495","0","true"
"67","550","0","true"
"68","607","0","true"
"69","669","0","true"
"70","748","0","true"
"71","821","0","true"
"72","903","0","true"
"73","998","0","true"
"74","1098","0","true"
"75","1198","0","true"
"76","1297","0","true"
"77","1395","0","true"
"78","1495","0","true"
"79","1594","0","true"
"80","1694","0","true"
"81","1794","0","true"
"82","1894","0","true"
"83","1993","0","true"
"84","2093","0","true"
"85","2192","0","true"
"86","2291","0","true"
"87","2391","0","true"
"88","2491","0","true"
"89","2591","0","true"
"90","2691","0","true"
"91","2791","0","true"
"92","2890","0","true"
"93","2990","0","true"
"94","3090","0","true"
"95","3190","0","true"
"96","3290","0","true"
"97","3390","0","true"
"98","3490","0","true"
"99","3590","0","true"
"100","3690","0","true"
"101","3790","0","true"
"102","3890","0","true"
"103","3990","0","true"
"104","4089","0","true"
"105","4189","0","true"
"106","4289","0","true"
"107","4389","0","true"
"108","4489","0","true"
"109","4589","0","true"
"110","4689","0","true"
"111","4789","0","true"
"112","4889","0","true"
"113","4988","0","true"
"114","5088","0","true"
"115","5187","0","true"
"116","5287","0","true"
"117","5387","0","true"
"118","5487","0","true"
"119","5587","0","true"
"120","5686","0","true"
"121","5786","0","true"
"122","5885","0","true"
"123","5984","0","true"
"124","6084","0","true"
"125","6184","0","true"
"126","6284","0","true"
"127","6384","0","true"
"128","6484","0","true"
"129","6584","0","true"
"130","6684","0","true"
"131","6784","0","true"
"132","6884","0","true"
"133","6984","0","true"
"134","7084","0","true"
"135","7184","0","true"
"136","7284","0","true"
"137","7384","0","true"
"138","7484","0","true"
"139","7584","0","true"
"140","7684","0","true"
"141","7784","0","true"
"142","7883","0","true"
"143","7983","0","true"
"144","8083","0","true"
"145","8183","0","true"
"146","8283","0","true"
"147","8383","0","true"
"148","8483","0","true"
"149","8583","0","true"
"150","8682","0","true"
"151","8782","0","true"
"152","8882","0","true"
"153","8982","0","true"
"154","9082","0","true"
"155","9182","0","true"
"156","9282","0","true"
"157","9382","0","true"
"158","9482","0","true"
"159","9582","0","true"
"160","9681","0","true"
"161","9781","0","true"
"162","9881","0","true"
"163","9981","0","true"
"164","10081","0","true"
"165","10181","0","true"
"166","10281","0","true"
"167","10381","0","true"
"168","10481","0","true"
"169","10580","0","true"
"170","10680","0","true"
"171","10780","0","true"
"172","10880","0","true"
"173","10980","0","true"
"174","11080","0","true"
"175","11180","0","true"
"176","11280","0","true"
"177","11380","0","true"
"178","11480","0","true"
"179","11580","0","true"
"180","11680","0","true"
"181","11780","0","true"
"182","11880","0","true"
"183","11980","0","true"
"184","12080","0","true"
"185","12180","0","true"
"186","12280","0","true"
"187","12380","0","true"
"188","12480","0","true"
"189","12580","0","true"
"190","12679","0","true"
"191","12779","0","true"
"192","12878","0","true"
