"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:18:098 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test60""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","240"

"""turtles"""
"x","y","color","pen down?"
"135","13398","0","true"
"136","13403","0","true"
"137","13408","0","true"
"138","13416","0","true"
"139","13423","0","true"
"140","13429","0","true"
"141","13438","0","true"
"142","13441","0","true"
"143","13445","0","true"
"144","13450","0","true"
"145","13453","0","true"
"146","13457","0","true"
"147","13458","0","true"
"148","13459","0","true"
"149","13460","0","true"
"150","13460","0","true"
"151","13461","0","true"
"152","13462","0","true"
"153","13462","0","true"
"154","13462","0","true"
"155","13462","0","true"
"156","13462","0","true"
"157","13462","0","true"
"158","13462","0","true"
"159","13462","0","true"
"160","13462","0","true"
"161","13462","0","true"
"162","13462","0","true"
"163","13462","0","true"
"164","13462","0","true"
"165","13462","0","true"
"166","13462","0","true"
"167","13462","0","true"
"168","13462","0","true"
"169","13462","0","true"
"170","13462","0","true"
"171","13462","0","true"
"172","13462","0","true"
"173","13462","0","true"
"174","13462","0","true"
"175","13462","0","true"
"176","13462","0","true"
"177","13462","0","true"
"178","13462","0","true"
"179","13462","0","true"
"180","13462","0","true"
"181","13462","0","true"
"182","13462","0","true"
"183","13462","0","true"
"184","13462","0","true"
"185","13462","0","true"
"186","13462","0","true"
"187","13462","0","true"
"188","13462","0","true"
"189","13462","0","true"
"190","13462","0","true"
"191","13462","0","true"
"192","13462","0","true"
"193","13462","0","true"
"194","13462","0","true"
"195","13462","0","true"
"196","13462","0","true"
"197","13462","0","true"
"198","13462","0","true"
"199","13462","0","true"
"200","13462","0","true"
"201","13462","0","true"
"202","13462","0","true"
"203","13462","0","true"
"204","13462","0","true"
"205","13462","0","true"
"206","13462","0","true"
"207","13462","0","true"
"208","13462","0","true"
"209","13462","0","true"
"210","13462","0","true"
"211","13462","0","true"
"212","13462","0","true"
"213","13462","0","true"
"214","13462","0","true"
"215","13462","0","true"
"216","13462","0","true"
"217","13462","0","true"
"218","13462","0","true"
"219","13462","0","true"
"220","13462","0","true"
"221","13462","0","true"
"222","13462","0","true"
"223","13462","0","true"
"224","13462","0","true"
"225","13462","0","true"
"226","13462","0","true"
"227","13462","0","true"
"228","13462","0","true"
"229","13462","0","true"
"230","13462","0","true"
"231","13462","0","true"
"232","13462","0","true"
"233","13462","0","true"
"234","13462","0","true"
"235","13462","0","true"
"236","13462","0","true"
"237","13462","0","true"
"238","13462","0","true"
"239","13462","0","true"
"240","13462","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","616","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","240"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","14","0","true"
"3","20","0","true"
"4","30","0","true"
"5","35","0","true"
"6","40","0","true"
"7","52","0","true"
"8","60","0","true"
"9","64","0","true"
"10","72","0","true"
"11","79","0","true"
"12","87","0","true"
"13","95","0","true"
"14","98","0","true"
"15","106","0","true"
"16","114","0","true"
"17","119","0","true"
"18","130","0","true"
"19","138","0","true"
"20","143","0","true"
"21","148","0","true"
"22","158","0","true"
"23","161","0","true"
"24","164","0","true"
"25","172","0","true"
"26","179","0","true"
"27","191","0","true"
"28","200","0","true"
"29","207","0","true"
"30","216","0","true"
"31","221","0","true"
"32","225","0","true"
"33","229","0","true"
"34","236","0","true"
"35","242","0","true"
"36","251","0","true"
"37","257","0","true"
"38","263","0","true"
"39","266","0","true"
"40","269","0","true"
"41","273","0","true"
"42","280","0","true"
"43","287","0","true"
"44","296","0","true"
"45","302","0","true"
"46","305","0","true"
"47","314","0","true"
"48","318","0","true"
"49","323","0","true"
"50","328","0","true"
"51","336","0","true"
"52","342","0","true"
"53","345","0","true"
"54","355","0","true"
"55","359","0","true"
"56","366","0","true"
"57","373","0","true"
"58","380","0","true"
"59","391","0","true"
"60","396","0","true"
"61","403","0","true"
"62","411","0","true"
"63","417","0","true"
"64","419","0","true"
"65","423","0","true"
"66","429","0","true"
"67","432","0","true"
"68","439","0","true"
"69","443","0","true"
"70","449","0","true"
"71","451","0","true"
"72","456","0","true"
"73","463","0","true"
"74","475","0","true"
"75","480","0","true"
"76","483","0","true"
"77","488","0","true"
"78","493","0","true"
"79","496","0","true"
"80","501","0","true"
"81","506","0","true"
"82","510","0","true"
"83","515","0","true"
"84","517","0","true"
"85","523","0","true"
"86","526","0","true"
"87","535","0","true"
"88","538","0","true"
"89","545","0","true"
"90","554","0","true"
"91","560","0","true"
"92","565","0","true"
"93","572","0","true"
"94","578","0","true"
"95","586","0","true"
"96","595","0","true"
"97","602","0","true"
"98","608","0","true"
"99","611","0","true"
"100","612","0","true"
"101","613","0","true"
"102","616","0","true"
"103","616","0","true"
"104","616","0","true"
"105","616","0","true"
"106","616","0","true"
"107","616","0","true"
"108","616","0","true"
"109","616","0","true"
"110","616","0","true"
"111","616","0","true"
"112","616","0","true"
"113","616","0","true"
"114","616","0","true"
"115","616","0","true"
"116","616","0","true"
"117","616","0","true"
"118","616","0","true"
"119","616","0","true"
"120","616","0","true"
"121","616","0","true"
"122","616","0","true"
"123","616","0","true"
"124","616","0","true"
"125","616","0","true"
"126","616","0","true"
"127","616","0","true"
"128","616","0","true"
"129","616","0","true"
"130","616","0","true"
"131","616","0","true"
"132","616","0","true"
"133","616","0","true"
"134","616","0","true"
"135","616","0","true"
"136","616","0","true"
"137","616","0","true"
"138","616","0","true"
"139","616","0","true"
"140","616","0","true"
"141","616","0","true"
"142","616","0","true"
"143","616","0","true"
"144","616","0","true"
"145","616","0","true"
"146","616","0","true"
"147","616","0","true"
"148","616","0","true"
"149","616","0","true"
"150","616","0","true"
"151","616","0","true"
"152","616","0","true"
"153","616","0","true"
"154","616","0","true"
"155","616","0","true"
"156","616","0","true"
"157","616","0","true"
"158","616","0","true"
"159","616","0","true"
"160","616","0","true"
"161","616","0","true"
"162","616","0","true"
"163","616","0","true"
"164","616","0","true"
"165","616","0","true"
"166","616","0","true"
"167","616","0","true"
"168","616","0","true"
"169","616","0","true"
"170","616","0","true"
"171","616","0","true"
"172","616","0","true"
"173","616","0","true"
"174","616","0","true"
"175","616","0","true"
"176","616","0","true"
"177","616","0","true"
"178","616","0","true"
"179","616","0","true"
"180","616","0","true"
"181","616","0","true"
"182","616","0","true"
"183","616","0","true"
"184","616","0","true"
"185","616","0","true"
"186","616","0","true"
"187","616","0","true"
"188","616","0","true"
"189","616","0","true"
"190","616","0","true"
"191","616","0","true"
"192","616","0","true"
"193","616","0","true"
"194","616","0","true"
"195","616","0","true"
"196","616","0","true"
"197","616","0","true"
"198","616","0","true"
"199","616","0","true"
"200","616","0","true"
"201","616","0","true"
"202","616","0","true"
"203","616","0","true"
"204","616","0","true"
"205","616","0","true"
"206","616","0","true"
"207","616","0","true"
"208","616","0","true"
"209","616","0","true"
"210","616","0","true"
"211","616","0","true"
"212","616","0","true"
"213","616","0","true"
"214","616","0","true"
"215","616","0","true"
"216","616","0","true"
"217","616","0","true"
"218","616","0","true"
"219","616","0","true"
"220","616","0","true"
"221","616","0","true"
"222","616","0","true"
"223","616","0","true"
"224","616","0","true"
"225","616","0","true"
"226","616","0","true"
"227","616","0","true"
"228","616","0","true"
"229","616","0","true"
"230","616","0","true"
"231","616","0","true"
"232","616","0","true"
"233","616","0","true"
"234","616","0","true"
"235","616","0","true"
"236","616","0","true"
"237","616","0","true"
"238","616","0","true"
"239","616","0","true"
"240","616","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","240"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","11","0","true"
"3","11","0","true"
"4","11","0","true"
"5","11","0","true"
"6","11","0","true"
"7","11","0","true"
"8","11","0","true"
"9","11","0","true"
"10","11","0","true"
"11","11","0","true"
"12","11","0","true"
"13","11","0","true"
"14","11","0","true"
"15","11","0","true"
"16","11","0","true"
"17","11","0","true"
"18","11","0","true"
"19","11","0","true"
"20","11","0","true"
"21","11","0","true"
"22","11","0","true"
"23","11","0","true"
"24","11","0","true"
"25","11","0","true"
"26","11","0","true"
"27","11","0","true"
"28","11","0","true"
"29","11","0","true"
"30","11","0","true"
"31","11","0","true"
"32","11","0","true"
"33","11","0","true"
"34","11","0","true"
"35","11","0","true"
"36","11","0","true"
"37","11","0","true"
"38","11","0","true"
"39","11","0","true"
"40","11","0","true"
"41","11","0","true"
"42","11","0","true"
"43","11","0","true"
"44","11","0","true"
"45","11","0","true"
"46","11","0","true"
"47","11","0","true"
"48","11","0","true"
"49","11","0","true"
"50","11","0","true"
"51","11","0","true"
"52","11","0","true"
"53","11","0","true"
"54","11","0","true"
"55","11","0","true"
"56","11","0","true"
"57","11","0","true"
"58","11","0","true"
"59","11","0","true"
"60","11","0","true"
"61","11","0","true"
"62","11","0","true"
"63","11","0","true"
"64","11","0","true"
"65","11","0","true"
"66","11","0","true"
"67","11","0","true"
"68","11","0","true"
"69","11","0","true"
"70","11","0","true"
"71","11","0","true"
"72","11","0","true"
"73","11","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","11","0","true"
"78","11","0","true"
"79","11","0","true"
"80","11","0","true"
"81","11","0","true"
"82","11","0","true"
"83","11","0","true"
"84","11","0","true"
"85","11","0","true"
"86","11","0","true"
"87","11","0","true"
"88","11","0","true"
"89","11","0","true"
"90","11","0","true"
"91","11","0","true"
"92","11","0","true"
"93","11","0","true"
"94","11","0","true"
"95","11","0","true"
"96","11","0","true"
"97","11","0","true"
"98","11","0","true"
"99","11","0","true"
"100","11","0","true"
"101","11","0","true"
"102","11","0","true"
"103","11","0","true"
"104","11","0","true"
"105","11","0","true"
"106","11","0","true"
"107","11","0","true"
"108","11","0","true"
"109","11","0","true"
"110","11","0","true"
"111","11","0","true"
"112","11","0","true"
"113","11","0","true"
"114","11","0","true"
"115","11","0","true"
"116","11","0","true"
"117","11","0","true"
"118","11","0","true"
"119","11","0","true"
"120","11","0","true"
"121","11","0","true"
"122","11","0","true"
"123","11","0","true"
"124","11","0","true"
"125","11","0","true"
"126","11","0","true"
"127","11","0","true"
"128","11","0","true"
"129","11","0","true"
"130","11","0","true"
"131","11","0","true"
"132","11","0","true"
"133","11","0","true"
"134","11","0","true"
"135","11","0","true"
"136","11","0","true"
"137","11","0","true"
"138","11","0","true"
"139","11","0","true"
"140","11","0","true"
"141","11","0","true"
"142","11","0","true"
"143","11","0","true"
"144","11","0","true"
"145","11","0","true"
"146","11","0","true"
"147","11","0","true"
"148","11","0","true"
"149","11","0","true"
"150","11","0","true"
"151","11","0","true"
"152","11","0","true"
"153","11","0","true"
"154","11","0","true"
"155","11","0","true"
"156","11","0","true"
"157","11","0","true"
"158","11","0","true"
"159","11","0","true"
"160","11","0","true"
"161","11","0","true"
"162","11","0","true"
"163","11","0","true"
"164","11","0","true"
"165","11","0","true"
"166","11","0","true"
"167","11","0","true"
"168","11","0","true"
"169","11","0","true"
"170","11","0","true"
"171","11","0","true"
"172","11","0","true"
"173","11","0","true"
"174","11","0","true"
"175","11","0","true"
"176","11","0","true"
"177","11","0","true"
"178","11","0","true"
"179","11","0","true"
"180","11","0","true"
"181","11","0","true"
"182","11","0","true"
"183","11","0","true"
"184","11","0","true"
"185","11","0","true"
"186","11","0","true"
"187","11","0","true"
"188","11","0","true"
"189","11","0","true"
"190","11","0","true"
"191","11","0","true"
"192","11","0","true"
"193","11","0","true"
"194","11","0","true"
"195","11","0","true"
"196","11","0","true"
"197","11","0","true"
"198","11","0","true"
"199","11","0","true"
"200","11","0","true"
"201","11","0","true"
"202","11","0","true"
"203","11","0","true"
"204","11","0","true"
"205","11","0","true"
"206","11","0","true"
"207","11","0","true"
"208","11","0","true"
"209","11","0","true"
"210","11","0","true"
"211","11","0","true"
"212","11","0","true"
"213","11","0","true"
"214","11","0","true"
"215","11","0","true"
"216","11","0","true"
"217","11","0","true"
"218","11","0","true"
"219","11","0","true"
"220","11","0","true"
"221","11","0","true"
"222","11","0","true"
"223","11","0","true"
"224","11","0","true"
"225","11","0","true"
"226","11","0","true"
"227","11","0","true"
"228","11","0","true"
"229","11","0","true"
"230","11","0","true"
"231","11","0","true"
"232","11","0","true"
"233","11","0","true"
"234","11","0","true"
"235","11","0","true"
"236","11","0","true"
"237","11","0","true"
"238","11","0","true"
"239","11","0","true"
"240","11","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1340","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","240"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","4","0","true"
"5","5","0","true"
"6","6","0","true"
"7","6","0","true"
"8","6","0","true"
"9","6","0","true"
"10","7","0","true"
"11","7","0","true"
"12","9","0","true"
"13","11","0","true"
"14","13","0","true"
"15","13","0","true"
"16","13","0","true"
"17","13","0","true"
"18","16","0","true"
"19","18","0","true"
"20","18","0","true"
"21","21","0","true"
"22","21","0","true"
"23","22","0","true"
"24","23","0","true"
"25","23","0","true"
"26","27","0","true"
"27","29","0","true"
"28","30","0","true"
"29","32","0","true"
"30","35","0","true"
"31","36","0","true"
"32","37","0","true"
"33","39","0","true"
"34","40","0","true"
"35","43","0","true"
"36","46","0","true"
"37","49","0","true"
"38","52","0","true"
"39","55","0","true"
"40","57","0","true"
"41","58","0","true"
"42","63","0","true"
"43","65","0","true"
"44","71","0","true"
"45","77","0","true"
"46","79","0","true"
"47","81","0","true"
"48","82","0","true"
"49","87","0","true"
"50","89","0","true"
"51","95","0","true"
"52","100","0","true"
"53","112","0","true"
"54","115","0","true"
"55","124","0","true"
"56","130","0","true"
"57","137","0","true"
"58","144","0","true"
"59","153","0","true"
"60","160","0","true"
"61","169","0","true"
"62","179","0","true"
"63","190","0","true"
"64","201","0","true"
"65","207","0","true"
"66","214","0","true"
"67","228","0","true"
"68","239","0","true"
"69","251","0","true"
"70","261","0","true"
"71","267","0","true"
"72","280","0","true"
"73","292","0","true"
"74","302","0","true"
"75","310","0","true"
"76","326","0","true"
"77","339","0","true"
"78","359","0","true"
"79","369","0","true"
"80","379","0","true"
"81","392","0","true"
"82","409","0","true"
"83","426","0","true"
"84","444","0","true"
"85","461","0","true"
"86","480","0","true"
"87","507","0","true"
"88","524","0","true"
"89","544","0","true"
"90","558","0","true"
"91","586","0","true"
"92","612","0","true"
"93","636","0","true"
"94","659","0","true"
"95","682","0","true"
"96","709","0","true"
"97","740","0","true"
"98","773","0","true"
"99","796","0","true"
"100","822","0","true"
"101","850","0","true"
"102","887","0","true"
"103","930","0","true"
"104","963","0","true"
"105","992","0","true"
"106","1030","0","true"
"107","1060","0","true"
"108","1083","0","true"
"109","1111","0","true"
"110","1139","0","true"
"111","1162","0","true"
"112","1183","0","true"
"113","1206","0","true"
"114","1222","0","true"
"115","1240","0","true"
"116","1255","0","true"
"117","1266","0","true"
"118","1278","0","true"
"119","1288","0","true"
"120","1299","0","true"
"121","1303","0","true"
"122","1307","0","true"
"123","1308","0","true"
"124","1312","0","true"
"125","1318","0","true"
"126","1322","0","true"
"127","1324","0","true"
"128","1326","0","true"
"129","1327","0","true"
"130","1328","0","true"
"131","1329","0","true"
"132","1330","0","true"
"133","1331","0","true"
"134","1332","0","true"
"135","1333","0","true"
"136","1334","0","true"
"137","1335","0","true"
"138","1335","0","true"
"139","1335","0","true"
"140","1336","0","true"
"141","1337","0","true"
"142","1337","0","true"
"143","1338","0","true"
"144","1338","0","true"
"145","1338","0","true"
"146","1338","0","true"
"147","1338","0","true"
"148","1338","0","true"
"149","1338","0","true"
"150","1338","0","true"
"151","1338","0","true"
"152","1338","0","true"
"153","1338","0","true"
"154","1338","0","true"
"155","1338","0","true"
"156","1338","0","true"
"157","1338","0","true"
"158","1338","0","true"
"159","1338","0","true"
"160","1338","0","true"
"161","1338","0","true"
"162","1338","0","true"
"163","1338","0","true"
"164","1338","0","true"
"165","1338","0","true"
"166","1338","0","true"
"167","1338","0","true"
"168","1338","0","true"
"169","1338","0","true"
"170","1338","0","true"
"171","1338","0","true"
"172","1338","0","true"
"173","1338","0","true"
"174","1338","0","true"
"175","1338","0","true"
"176","1338","0","true"
"177","1338","0","true"
"178","1338","0","true"
"179","1338","0","true"
"180","1338","0","true"
"181","1338","0","true"
"182","1338","0","true"
"183","1338","0","true"
"184","1338","0","true"
"185","1338","0","true"
"186","1338","0","true"
"187","1338","0","true"
"188","1338","0","true"
"189","1338","0","true"
"190","1338","0","true"
"191","1338","0","true"
"192","1338","0","true"
"193","1338","0","true"
"194","1338","0","true"
"195","1338","0","true"
"196","1338","0","true"
"197","1338","0","true"
"198","1338","0","true"
"199","1338","0","true"
"200","1338","0","true"
"201","1338","0","true"
"202","1338","0","true"
"203","1338","0","true"
"204","1338","0","true"
"205","1338","0","true"
"206","1338","0","true"
"207","1338","0","true"
"208","1338","0","true"
"209","1338","0","true"
"210","1338","0","true"
"211","1338","0","true"
"212","1338","0","true"
"213","1338","0","true"
"214","1338","0","true"
"215","1338","0","true"
"216","1338","0","true"
"217","1338","0","true"
"218","1338","0","true"
"219","1338","0","true"
"220","1338","0","true"
"221","1338","0","true"
"222","1338","0","true"
"223","1338","0","true"
"224","1338","0","true"
"225","1338","0","true"
"226","1338","0","true"
"227","1338","0","true"
"228","1338","0","true"
"229","1338","0","true"
"230","1338","0","true"
"231","1338","0","true"
"232","1338","0","true"
"233","1338","0","true"
"234","1338","0","true"
