"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:50:41:644 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","51700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"57","20.01000000000033","0","true"
"58","22.46000000000071","0","true"
"59","25.27000000000115","0","true"
"60","28.33000000000163","0","true"
"61","31.570000000002135","0","true"
"62","34.87000000000163","0","true"
"63","38.41000000000093","0","true"
"64","42.18000000000018","0","true"
"65","45.909999999999435","0","true"
"66","49.76999999999867","0","true"
"67","53.71999999999788","0","true"
"68","57.70999999999709","0","true"
"69","61.889999999996256","0","true"
"70","66.0699999999969","0","true"
"71","70.25999999999904","0","true"
"72","74.4900000000012","0","true"
"73","78.7800000000034","0","true"
"74","83.14000000000563","0","true"
"75","87.51000000000786","0","true"
"76","91.8900000000101","0","true"
"77","96.27000000001235","0","true"
"78","100.63000000001458","0","true"
"79","104.65000000001663","0","true"
"80","108.34000000001852","0","true"
"81","112.18000000002048","0","true"
"82","116.07000000002247","0","true"
"83","119.92000000002444","0","true"
"84","123.81000000002643","0","true"
"85","127.58000000002836","0","true"
"86","131.43000000002544","0","true"
"87","135.02000000002218","0","true"
"88","138.71000000001882","0","true"
"89","142.61000000001528","0","true"
"90","146.56000000001168","0","true"
"91","150.41000000000818","0","true"
"92","154.30000000000464","0","true"
"93","158.24000000000106","0","true"
"94","162.08999999999756","0","true"
"95","165.8799999999941","0","true"
"96","169.8499999999905","0","true"
"97","173.74999999998695","0","true"
"98","177.4399999999836","0","true"
"99","181.20999999998017","0","true"
"100","181.20999999998017","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","299","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.02","0","true"
"7","0.03","0","true"
"8","0.03","0","true"
"9","0.03","0","true"
"10","0.03","0","true"
"11","0.05","0","true"
"12","0.060000000000000005","0","true"
"13","0.07","0","true"
"14","0.08","0","true"
"15","0.08","0","true"
"16","0.12999999999999998","0","true"
"17","0.17","0","true"
"18","0.24000000000000007","0","true"
"19","0.36000000000000015","0","true"
"20","0.47000000000000025","0","true"
"21","0.5200000000000002","0","true"
"22","0.6500000000000004","0","true"
"23","0.8300000000000005","0","true"
"24","0.9900000000000007","0","true"
"25","1.2100000000000009","0","true"
"26","1.490000000000001","0","true"
"27","1.8200000000000014","0","true"
"28","2.159999999999998","0","true"
"29","2.7799999999999847","0","true"
"30","3.47999999999997","0","true"
"31","4.139999999999956","0","true"
"32","5.029999999999937","0","true"
"33","6.129999999999914","0","true"
"34","7.469999999999885","0","true"
"35","9.08999999999985","0","true"
"36","11.249999999999805","0","true"
"37","13.429999999999758","0","true"
"38","15.999999999999703","0","true"
"39","19.020000000000174","0","true"
"40","22.14000000000066","0","true"
"41","25.920000000001252","0","true"
"42","30.140000000001912","0","true"
"43","34.37000000000173","0","true"
"44","39.09000000000079","0","true"
"45","44.11999999999979","0","true"
"46","49.24999999999877","0","true"
"47","54.46999999999773","0","true"
"48","59.89999999999665","0","true"
"49","65.37999999999654","0","true"
"50","70.97999999999941","0","true"
"51","76.69000000000233","0","true"
"52","82.5100000000053","0","true"
"53","88.25000000000824","0","true"
"54","94.08000000001122","0","true"
"55","99.97000000001424","0","true"
"56","105.84000000001724","0","true"
"57","111.26000000002001","0","true"
"58","116.28000000002258","0","true"
"59","121.17000000002508","0","true"
"60","126.21000000002766","0","true"
"61","131.33000000002554","0","true"
"62","136.2000000000211","0","true"
"63","140.91000000001682","0","true"
"64","145.51000000001264","0","true"
"65","150.1600000000084","0","true"
"66","154.87000000000413","0","true"
"67","159.5199999999999","0","true"
"68","164.08999999999574","0","true"
"69","168.47999999999175","0","true"
"70","172.98999999998765","0","true"
"71","177.36999999998366","0","true"
"72","181.8499999999796","0","true"
"73","186.20999999997562","0","true"
"74","190.56999999997166","0","true"
"75","194.99999999996763","0","true"
"76","199.33999999996368","0","true"
"77","203.45999999995993","0","true"
"78","207.769999999956","0","true"
"79","212.15999999995202","0","true"
"80","216.19999999994835","0","true"
"81","220.5499999999444","0","true"
"82","224.9399999999404","0","true"
"83","229.19999999993652","0","true"
"84","233.43999999993267","0","true"
"85","237.75999999992874","0","true"
"86","242.0899999999248","0","true"
"87","246.23999999992103","0","true"
"88","250.659999999917","0","true"
"89","255.049999999913","0","true"
"90","259.20999999990926","0","true"
"91","263.28999999990555","0","true"
"92","267.5099999999017","0","true"
"93","271.75999999989784","0","true"
"94","275.90999999989407","0","true"
"95","279.99999999989035","0","true"
"96","284.15999999988657","0","true"
"97","288.5299999998826","0","true"
"98","292.85999999987865","0","true"
"99","297.15999999987474","0","true"
"100","297.15999999987474","0","true"

