"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:30:35:341 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","25300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","253","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.03","0","true"
"25","0.04","0","true"
"26","0.04","0","true"
"27","0.05","0","true"
"28","0.060000000000000005","0","true"
"29","0.07","0","true"
"30","0.09","0","true"
"31","0.12999999999999998","0","true"
"32","0.17","0","true"
"33","0.22000000000000006","0","true"
"34","0.2900000000000001","0","true"
"35","0.35000000000000014","0","true"
"36","0.4100000000000002","0","true"
"37","0.5800000000000003","0","true"
"38","0.7300000000000004","0","true"
"39","1.0000000000000007","0","true"
"40","1.1900000000000008","0","true"
"41","1.450000000000001","0","true"
"42","1.8600000000000014","0","true"
"43","2.199999999999997","0","true"
"44","2.8299999999999836","0","true"
"45","3.4999999999999694","0","true"
"46","4.43999999999995","0","true"
"47","5.339999999999931","0","true"
"48","6.669999999999902","0","true"
"49","8.15999999999987","0","true"
"50","9.969999999999832","0","true"
"51","12.129999999999786","0","true"
"52","14.479999999999736","0","true"
"53","17.119999999999877","0","true"
"54","20.34000000000038","0","true"
"55","23.72000000000091","0","true"
"56","27.460000000001493","0","true"
"57","31.73000000000216","0","true"
"58","36.07000000000139","0","true"
"59","40.72000000000047","0","true"
"60","45.63999999999949","0","true"
"61","50.50999999999852","0","true"
"62","55.71999999999748","0","true"
"63","60.889999999996455","0","true"
"64","66.15999999999694","0","true"
"65","71.37999999999961","0","true"
"66","76.65000000000231","0","true"
"67","81.900000000005","0","true"
"68","87.10000000000765","0","true"
"69","92.41000000001037","0","true"
"70","97.68000000001307","0","true"
"71","103.0200000000158","0","true"
"72","107.89000000001829","0","true"
"73","112.4000000000206","0","true"
"74","116.98000000002294","0","true"
"75","121.3900000000252","0","true"
"76","126.1000000000276","0","true"
"77","130.69000000002612","0","true"
"78","135.16000000002205","0","true"
"79","139.7400000000179","0","true"
"80","144.41000000001364","0","true"
"81","149.16000000000932","0","true"
"82","153.83000000000507","0","true"
"83","158.48000000000084","0","true"
"84","163.17999999999657","0","true"
"85","167.99999999999218","0","true"
"86","172.589999999988","0","true"
"87","177.2199999999838","0","true"
"88","181.90999999997953","0","true"
"89","186.80999999997508","0","true"
"90","191.53999999997077","0","true"
"91","196.18999999996655","0","true"
"92","201.01999999996215","0","true"
"93","205.95999999995766","0","true"
"94","210.8599999999532","0","true"
"95","215.60999999994888","0","true"
"96","220.4299999999445","0","true"
"97","225.21999999994014","0","true"
"98","230.05999999993574","0","true"
"99","234.9499999999313","0","true"
"100","234.9499999999313","0","true"

