"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:39:33:445 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","34800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","61.85999999999626","0","true"
"54","67.16999999999746","0","true"
"55","72.46000000000016","0","true"
"56","77.75000000000287","0","true"
"57","83.10000000000561","0","true"
"58","88.53000000000839","0","true"
"59","93.94000000001115","0","true"
"60","99.34000000001392","0","true"
"61","104.84000000001673","0","true"
"62","109.82000000001928","0","true"
"63","114.84000000002185","0","true"
"64","119.50000000002423","0","true"
"65","124.08000000002657","0","true"
"66","128.8300000000278","0","true"
"67","133.65000000002343","0","true"
"68","138.4000000000191","0","true"
"69","143.1300000000148","0","true"
"70","147.8600000000105","0","true"
"71","152.6000000000062","0","true"
"72","157.26000000000195","0","true"
"73","162.06999999999758","0","true"
"74","166.6699999999934","0","true"
"75","171.43999999998906","0","true"
"76","176.25999999998467","0","true"
"77","180.87999999998047","0","true"
"78","185.52999999997624","0","true"
"79","190.32999999997188","0","true"
"80","195.21999999996743","0","true"
"81","199.72999999996333","0","true"
"82","204.78999999995872","0","true"
"83","209.7699999999542","0","true"
"84","214.51999999994987","0","true"
"85","219.40999999994543","0","true"
"86","224.21999999994105","0","true"
"87","229.08999999993662","0","true"
"88","233.8499999999323","0","true"
"89","238.6899999999279","0","true"
"90","243.49999999992352","0","true"
"91","248.10999999991932","0","true"
"92","252.9699999999149","0","true"
"93","257.78999999991055","0","true"
"94","262.63999999990614","0","true"
"95","267.3199999999019","0","true"
"96","272.0399999998976","0","true"
"97","276.58999999989345","0","true"
"98","281.29999999988917","0","true"
"99","285.909999999885","0","true"
"100","285.909999999885","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","43.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0.01","0","true"
"47","0.01","0","true"
"48","0.01","0","true"
"49","0.01","0","true"
"50","0.01","0","true"
"51","0.01","0","true"
"52","0.01","0","true"
"53","0.01","0","true"
"54","0.01","0","true"
"55","0.01","0","true"
"56","0.02","0","true"
"57","0.02","0","true"
"58","0.03","0","true"
"59","0.03","0","true"
"60","0.03","0","true"
"61","0.04","0","true"
"62","0.05","0","true"
"63","0.060000000000000005","0","true"
"64","0.07","0","true"
"65","0.07","0","true"
"66","0.09999999999999999","0","true"
"67","0.16","0","true"
"68","0.20000000000000004","0","true"
"69","0.25000000000000006","0","true"
"70","0.2800000000000001","0","true"
"71","0.37000000000000016","0","true"
"72","0.46000000000000024","0","true"
"73","0.5700000000000003","0","true"
"74","0.7200000000000004","0","true"
"75","0.8600000000000005","0","true"
"76","1.0200000000000007","0","true"
"77","1.2300000000000009","0","true"
"78","1.500000000000001","0","true"
"79","1.8200000000000014","0","true"
"80","2.2799999999999954","0","true"
"81","2.6499999999999875","0","true"
"82","3.189999999999976","0","true"
"83","3.7399999999999642","0","true"
"84","4.529999999999948","0","true"
"85","5.479999999999928","0","true"
"86","6.519999999999905","0","true"
"87","7.769999999999879","0","true"
"88","9.15999999999985","0","true"
"89","10.899999999999812","0","true"
"90","12.829999999999771","0","true"
"91","14.879999999999727","0","true"
"92","17.429999999999925","0","true"
"93","20.050000000000335","0","true"
"94","22.680000000000746","0","true"
"95","25.620000000001205","0","true"
"96","28.84000000000171","0","true"
"97","31.91000000000219","0","true"
"98","35.48000000000151","0","true"
"99","39.14000000000078","0","true"
"100","39.14000000000078","0","true"

