"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:13:46:926 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","1.0E-4","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","526","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"65","0.04500000000000003","0","true"
"66","0.047000000000000035","0","true"
"67","0.05000000000000004","0","true"
"68","0.05600000000000004","0","true"
"69","0.060000000000000046","0","true"
"70","0.06300000000000004","0","true"
"71","0.07000000000000005","0","true"
"72","0.07200000000000005","0","true"
"73","0.07800000000000006","0","true"
"74","0.08800000000000006","0","true"
"75","0.09400000000000007","0","true"
"76","0.10000000000000007","0","true"
"77","0.10300000000000008","0","true"
"78","0.10900000000000008","0","true"
"79","0.11500000000000009","0","true"
"80","0.12000000000000009","0","true"
"81","0.12800000000000009","0","true"
"82","0.1410000000000001","0","true"
"83","0.1540000000000001","0","true"
"84","0.16400000000000012","0","true"
"85","0.17500000000000013","0","true"
"86","0.18300000000000013","0","true"
"87","0.20100000000000015","0","true"
"88","0.21600000000000016","0","true"
"89","0.22700000000000017","0","true"
"90","0.2420000000000002","0","true"
"91","0.2590000000000002","0","true"
"92","0.2820000000000002","0","true"
"93","0.3040000000000002","0","true"
"94","0.33300000000000024","0","true"
"95","0.35300000000000026","0","true"
"96","0.3780000000000003","0","true"
"97","0.4060000000000003","0","true"
"98","0.4300000000000003","0","true"
"99","0.46300000000000036","0","true"
"100","0.46300000000000036","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0.001","0","true"
"49","0.001","0","true"
"50","0.001","0","true"
"51","0.001","0","true"
"52","0.001","0","true"
"53","0.001","0","true"
"54","0.001","0","true"
"55","0.001","0","true"
"56","0.001","0","true"
"57","0.001","0","true"
"58","0.001","0","true"
"59","0.001","0","true"
"60","0.001","0","true"
"61","0.001","0","true"
"62","0.001","0","true"
"63","0.001","0","true"
"64","0.001","0","true"
"65","0.001","0","true"
"66","0.001","0","true"
"67","0.001","0","true"
"68","0.001","0","true"
"69","0.001","0","true"
"70","0.001","0","true"
"71","0.001","0","true"
"72","0.002","0","true"
"73","0.002","0","true"
"74","0.002","0","true"
"75","0.002","0","true"
"76","0.002","0","true"
"77","0.002","0","true"
"78","0.003","0","true"
"79","0.003","0","true"
"80","0.004","0","true"
"81","0.005","0","true"
"82","0.005","0","true"
"83","0.005","0","true"
"84","0.005","0","true"
"85","0.006","0","true"
"86","0.007","0","true"
"87","0.007","0","true"
"88","0.007","0","true"
"89","0.007","0","true"
"90","0.007","0","true"
"91","0.008","0","true"
"92","0.008","0","true"
"93","0.009000000000000001","0","true"
"94","0.009000000000000001","0","true"
"95","0.010000000000000002","0","true"
"96","0.010000000000000002","0","true"
"97","0.010000000000000002","0","true"
"98","0.011000000000000003","0","true"
"99","0.015000000000000006","0","true"
"100","0.015000000000000006","0","true"

