"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 13:13:47:930 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","100","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1250","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"67","1.0900000000000007","0","true"
"68","1.1600000000000008","0","true"
"69","1.280000000000001","0","true"
"70","1.370000000000001","0","true"
"71","1.400000000000001","0","true"
"72","1.5400000000000011","0","true"
"73","1.6000000000000012","0","true"
"74","1.6900000000000013","0","true"
"75","1.7900000000000014","0","true"
"76","1.8800000000000014","0","true"
"77","1.9800000000000015","0","true"
"78","2.1199999999999988","0","true"
"79","2.2299999999999964","0","true"
"80","2.389999999999993","0","true"
"81","2.4999999999999907","0","true"
"82","2.719999999999986","0","true"
"83","2.9199999999999817","0","true"
"84","3.099999999999978","0","true"
"85","3.2699999999999743","0","true"
"86","3.4999999999999694","0","true"
"87","3.7299999999999645","0","true"
"88","3.93999999999996","0","true"
"89","4.119999999999957","0","true"
"90","4.3599999999999515","0","true"
"91","4.599999999999946","0","true"
"92","4.839999999999941","0","true"
"93","5.149999999999935","0","true"
"94","5.4399999999999284","0","true"
"95","5.7199999999999225","0","true"
"96","6.039999999999916","0","true"
"97","6.2799999999999105","0","true"
"98","6.589999999999904","0","true"
"99","6.919999999999897","0","true"
"100","6.919999999999897","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.03","0","true"
"25","0.03","0","true"
"26","0.03","0","true"
"27","0.060000000000000005","0","true"
"28","0.07","0","true"
"29","0.07","0","true"
"30","0.07","0","true"
"31","0.07","0","true"
"32","0.07","0","true"
"33","0.08","0","true"
"34","0.09","0","true"
"35","0.09999999999999999","0","true"
"36","0.09999999999999999","0","true"
"37","0.09999999999999999","0","true"
"38","0.09999999999999999","0","true"
"39","0.09999999999999999","0","true"
"40","0.09999999999999999","0","true"
"41","0.09999999999999999","0","true"
"42","0.11999999999999998","0","true"
"43","0.11999999999999998","0","true"
"44","0.11999999999999998","0","true"
"45","0.12999999999999998","0","true"
"46","0.15","0","true"
"47","0.17","0","true"
"48","0.20000000000000004","0","true"
"49","0.20000000000000004","0","true"
"50","0.20000000000000004","0","true"
"51","0.20000000000000004","0","true"
"52","0.23000000000000007","0","true"
"53","0.24000000000000007","0","true"
"54","0.26000000000000006","0","true"
"55","0.2700000000000001","0","true"
"56","0.35000000000000014","0","true"
"57","0.36000000000000015","0","true"
"58","0.38000000000000017","0","true"
"59","0.38000000000000017","0","true"
"60","0.4000000000000002","0","true"
"61","0.4300000000000002","0","true"
"62","0.46000000000000024","0","true"
"63","0.5000000000000002","0","true"
"64","0.5400000000000003","0","true"
"65","0.5900000000000003","0","true"
"66","0.6100000000000003","0","true"
"67","0.6400000000000003","0","true"
"68","0.6600000000000004","0","true"
"69","0.7000000000000004","0","true"
"70","0.7300000000000004","0","true"
"71","0.8300000000000005","0","true"
"72","0.9300000000000006","0","true"
"73","0.9900000000000007","0","true"
"74","1.0300000000000007","0","true"
"75","1.1000000000000008","0","true"
"76","1.1700000000000008","0","true"
"77","1.270000000000001","0","true"
"78","1.300000000000001","0","true"
"79","1.370000000000001","0","true"
"80","1.460000000000001","0","true"
"81","1.5300000000000011","0","true"
"82","1.6100000000000012","0","true"
"83","1.7100000000000013","0","true"
"84","1.7900000000000014","0","true"
"85","1.9100000000000015","0","true"
"86","2.0500000000000003","0","true"
"87","2.209999999999997","0","true"
"88","2.4199999999999924","0","true"
"89","2.5499999999999896","0","true"
"90","2.6999999999999864","0","true"
"91","2.859999999999983","0","true"
"92","2.9799999999999804","0","true"
"93","3.1199999999999775","0","true"
"94","3.289999999999974","0","true"
"95","3.5399999999999685","0","true"
"96","3.799999999999963","0","true"
"97","4.0299999999999585","0","true"
"98","4.189999999999955","0","true"
"99","4.41999999999995","0","true"
"100","4.41999999999995","0","true"

