"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:22:36:610 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","31300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"55","43.31999999999995","0","true"
"56","47.97999999999902","0","true"
"57","52.739999999998076","0","true"
"58","57.6299999999971","0","true"
"59","62.699999999996095","0","true"
"60","67.8399999999978","0","true"
"61","73.06000000000047","0","true"
"62","78.31000000000316","0","true"
"63","83.51000000000582","0","true"
"64","88.78000000000851","0","true"
"65","94.13000000001125","0","true"
"66","99.48000000001399","0","true"
"67","104.82000000001672","0","true"
"68","109.83000000001928","0","true"
"69","114.30000000002157","0","true"
"70","118.94000000002394","0","true"
"71","123.57000000002631","0","true"
"72","128.21000000002837","0","true"
"73","132.83000000002417","0","true"
"74","137.55000000001988","0","true"
"75","142.11000000001573","0","true"
"76","146.8800000000114","0","true"
"77","151.30000000000737","0","true"
"78","156.07000000000303","0","true"
"79","160.79999999999873","0","true"
"80","165.49999999999446","0","true"
"81","170.10999999999026","0","true"
"82","174.82999999998597","0","true"
"83","179.32999999998188","0","true"
"84","183.7999999999778","0","true"
"85","188.46999999997357","0","true"
"86","193.08999999996936","0","true"
"87","197.6599999999652","0","true"
"88","202.13999999996113","0","true"
"89","206.60999999995707","0","true"
"90","211.32999999995278","0","true"
"91","215.88999999994863","0","true"
"92","220.45999999994447","0","true"
"93","224.8299999999405","0","true"
"94","229.40999999993633","0","true"
"95","233.99999999993216","0","true"
"96","238.4499999999281","0","true"
"97","242.94999999992402","0","true"
"98","247.4899999999199","0","true"
"99","252.12999999991567","0","true"
"100","252.12999999991567","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","35.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0.01","0","true"
"56","0.01","0","true"
"57","0.01","0","true"
"58","0.01","0","true"
"59","0.01","0","true"
"60","0.01","0","true"
"61","0.02","0","true"
"62","0.02","0","true"
"63","0.02","0","true"
"64","0.02","0","true"
"65","0.04","0","true"
"66","0.07","0","true"
"67","0.08","0","true"
"68","0.10999999999999999","0","true"
"69","0.12999999999999998","0","true"
"70","0.15","0","true"
"71","0.19000000000000003","0","true"
"72","0.24000000000000007","0","true"
"73","0.3000000000000001","0","true"
"74","0.36000000000000015","0","true"
"75","0.46000000000000024","0","true"
"76","0.5300000000000002","0","true"
"77","0.6500000000000004","0","true"
"78","0.8500000000000005","0","true"
"79","1.0100000000000007","0","true"
"80","1.2500000000000009","0","true"
"81","1.5600000000000012","0","true"
"82","1.9100000000000015","0","true"
"83","2.199999999999997","0","true"
"84","2.7299999999999858","0","true"
"85","3.47999999999997","0","true"
"86","4.369999999999951","0","true"
"87","5.199999999999934","0","true"
"88","6.1899999999999125","0","true"
"89","7.439999999999886","0","true"
"90","8.749999999999858","0","true"
"91","10.419999999999822","0","true"
"92","12.37999999999978","0","true"
"93","14.29999999999974","0","true"
"94","16.789999999999825","0","true"
"95","19.490000000000247","0","true"
"96","22.33000000000069","0","true"
"97","25.510000000001188","0","true"
"98","28.880000000001715","0","true"
"99","32.41000000000212","0","true"
"100","32.41000000000212","0","true"

