"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:31:01:175 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4820","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"56","0.23400000000000018","0","true"
"57","0.2480000000000002","0","true"
"58","0.2640000000000002","0","true"
"59","0.2870000000000002","0","true"
"60","0.3090000000000002","0","true"
"61","0.33500000000000024","0","true"
"62","0.36800000000000027","0","true"
"63","0.3980000000000003","0","true"
"64","0.4300000000000003","0","true"
"65","0.45600000000000035","0","true"
"66","0.4920000000000004","0","true"
"67","0.5450000000000004","0","true"
"68","0.5790000000000004","0","true"
"69","0.6150000000000004","0","true"
"70","0.6750000000000005","0","true"
"71","0.7220000000000005","0","true"
"72","0.7700000000000006","0","true"
"73","0.8300000000000006","0","true"
"74","0.8890000000000007","0","true"
"75","0.9440000000000007","0","true"
"76","1.0089999999999997","0","true"
"77","1.0719999999999927","0","true"
"78","1.1669999999999823","0","true"
"79","1.250999999999973","0","true"
"80","1.3389999999999633","0","true"
"81","1.4309999999999532","0","true"
"82","1.5439999999999408","0","true"
"83","1.6449999999999296","0","true"
"84","1.7529999999999177","0","true"
"85","1.8649999999999054","0","true"
"86","1.9899999999998916","0","true"
"87","2.1299999999998764","0","true"
"88","2.2679999999998612","0","true"
"89","2.4129999999998453","0","true"
"90","2.586999999999826","0","true"
"91","2.740999999999809","0","true"
"92","2.8989999999997917","0","true"
"93","3.078999999999772","0","true"
"94","3.259999999999752","0","true"
"95","3.467999999999729","0","true"
"96","3.687999999999705","0","true"
"97","3.904999999999681","0","true"
"98","4.134999999999716","0","true"
"99","4.377999999999797","0","true"
"100","4.377999999999797","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0.001","0","true"
"79","0.001","0","true"
"80","0.001","0","true"
"81","0.001","0","true"
"82","0.001","0","true"
"83","0.001","0","true"
"84","0.001","0","true"
"85","0.001","0","true"
"86","0.001","0","true"
"87","0.001","0","true"
"88","0.001","0","true"
"89","0.001","0","true"
"90","0.001","0","true"
"91","0.001","0","true"
"92","0.001","0","true"
"93","0.001","0","true"
"94","0.002","0","true"
"95","0.002","0","true"
"96","0.002","0","true"
"97","0.002","0","true"
"98","0.002","0","true"
"99","0.002","0","true"
"100","0.002","0","true"

