"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:25:930 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test41""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"179","175208","0","true"
"180","176207","0","true"
"181","177206","0","true"
"182","178205","0","true"
"183","179205","0","true"
"184","180205","0","true"
"185","181205","0","true"
"186","182204","0","true"
"187","183201","0","true"
"188","184200","0","true"
"189","185200","0","true"
"190","186198","0","true"
"191","187197","0","true"
"192","188196","0","true"
"193","189194","0","true"
"194","190193","0","true"
"195","191191","0","true"
"196","192190","0","true"
"197","193188","0","true"
"198","194187","0","true"
"199","195186","0","true"
"200","196183","0","true"
"201","197182","0","true"
"202","198182","0","true"
"203","199181","0","true"
"204","200178","0","true"
"205","201177","0","true"
"206","202175","0","true"
"207","203172","0","true"
"208","204172","0","true"
"209","205171","0","true"
"210","206170","0","true"
"211","207169","0","true"
"212","208166","0","true"
"213","209163","0","true"
"214","210162","0","true"
"215","211162","0","true"
"216","212162","0","true"
"217","213162","0","true"
"218","214162","0","true"
"219","215161","0","true"
"220","216159","0","true"
"221","217158","0","true"
"222","218157","0","true"
"223","219156","0","true"
"224","220155","0","true"
"225","221155","0","true"
"226","222155","0","true"
"227","223155","0","true"
"228","224154","0","true"
"229","225153","0","true"
"230","226153","0","true"
"231","227152","0","true"
"232","228148","0","true"
"233","229147","0","true"
"234","230144","0","true"
"235","231144","0","true"
"236","232142","0","true"
"237","233141","0","true"
"238","234140","0","true"
"239","235140","0","true"
"240","236140","0","true"
"241","237139","0","true"
"242","238137","0","true"
"243","239136","0","true"
"244","240135","0","true"
"245","241132","0","true"
"246","242130","0","true"
"247","243129","0","true"
"248","244129","0","true"
"249","245126","0","true"
"250","246124","0","true"
"251","247124","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","230000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","38","0","true"
"3","48","0","true"
"4","66","0","true"
"5","77","0","true"
"6","105","0","true"
"7","127","0","true"
"8","150","0","true"
"9","176","0","true"
"10","193","0","true"
"11","223","0","true"
"12","260","0","true"
"13","303","0","true"
"14","346","0","true"
"15","403","0","true"
"16","456","0","true"
"17","514","0","true"
"18","580","0","true"
"19","653","0","true"
"20","748","0","true"
"21","823","0","true"
"22","925","0","true"
"23","1039","0","true"
"24","1153","0","true"
"25","1276","0","true"
"26","1397","0","true"
"27","1552","0","true"
"28","1721","0","true"
"29","1900","0","true"
"30","2104","0","true"
"31","2321","0","true"
"32","2578","0","true"
"33","2864","0","true"
"34","3188","0","true"
"35","3528","0","true"
"36","3912","0","true"
"37","4326","0","true"
"38","4798","0","true"
"39","5305","0","true"
"40","5879","0","true"
"41","6489","0","true"
"42","7170","0","true"
"43","7918","0","true"
"44","8776","0","true"
"45","9719","0","true"
"46","10719","0","true"
"47","11719","0","true"
"48","12719","0","true"
"49","13719","0","true"
"50","14719","0","true"
"51","15719","0","true"
"52","16719","0","true"
"53","17719","0","true"
"54","18719","0","true"
"55","19719","0","true"
"56","20719","0","true"
"57","21719","0","true"
"58","22719","0","true"
"59","23719","0","true"
"60","24719","0","true"
"61","25719","0","true"
"62","26719","0","true"
"63","27719","0","true"
"64","28719","0","true"
"65","29719","0","true"
"66","30719","0","true"
"67","31719","0","true"
"68","32719","0","true"
"69","33719","0","true"
"70","34719","0","true"
"71","35719","0","true"
"72","36719","0","true"
"73","37719","0","true"
"74","38719","0","true"
"75","39719","0","true"
"76","40719","0","true"
"77","41719","0","true"
"78","42719","0","true"
"79","43719","0","true"
"80","44719","0","true"
"81","45719","0","true"
"82","46719","0","true"
"83","47719","0","true"
"84","48719","0","true"
"85","49719","0","true"
"86","50719","0","true"
"87","51719","0","true"
"88","52719","0","true"
"89","53719","0","true"
"90","54719","0","true"
"91","55719","0","true"
"92","56719","0","true"
"93","57719","0","true"
"94","58719","0","true"
"95","59719","0","true"
"96","60719","0","true"
"97","61719","0","true"
"98","62719","0","true"
"99","63719","0","true"
"100","64719","0","true"
"101","65719","0","true"
"102","66719","0","true"
"103","67719","0","true"
"104","68719","0","true"
"105","69719","0","true"
"106","70719","0","true"
"107","71719","0","true"
"108","72719","0","true"
"109","73719","0","true"
"110","74719","0","true"
"111","75719","0","true"
"112","76719","0","true"
"113","77719","0","true"
"114","78719","0","true"
"115","79719","0","true"
"116","80719","0","true"
"117","81719","0","true"
"118","82719","0","true"
"119","83719","0","true"
"120","84719","0","true"
"121","85719","0","true"
"122","86719","0","true"
"123","87719","0","true"
"124","88719","0","true"
"125","89719","0","true"
"126","90719","0","true"
"127","91719","0","true"
"128","92719","0","true"
"129","93719","0","true"
"130","94719","0","true"
"131","95719","0","true"
"132","96719","0","true"
"133","97719","0","true"
"134","98719","0","true"
"135","99719","0","true"
"136","100719","0","true"
"137","101719","0","true"
"138","102719","0","true"
"139","103719","0","true"
"140","104719","0","true"
"141","105719","0","true"
"142","106719","0","true"
"143","107719","0","true"
"144","108719","0","true"
"145","109719","0","true"
"146","110719","0","true"
"147","111719","0","true"
"148","112719","0","true"
"149","113719","0","true"
"150","114719","0","true"
"151","115719","0","true"
"152","116719","0","true"
"153","117719","0","true"
"154","118719","0","true"
"155","119719","0","true"
"156","120719","0","true"
"157","121719","0","true"
"158","122719","0","true"
"159","123719","0","true"
"160","124719","0","true"
"161","125719","0","true"
"162","126719","0","true"
"163","127719","0","true"
"164","128719","0","true"
"165","129719","0","true"
"166","130719","0","true"
"167","131719","0","true"
"168","132719","0","true"
"169","133719","0","true"
"170","134719","0","true"
"171","135719","0","true"
"172","136719","0","true"
"173","137719","0","true"
"174","138719","0","true"
"175","139719","0","true"
"176","140719","0","true"
"177","141719","0","true"
"178","142719","0","true"
"179","143719","0","true"
"180","144719","0","true"
"181","145719","0","true"
"182","146719","0","true"
"183","147719","0","true"
"184","148719","0","true"
"185","149719","0","true"
"186","150719","0","true"
"187","151719","0","true"
"188","152719","0","true"
"189","153719","0","true"
"190","154719","0","true"
"191","155719","0","true"
"192","156719","0","true"
"193","157719","0","true"
"194","158719","0","true"
"195","159719","0","true"
"196","160719","0","true"
"197","161719","0","true"
"198","162719","0","true"
"199","163719","0","true"
"200","164719","0","true"
"201","165719","0","true"
"202","166719","0","true"
"203","167719","0","true"
"204","168719","0","true"
"205","169719","0","true"
"206","170719","0","true"
"207","171719","0","true"
"208","172719","0","true"
"209","173719","0","true"
"210","174719","0","true"
"211","175719","0","true"
"212","176719","0","true"
"213","177719","0","true"
"214","178719","0","true"
"215","179719","0","true"
"216","180719","0","true"
"217","181719","0","true"
"218","182719","0","true"
"219","183719","0","true"
"220","184719","0","true"
"221","185719","0","true"
"222","186719","0","true"
"223","187719","0","true"
"224","188719","0","true"
"225","189719","0","true"
"226","190719","0","true"
"227","191719","0","true"
"228","192719","0","true"
"229","193719","0","true"
"230","194719","0","true"
"231","195719","0","true"
"232","196719","0","true"
"233","197719","0","true"
"234","198719","0","true"
"235","199719","0","true"
"236","200719","0","true"
"237","201719","0","true"
"238","202719","0","true"
"239","203719","0","true"
"240","204719","0","true"
"241","205719","0","true"
"242","206719","0","true"
"243","207719","0","true"
"244","208719","0","true"
"245","209719","0","true"
"246","210719","0","true"
"247","211719","0","true"
"248","212719","0","true"
"249","213719","0","true"
"250","214719","0","true"
"251","215719","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","11","0","true"
"3","23","0","true"
"4","30","0","true"
"5","39","0","true"
"6","45","0","true"
"7","50","0","true"
"8","68","0","true"
"9","83","0","true"
"10","93","0","true"
"11","110","0","true"
"12","122","0","true"
"13","127","0","true"
"14","139","0","true"
"15","155","0","true"
"16","164","0","true"
"17","176","0","true"
"18","190","0","true"
"19","204","0","true"
"20","208","0","true"
"21","218","0","true"
"22","232","0","true"
"23","245","0","true"
"24","259","0","true"
"25","272","0","true"
"26","291","0","true"
"27","304","0","true"
"28","314","0","true"
"29","329","0","true"
"30","342","0","true"
"31","354","0","true"
"32","362","0","true"
"33","378","0","true"
"34","391","0","true"
"35","403","0","true"
"36","421","0","true"
"37","441","0","true"
"38","455","0","true"
"39","465","0","true"
"40","482","0","true"
"41","500","0","true"
"42","510","0","true"
"43","522","0","true"
"44","539","0","true"
"45","556","0","true"
"46","574","0","true"
"47","593","0","true"
"48","605","0","true"
"49","618","0","true"
"50","635","0","true"
"51","658","0","true"
"52","678","0","true"
"53","689","0","true"
"54","703","0","true"
"55","725","0","true"
"56","746","0","true"
"57","768","0","true"
"58","789","0","true"
"59","808","0","true"
"60","824","0","true"
"61","847","0","true"
"62","871","0","true"
"63","895","0","true"
"64","909","0","true"
"65","921","0","true"
"66","940","0","true"
"67","956","0","true"
"68","975","0","true"
"69","996","0","true"
"70","1020","0","true"
"71","1038","0","true"
"72","1059","0","true"
"73","1085","0","true"
"74","1105","0","true"
"75","1129","0","true"
"76","1147","0","true"
"77","1173","0","true"
"78","1188","0","true"
"79","1206","0","true"
"80","1236","0","true"
"81","1264","0","true"
"82","1291","0","true"
"83","1313","0","true"
"84","1339","0","true"
"85","1360","0","true"
"86","1382","0","true"
"87","1404","0","true"
"88","1416","0","true"
"89","1441","0","true"
"90","1473","0","true"
"91","1490","0","true"
"92","1523","0","true"
"93","1556","0","true"
"94","1585","0","true"
"95","1609","0","true"
"96","1641","0","true"
"97","1671","0","true"
"98","1703","0","true"
"99","1721","0","true"
"100","1750","0","true"
"101","1782","0","true"
"102","1810","0","true"
"103","1837","0","true"
"104","1860","0","true"
"105","1887","0","true"
"106","1926","0","true"
"107","1954","0","true"
"108","1978","0","true"
"109","2012","0","true"
"110","2037","0","true"
"111","2063","0","true"
"112","2095","0","true"
"113","2121","0","true"
"114","2149","0","true"
"115","2182","0","true"
"116","2213","0","true"
"117","2245","0","true"
"118","2278","0","true"
"119","2313","0","true"
"120","2342","0","true"
"121","2373","0","true"
"122","2394","0","true"
"123","2425","0","true"
"124","2451","0","true"
"125","2484","0","true"
"126","2523","0","true"
"127","2564","0","true"
"128","2589","0","true"
"129","2621","0","true"
"130","2649","0","true"
"131","2690","0","true"
"132","2725","0","true"
"133","2761","0","true"
"134","2804","0","true"
"135","2848","0","true"
"136","2890","0","true"
"137","2936","0","true"
"138","2975","0","true"
"139","3006","0","true"
"140","3036","0","true"
"141","3068","0","true"
"142","3104","0","true"
"143","3143","0","true"
"144","3197","0","true"
"145","3233","0","true"
"146","3277","0","true"
"147","3316","0","true"
"148","3357","0","true"
"149","3415","0","true"
"150","3464","0","true"
"151","3522","0","true"
"152","3585","0","true"
"153","3621","0","true"
"154","3664","0","true"
"155","3699","0","true"
"156","3754","0","true"
"157","3809","0","true"
"158","3861","0","true"
"159","3913","0","true"
"160","3958","0","true"
"161","4021","0","true"
"162","4074","0","true"
"163","4124","0","true"
"164","4168","0","true"
"165","4223","0","true"
"166","4270","0","true"
"167","4319","0","true"
"168","4370","0","true"
"169","4415","0","true"
"170","4466","0","true"
"171","4512","0","true"
"172","4566","0","true"
"173","4617","0","true"
"174","4672","0","true"
"175","4717","0","true"
"176","4791","0","true"
"177","4834","0","true"
"178","4901","0","true"
"179","4955","0","true"
"180","5017","0","true"
"181","5075","0","true"
"182","5134","0","true"
"183","5179","0","true"
"184","5230","0","true"
"185","5288","0","true"
"186","5337","0","true"
"187","5387","0","true"
"188","5459","0","true"
"189","5529","0","true"
"190","5602","0","true"
"191","5646","0","true"
"192","5710","0","true"
"193","5779","0","true"
"194","5848","0","true"
"195","5909","0","true"
"196","5988","0","true"
"197","6055","0","true"
"198","6122","0","true"
"199","6196","0","true"
"200","6259","0","true"
"201","6331","0","true"
"202","6403","0","true"
"203","6478","0","true"
"204","6534","0","true"
"205","6610","0","true"
"206","6689","0","true"
"207","6758","0","true"
"208","6836","0","true"
"209","6909","0","true"
"210","6977","0","true"
"211","7066","0","true"
"212","7153","0","true"
"213","7243","0","true"
"214","7316","0","true"
"215","7408","0","true"
"216","7502","0","true"
"217","7591","0","true"
"218","7695","0","true"
"219","7767","0","true"
"220","7855","0","true"
"221","7941","0","true"
"222","8027","0","true"
"223","8095","0","true"
"224","8197","0","true"
"225","8284","0","true"
"226","8380","0","true"
"227","8467","0","true"
"228","8586","0","true"
"229","8680","0","true"
"230","8771","0","true"
"231","8861","0","true"
"232","8965","0","true"
"233","9054","0","true"
"234","9168","0","true"
"235","9278","0","true"
"236","9390","0","true"
"237","9485","0","true"
"238","9578","0","true"
"239","9681","0","true"
"240","9792","0","true"
"241","9910","0","true"
"242","10011","0","true"
"243","10110","0","true"
"244","10213","0","true"
"245","10345","0","true"
"246","10453","0","true"
"247","10575","0","true"
"248","10698","0","true"
"249","10804","0","true"
"250","10900","0","true"
"251","11019","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2690","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","28","0","true"
"3","42","0","true"
"4","53","0","true"
"5","62","0","true"
"6","73","0","true"
"7","84","0","true"
"8","93","0","true"
"9","101","0","true"
"10","116","0","true"
"11","133","0","true"
"12","145","0","true"
"13","152","0","true"
"14","163","0","true"
"15","173","0","true"
"16","187","0","true"
"17","197","0","true"
"18","211","0","true"
"19","219","0","true"
"20","230","0","true"
"21","243","0","true"
"22","247","0","true"
"23","254","0","true"
"24","262","0","true"
"25","269","0","true"
"26","279","0","true"
"27","288","0","true"
"28","300","0","true"
"29","311","0","true"
"30","320","0","true"
"31","331","0","true"
"32","335","0","true"
"33","355","0","true"
"34","375","0","true"
"35","390","0","true"
"36","403","0","true"
"37","416","0","true"
"38","425","0","true"
"39","431","0","true"
"40","437","0","true"
"41","444","0","true"
"42","457","0","true"
"43","470","0","true"
"44","476","0","true"
"45","484","0","true"
"46","492","0","true"
"47","499","0","true"
"48","508","0","true"
"49","516","0","true"
"50","526","0","true"
"51","534","0","true"
"52","546","0","true"
"53","555","0","true"
"54","565","0","true"
"55","581","0","true"
"56","598","0","true"
"57","611","0","true"
"58","621","0","true"
"59","638","0","true"
"60","648","0","true"
"61","655","0","true"
"62","667","0","true"
"63","680","0","true"
"64","689","0","true"
"65","699","0","true"
"66","707","0","true"
"67","722","0","true"
"68","729","0","true"
"69","736","0","true"
"70","747","0","true"
"71","759","0","true"
"72","771","0","true"
"73","787","0","true"
"74","799","0","true"
"75","810","0","true"
"76","819","0","true"
"77","828","0","true"
"78","836","0","true"
"79","843","0","true"
"80","850","0","true"
"81","867","0","true"
"82","879","0","true"
"83","892","0","true"
"84","904","0","true"
"85","921","0","true"
"86","929","0","true"
"87","939","0","true"
"88","943","0","true"
"89","947","0","true"
"90","957","0","true"
"91","963","0","true"
"92","973","0","true"
"93","987","0","true"
"94","995","0","true"
"95","1004","0","true"
"96","1017","0","true"
"97","1028","0","true"
"98","1045","0","true"
"99","1054","0","true"
"100","1067","0","true"
"101","1080","0","true"
"102","1089","0","true"
"103","1103","0","true"
"104","1119","0","true"
"105","1128","0","true"
"106","1142","0","true"
"107","1148","0","true"
"108","1158","0","true"
"109","1165","0","true"
"110","1173","0","true"
"111","1186","0","true"
"112","1197","0","true"
"113","1210","0","true"
"114","1225","0","true"
"115","1233","0","true"
"116","1245","0","true"
"117","1257","0","true"
"118","1265","0","true"
"119","1276","0","true"
"120","1288","0","true"
"121","1291","0","true"
"122","1297","0","true"
"123","1310","0","true"
"124","1315","0","true"
"125","1324","0","true"
"126","1338","0","true"
"127","1353","0","true"
"128","1360","0","true"
"129","1368","0","true"
"130","1382","0","true"
"131","1389","0","true"
"132","1395","0","true"
"133","1404","0","true"
"134","1413","0","true"
"135","1420","0","true"
"136","1431","0","true"
"137","1435","0","true"
"138","1446","0","true"
"139","1456","0","true"
"140","1466","0","true"
"141","1473","0","true"
"142","1479","0","true"
"143","1493","0","true"
"144","1504","0","true"
"145","1516","0","true"
"146","1530","0","true"
"147","1544","0","true"
"148","1550","0","true"
"149","1559","0","true"
"150","1566","0","true"
"151","1575","0","true"
"152","1588","0","true"
"153","1598","0","true"
"154","1607","0","true"
"155","1624","0","true"
"156","1633","0","true"
"157","1642","0","true"
"158","1649","0","true"
"159","1658","0","true"
"160","1668","0","true"
"161","1672","0","true"
"162","1679","0","true"
"163","1691","0","true"
"164","1699","0","true"
"165","1712","0","true"
"166","1723","0","true"
"167","1734","0","true"
"168","1746","0","true"
"169","1751","0","true"
"170","1757","0","true"
"171","1770","0","true"
"172","1784","0","true"
"173","1795","0","true"
"174","1803","0","true"
"175","1816","0","true"
"176","1825","0","true"
"177","1832","0","true"
"178","1837","0","true"
"179","1845","0","true"
"180","1853","0","true"
"181","1868","0","true"
"182","1884","0","true"
"183","1893","0","true"
"184","1899","0","true"
"185","1906","0","true"
"186","1912","0","true"
"187","1920","0","true"
"188","1930","0","true"
"189","1935","0","true"
"190","1942","0","true"
"191","1954","0","true"
"192","1961","0","true"
"193","1975","0","true"
"194","1986","0","true"
"195","1994","0","true"
"196","2000","0","true"
"197","2012","0","true"
"198","2025","0","true"
"199","2034","0","true"
"200","2041","0","true"
"201","2045","0","true"
"202","2057","0","true"
"203","2069","0","true"
"204","2082","0","true"
"205","2089","0","true"
"206","2095","0","true"
"207","2109","0","true"
"208","2123","0","true"
"209","2134","0","true"
"210","2145","0","true"
"211","2164","0","true"
"212","2178","0","true"
"213","2189","0","true"
"214","2200","0","true"
"215","2207","0","true"
"216","2216","0","true"
"217","2230","0","true"
"218","2241","0","true"
"219","2253","0","true"
"220","2264","0","true"
"221","2274","0","true"
"222","2281","0","true"
"223","2288","0","true"
"224","2295","0","true"
"225","2303","0","true"
"226","2309","0","true"
"227","2321","0","true"
"228","2335","0","true"
"229","2343","0","true"
"230","2349","0","true"
"231","2360","0","true"
"232","2375","0","true"
"233","2383","0","true"
"234","2393","0","true"
"235","2398","0","true"
"236","2410","0","true"
"237","2419","0","true"
"238","2433","0","true"
"239","2441","0","true"
"240","2450","0","true"
"241","2456","0","true"
"242","2463","0","true"
"243","2477","0","true"
"244","2483","0","true"
"245","2494","0","true"
"246","2505","0","true"
"247","2514","0","true"
"248","2529","0","true"
"249","2541","0","true"
"250","2550","0","true"
"251","2561","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","6","0","true"
"3","9","0","true"
"4","13","0","true"
"5","14","0","true"
"6","14","0","true"
"7","16","0","true"
"8","17","0","true"
"9","22","0","true"
"10","25","0","true"
"11","26","0","true"
"12","31","0","true"
"13","34","0","true"
"14","38","0","true"
"15","43","0","true"
"16","49","0","true"
"17","57","0","true"
"18","60","0","true"
"19","65","0","true"
"20","68","0","true"
"21","79","0","true"
"22","88","0","true"
"23","99","0","true"
"24","108","0","true"
"25","118","0","true"
"26","133","0","true"
"27","153","0","true"
"28","173","0","true"
"29","193","0","true"
"30","223","0","true"
"31","244","0","true"
"32","273","0","true"
"33","296","0","true"
"34","329","0","true"
"35","364","0","true"
"36","408","0","true"
"37","443","0","true"
"38","495","0","true"
"39","547","0","true"
"40","612","0","true"
"41","673","0","true"
"42","743","0","true"
"43","812","0","true"
"44","901","0","true"
"45","995","0","true"
"46","1095","0","true"
"47","1195","0","true"
"48","1294","0","true"
"49","1394","0","true"
"50","1494","0","true"
"51","1594","0","true"
"52","1694","0","true"
"53","1794","0","true"
"54","1894","0","true"
"55","1994","0","true"
"56","2093","0","true"
"57","2193","0","true"
"58","2293","0","true"
"59","2393","0","true"
"60","2493","0","true"
"61","2593","0","true"
"62","2693","0","true"
"63","2793","0","true"
"64","2893","0","true"
"65","2993","0","true"
"66","3093","0","true"
"67","3193","0","true"
"68","3293","0","true"
"69","3393","0","true"
"70","3493","0","true"
"71","3593","0","true"
"72","3693","0","true"
"73","3793","0","true"
"74","3893","0","true"
"75","3993","0","true"
"76","4093","0","true"
"77","4193","0","true"
"78","4293","0","true"
"79","4392","0","true"
"80","4492","0","true"
"81","4592","0","true"
"82","4692","0","true"
"83","4792","0","true"
"84","4892","0","true"
"85","4992","0","true"
"86","5092","0","true"
"87","5191","0","true"
"88","5291","0","true"
"89","5391","0","true"
"90","5491","0","true"
"91","5590","0","true"
"92","5690","0","true"
"93","5790","0","true"
"94","5890","0","true"
"95","5990","0","true"
"96","6090","0","true"
"97","6189","0","true"
"98","6289","0","true"
"99","6389","0","true"
"100","6489","0","true"
"101","6589","0","true"
"102","6688","0","true"
"103","6788","0","true"
"104","6888","0","true"
"105","6988","0","true"
"106","7088","0","true"
"107","7188","0","true"
"108","7288","0","true"
"109","7388","0","true"
"110","7487","0","true"
"111","7587","0","true"
"112","7687","0","true"
"113","7787","0","true"
"114","7887","0","true"
"115","7987","0","true"
"116","8087","0","true"
"117","8187","0","true"
"118","8286","0","true"
"119","8386","0","true"
"120","8486","0","true"
"121","8585","0","true"
"122","8685","0","true"
"123","8785","0","true"
"124","8885","0","true"
"125","8985","0","true"
"126","9085","0","true"
"127","9185","0","true"
"128","9285","0","true"
"129","9385","0","true"
"130","9485","0","true"
"131","9585","0","true"
"132","9685","0","true"
"133","9785","0","true"
"134","9885","0","true"
"135","9985","0","true"
"136","10085","0","true"
"137","10185","0","true"
"138","10285","0","true"
"139","10385","0","true"
"140","10485","0","true"
"141","10585","0","true"
"142","10685","0","true"
"143","10785","0","true"
"144","10885","0","true"
"145","10985","0","true"
"146","11085","0","true"
"147","11185","0","true"
"148","11285","0","true"
"149","11385","0","true"
"150","11484","0","true"
"151","11584","0","true"
"152","11684","0","true"
"153","11784","0","true"
"154","11884","0","true"
"155","11984","0","true"
"156","12083","0","true"
"157","12183","0","true"
