"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:10:49:505 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","55500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","75.98000000000197","0","true"
"52","80.68000000000437","0","true"
"53","85.31000000000674","0","true"
"54","89.96000000000912","0","true"
"55","94.68000000001153","0","true"
"56","99.19000000001384","0","true"
"57","103.82000000001621","0","true"
"58","108.09000000001839","0","true"
"59","111.85000000002032","0","true"
"60","115.9300000000224","0","true"
"61","120.0300000000245","0","true"
"62","123.9500000000265","0","true"
"63","127.89000000002852","0","true"
"64","131.66000000002524","0","true"
"65","135.64000000002162","0","true"
"66","139.7100000000179","0","true"
"67","143.62000000001436","0","true"
"68","147.310000000011","0","true"
"69","151.44000000000725","0","true"
"70","155.4400000000036","0","true"
"71","159.34000000000006","0","true"
"72","163.2499999999965","0","true"
"73","167.26999999999285","0","true"
"74","171.23999999998924","0","true"
"75","175.1199999999857","0","true"
"76","179.0799999999821","0","true"
"77","183.12999999997842","0","true"
"78","187.2299999999747","0","true"
"79","191.1899999999711","0","true"
"80","195.28999999996736","0","true"
"81","199.15999999996384","0","true"
"82","203.0599999999603","0","true"
"83","207.25999999995648","0","true"
"84","211.3099999999528","0","true"
"85","215.3799999999491","0","true"
"86","219.35999999994547","0","true"
"87","223.4099999999418","0","true"
"88","227.21999999993832","0","true"
"89","231.14999999993475","0","true"
"90","235.20999999993106","0","true"
"91","239.06999999992755","0","true"
"92","243.03999999992394","0","true"
"93","247.08999999992025","0","true"
"94","251.02999999991667","0","true"
"95","254.91999999991313","0","true"
"96","258.79999999990963","0","true"
"97","262.82999999990597","0","true"
"98","266.89999999990226","0","true"
"99","270.7099999998988","0","true"
"100","270.7099999998988","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","261","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.04","0","true"
"16","0.05","0","true"
"17","0.07","0","true"
"18","0.09999999999999999","0","true"
"19","0.11999999999999998","0","true"
"20","0.20000000000000004","0","true"
"21","0.26000000000000006","0","true"
"22","0.34000000000000014","0","true"
"23","0.3900000000000002","0","true"
"24","0.5300000000000002","0","true"
"25","0.6400000000000003","0","true"
"26","0.7700000000000005","0","true"
"27","0.9700000000000006","0","true"
"28","1.1700000000000008","0","true"
"29","1.5400000000000011","0","true"
"30","1.8500000000000014","0","true"
"31","2.299999999999995","0","true"
"32","2.669999999999987","0","true"
"33","3.2999999999999736","0","true"
"34","4.139999999999956","0","true"
"35","5.129999999999935","0","true"
"36","6.239999999999911","0","true"
"37","7.579999999999883","0","true"
"38","9.039999999999852","0","true"
"39","11.01999999999981","0","true"
"40","13.089999999999765","0","true"
"41","15.569999999999713","0","true"
"42","18.35000000000007","0","true"
"43","21.400000000000546","0","true"
"44","24.840000000001083","0","true"
"45","28.39000000000164","0","true"
"46","32.27000000000215","0","true"
"47","36.260000000001355","0","true"
"48","40.430000000000526","0","true"
"49","44.749999999999666","0","true"
"50","49.29999999999876","0","true"
"51","53.75999999999787","0","true"
"52","58.51999999999693","0","true"
"53","63.20999999999599","0","true"
"54","67.97999999999787","0","true"
"55","72.75000000000031","0","true"
"56","77.55000000000277","0","true"
"57","82.26000000000518","0","true"
"58","87.01000000000761","0","true"
"59","91.79000000001005","0","true"
"60","96.62000000001252","0","true"
"61","101.40000000001497","0","true"
"62","105.80000000001722","0","true"
"63","109.97000000001935","0","true"
"64","113.99000000002141","0","true"
"65","118.24000000002358","0","true"
"66","122.43000000002573","0","true"
"67","126.64000000002788","0","true"
"68","130.77000000002604","0","true"
"69","134.80000000002238","0","true"
"70","139.1700000000184","0","true"
"71","143.4500000000145","0","true"
"72","147.72000000001063","0","true"
"73","151.87000000000685","0","true"
"74","156.09000000000302","0","true"
"75","160.13999999999933","0","true"
"76","164.08999999999574","0","true"
"77","168.0799999999921","0","true"
"78","172.1599999999884","0","true"
"79","176.3299999999846","0","true"
"80","180.31999999998098","0","true"
"81","184.4599999999772","0","true"
"82","188.4199999999736","0","true"
"83","192.53999999996987","0","true"
"84","196.47999999996628","0","true"
"85","200.5399999999626","0","true"
"86","204.63999999995886","0","true"
"87","208.6599999999552","0","true"
"88","212.89999999995135","0","true"
"89","216.86999999994774","0","true"
"90","220.92999999994404","0","true"
"91","225.02999999994032","0","true"
"92","229.15999999993656","0","true"
"93","233.25999999993283","0","true"
"94","237.26999999992918","0","true"
"95","241.28999999992553","0","true"
"96","245.30999999992187","0","true"
"97","249.43999999991811","0","true"
"98","253.38999999991452","0","true"
"99","257.44999999991086","0","true"
"100","257.44999999991086","0","true"

