"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:10:29:545 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.01","0.01","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","782","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","0.007300000000000006","0","true"
"53","0.0078000000000000074","0","true"
"54","0.008000000000000007","0","true"
"55","0.008300000000000005","0","true"
"56","0.008800000000000002","0","true"
"57","0.009000000000000001","0","true"
"58","0.009799999999999996","0","true"
"59","0.010399999999999993","0","true"
"60","0.010499999999999992","0","true"
"61","0.01089999999999999","0","true"
"62","0.011099999999999988","0","true"
"63","0.011499999999999986","0","true"
"64","0.011899999999999984","0","true"
"65","0.012099999999999982","0","true"
"66","0.012699999999999979","0","true"
"67","0.013099999999999976","0","true"
"68","0.013899999999999971","0","true"
"69","0.014399999999999968","0","true"
"70","0.014899999999999965","0","true"
"71","0.015199999999999964","0","true"
"72","0.01579999999999996","0","true"
"73","0.016099999999999958","0","true"
"74","0.017099999999999952","0","true"
"75","0.01749999999999995","0","true"
"76","0.017799999999999948","0","true"
"77","0.01889999999999994","0","true"
"78","0.01929999999999994","0","true"
"79","0.019899999999999935","0","true"
"80","0.02069999999999993","0","true"
"81","0.021299999999999927","0","true"
"82","0.021899999999999923","0","true"
"83","0.022699999999999918","0","true"
"84","0.023599999999999913","0","true"
"85","0.023599999999999913","0","true"
"86","0.024399999999999908","0","true"
"87","0.025199999999999903","0","true"
"88","0.0254999999999999","0","true"
"89","0.026799999999999893","0","true"
"90","0.02749999999999989","0","true"
"91","0.028299999999999884","0","true"
"92","0.02919999999999988","0","true"
"93","0.030199999999999873","0","true"
"94","0.03089999999999987","0","true"
"95","0.031799999999999884","0","true"
"96","0.032899999999999915","0","true"
"97","0.033899999999999944","0","true"
"98","0.03489999999999997","0","true"
"99","0.035299999999999984","0","true"
"100","0.035299999999999984","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1.0E-4","0","true"
"4","1.0E-4","0","true"
"5","1.0E-4","0","true"
"6","1.0E-4","0","true"
"7","1.0E-4","0","true"
"8","1.0E-4","0","true"
"9","2.0E-4","0","true"
"10","2.0E-4","0","true"
"11","2.0E-4","0","true"
"12","3.0000000000000003E-4","0","true"
"13","4.0E-4","0","true"
"14","5.0E-4","0","true"
"15","5.0E-4","0","true"
"16","5.0E-4","0","true"
"17","6.000000000000001E-4","0","true"
"18","6.000000000000001E-4","0","true"
"19","7.000000000000001E-4","0","true"
"20","8.000000000000001E-4","0","true"
"21","9.000000000000002E-4","0","true"
"22","0.0012000000000000003","0","true"
"23","0.0012000000000000003","0","true"
"24","0.0012000000000000003","0","true"
"25","0.0013000000000000004","0","true"
"26","0.0016000000000000005","0","true"
"27","0.0020000000000000005","0","true"
"28","0.0023","0","true"
"29","0.0023","0","true"
"30","0.0024999999999999996","0","true"
"31","0.0025999999999999994","0","true"
"32","0.0031999999999999984","0","true"
"33","0.0035999999999999977","0","true"
"34","0.0038999999999999972","0","true"
"35","0.004499999999999999","0","true"
"36","0.004699999999999999","0","true"
"37","0.004699999999999999","0","true"
"38","0.0049","0","true"
"39","0.005200000000000001","0","true"
"40","0.005600000000000002","0","true"
"41","0.005800000000000002","0","true"
"42","0.006200000000000003","0","true"
"43","0.0063000000000000035","0","true"
"44","0.006500000000000004","0","true"
"45","0.007000000000000005","0","true"
"46","0.007600000000000007","0","true"
"47","0.007900000000000008","0","true"
"48","0.007900000000000008","0","true"
"49","0.008400000000000005","0","true"
"50","0.008900000000000002","0","true"
"51","0.0091","0","true"
"52","0.009399999999999999","0","true"
"53","0.009699999999999997","0","true"
"54","0.010299999999999993","0","true"
"55","0.01079999999999999","0","true"
"56","0.011199999999999988","0","true"
"57","0.011499999999999986","0","true"
"58","0.011599999999999985","0","true"
"59","0.012299999999999981","0","true"
"60","0.012899999999999977","0","true"
"61","0.013399999999999974","0","true"
"62","0.013899999999999971","0","true"
"63","0.014399999999999968","0","true"
"64","0.014799999999999966","0","true"
"65","0.015199999999999964","0","true"
"66","0.01599999999999996","0","true"
"67","0.016399999999999956","0","true"
"68","0.016699999999999954","0","true"
"69","0.01719999999999995","0","true"
"70","0.01729999999999995","0","true"
"71","0.018299999999999945","0","true"
"72","0.018799999999999942","0","true"
"73","0.019599999999999937","0","true"
"74","0.020299999999999933","0","true"
"75","0.02059999999999993","0","true"
"76","0.02099999999999993","0","true"
"77","0.021899999999999923","0","true"
"78","0.02219999999999992","0","true"
"79","0.02259999999999992","0","true"
"80","0.023399999999999914","0","true"
"81","0.02409999999999991","0","true"
"82","0.024899999999999905","0","true"
"83","0.024999999999999904","0","true"
"84","0.0257999999999999","0","true"
"85","0.026199999999999897","0","true"
"86","0.026899999999999893","0","true"
"87","0.02719999999999989","0","true"
"88","0.028599999999999882","0","true"
"89","0.029599999999999876","0","true"
"90","0.029999999999999874","0","true"
"91","0.03089999999999987","0","true"
"92","0.032499999999999904","0","true"
"93","0.033599999999999935","0","true"
"94","0.03479999999999997","0","true"
"95","0.03559999999999999","0","true"
"96","0.03650000000000002","0","true"
"97","0.03720000000000004","0","true"
"98","0.038100000000000064","0","true"
"99","0.038800000000000084","0","true"
"100","0.038800000000000084","0","true"

