"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:02:27:972 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","0.01","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4930","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"63","0.037000000000000026","0","true"
"64","0.03800000000000003","0","true"
"65","0.04200000000000003","0","true"
"66","0.05000000000000004","0","true"
"67","0.05300000000000004","0","true"
"68","0.05600000000000004","0","true"
"69","0.06200000000000005","0","true"
"70","0.06500000000000004","0","true"
"71","0.07000000000000005","0","true"
"72","0.07600000000000005","0","true"
"73","0.08500000000000006","0","true"
"74","0.09000000000000007","0","true"
"75","0.09600000000000007","0","true"
"76","0.10000000000000007","0","true"
"77","0.10500000000000008","0","true"
"78","0.11300000000000009","0","true"
"79","0.1210000000000001","0","true"
"80","0.12800000000000009","0","true"
"81","0.1380000000000001","0","true"
"82","0.1440000000000001","0","true"
"83","0.1590000000000001","0","true"
"84","0.17100000000000012","0","true"
"85","0.18700000000000014","0","true"
"86","0.20900000000000016","0","true"
"87","0.22300000000000017","0","true"
"88","0.2410000000000002","0","true"
"89","0.2600000000000002","0","true"
"90","0.2790000000000002","0","true"
"91","0.2960000000000002","0","true"
"92","0.3140000000000002","0","true"
"93","0.34200000000000025","0","true"
"94","0.36800000000000027","0","true"
"95","0.3880000000000003","0","true"
"96","0.4090000000000003","0","true"
"97","0.43600000000000033","0","true"
"98","0.46900000000000036","0","true"
"99","0.5000000000000003","0","true"
"100","0.5000000000000003","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.001","0","true"
"10","0.001","0","true"
"11","0.004","0","true"
"12","0.005","0","true"
"13","0.005","0","true"
"14","0.006","0","true"
"15","0.006","0","true"
"16","0.007","0","true"
"17","0.008","0","true"
"18","0.009000000000000001","0","true"
"19","0.009000000000000001","0","true"
"20","0.009000000000000001","0","true"
"21","0.011000000000000003","0","true"
"22","0.011000000000000003","0","true"
"23","0.012000000000000004","0","true"
"24","0.014000000000000005","0","true"
"25","0.015000000000000006","0","true"
"26","0.01800000000000001","0","true"
"27","0.01800000000000001","0","true"
"28","0.02000000000000001","0","true"
"29","0.025000000000000015","0","true"
"30","0.02900000000000002","0","true"
"31","0.03300000000000002","0","true"
"32","0.036000000000000025","0","true"
"33","0.04000000000000003","0","true"
"34","0.04400000000000003","0","true"
"35","0.048000000000000036","0","true"
"36","0.05100000000000004","0","true"
"37","0.05500000000000004","0","true"
"38","0.058000000000000045","0","true"
"39","0.06300000000000004","0","true"
"40","0.06900000000000005","0","true"
"41","0.07300000000000005","0","true"
"42","0.08200000000000006","0","true"
"43","0.08800000000000006","0","true"
"44","0.09500000000000007","0","true"
"45","0.10100000000000008","0","true"
"46","0.10700000000000008","0","true"
"47","0.11500000000000009","0","true"
"48","0.1220000000000001","0","true"
"49","0.1400000000000001","0","true"
"50","0.1500000000000001","0","true"
"51","0.1590000000000001","0","true"
"52","0.17500000000000013","0","true"
"53","0.18600000000000014","0","true"
"54","0.20500000000000015","0","true"
"55","0.22200000000000017","0","true"
"56","0.23300000000000018","0","true"
"57","0.2490000000000002","0","true"
"58","0.2640000000000002","0","true"
"59","0.2850000000000002","0","true"
"60","0.3010000000000002","0","true"
"61","0.32600000000000023","0","true"
"62","0.35000000000000026","0","true"
"63","0.3740000000000003","0","true"
"64","0.3930000000000003","0","true"
"65","0.4230000000000003","0","true"
"66","0.45600000000000035","0","true"
"67","0.4870000000000004","0","true"
"68","0.5190000000000003","0","true"
"69","0.5450000000000004","0","true"
"70","0.5880000000000004","0","true"
"71","0.6370000000000005","0","true"
"72","0.6870000000000005","0","true"
"73","0.7420000000000005","0","true"
"74","0.7930000000000006","0","true"
"75","0.8640000000000007","0","true"
"76","0.9240000000000007","0","true"
"77","1.0020000000000004","0","true"
"78","1.0729999999999926","0","true"
"79","1.1459999999999846","0","true"
"80","1.2389999999999743","0","true"
"81","1.3299999999999643","0","true"
"82","1.4259999999999537","0","true"
"83","1.5129999999999442","0","true"
"84","1.6039999999999341","0","true"
"85","1.7119999999999223","0","true"
"86","1.8279999999999095","0","true"
"87","1.931999999999898","0","true"
"88","2.069999999999883","0","true"
"89","2.1999999999998687","0","true"
"90","2.3369999999998536","0","true"
"91","2.4839999999998374","0","true"
"92","2.634999999999821","0","true"
"93","2.7929999999998034","0","true"
"94","2.9739999999997835","0","true"
"95","3.149999999999764","0","true"
"96","3.342999999999743","0","true"
"97","3.55099999999972","0","true"
"98","3.769999999999696","0","true"
"99","3.9799999999996727","0","true"
"100","3.9799999999996727","0","true"

