"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:27:50:153 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","43400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"55","45.64999999999949","0","true"
"56","50.20999999999858","0","true"
"57","54.91999999999764","0","true"
"58","59.789999999996674","0","true"
"59","64.6999999999962","0","true"
"60","69.63999999999872","0","true"
"61","74.50000000000121","0","true"
"62","79.46000000000375","0","true"
"63","84.2500000000062","0","true"
"64","89.06000000000866","0","true"
"65","94.05000000001121","0","true"
"66","98.9300000000137","0","true"
"67","103.8000000000162","0","true"
"68","108.27000000001848","0","true"
"69","112.42000000002061","0","true"
"70","116.5000000000227","0","true"
"71","120.71000000002485","0","true"
"72","124.89000000002699","0","true"
"73","129.12000000002755","0","true"
"74","133.05000000002397","0","true"
"75","137.11000000002028","0","true"
"76","141.21000000001655","0","true"
"77","145.31000000001282","0","true"
"78","149.43000000000907","0","true"
"79","153.3700000000055","0","true"
"80","157.38000000000184","0","true"
"81","161.35999999999822","0","true"
"82","165.2399999999947","0","true"
"83","169.299999999991","0","true"
"84","173.31999999998735","0","true"
"85","177.29999999998373","0","true"
"86","181.2999999999801","0","true"
"87","185.4499999999763","0","true"
"88","189.4299999999727","0","true"
"89","193.42999999996906","0","true"
"90","197.47999999996537","0","true"
"91","201.6199999999616","0","true"
"92","205.3799999999582","0","true"
"93","209.5499999999544","0","true"
"94","213.5999999999507","0","true"
"95","217.72999999994695","0","true"
"96","221.67999999994336","0","true"
"97","225.63999999993976","0","true"
"98","229.80999999993597","0","true"
"99","233.87999999993227","0","true"
"100","233.87999999993227","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","195","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0.01","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.03","0","true"
"30","0.03","0","true"
"31","0.05","0","true"
"32","0.05","0","true"
"33","0.05","0","true"
"34","0.060000000000000005","0","true"
"35","0.10999999999999999","0","true"
"36","0.15","0","true"
"37","0.19000000000000003","0","true"
"38","0.2700000000000001","0","true"
"39","0.3100000000000001","0","true"
"40","0.36000000000000015","0","true"
"41","0.48000000000000026","0","true"
"42","0.6000000000000003","0","true"
"43","0.8100000000000005","0","true"
"44","1.0000000000000007","0","true"
"45","1.1500000000000008","0","true"
"46","1.440000000000001","0","true"
"47","1.7800000000000014","0","true"
"48","2.239999999999996","0","true"
"49","2.7499999999999853","0","true"
"50","3.3099999999999734","0","true"
"51","4.119999999999957","0","true"
"52","5.139999999999935","0","true"
"53","6.28999999999991","0","true"
"54","7.739999999999879","0","true"
"55","9.389999999999844","0","true"
"56","11.339999999999803","0","true"
"57","13.499999999999757","0","true"
"58","16.079999999999714","0","true"
"59","18.73000000000013","0","true"
"60","21.82000000000061","0","true"
"61","25.170000000001135","0","true"
"62","28.700000000001687","0","true"
"63","32.5200000000021","0","true"
"64","36.34000000000134","0","true"
"65","40.41000000000053","0","true"
"66","44.51999999999971","0","true"
"67","48.769999999998866","0","true"
"68","52.90999999999804","0","true"
"69","57.30999999999717","0","true"
"70","61.81999999999627","0","true"
"71","66.39999999999706","0","true"
"72","71.01999999999943","0","true"
"73","75.57000000000176","0","true"
"74","80.23000000000414","0","true"
"75","84.82000000000649","0","true"
"76","89.51000000000889","0","true"
"77","94.18000000001128","0","true"
"78","98.83000000001365","0","true"
"79","103.46000000001602","0","true"
"80","107.82000000001825","0","true"
"81","111.92000000002035","0","true"
"82","115.95000000002241","0","true"
"83","120.17000000002457","0","true"
"84","124.27000000002667","0","true"
"85","128.35000000002825","0","true"
"86","132.50000000002447","0","true"
"87","136.47000000002086","0","true"
"88","140.58000000001712","0","true"
"89","144.64000000001343","0","true"
"90","148.71000000000973","0","true"
"91","152.84000000000597","0","true"
"92","156.82000000000235","0","true"
"93","160.85999999999868","0","true"
"94","164.92999999999498","0","true"
"95","168.8699999999914","0","true"
"96","172.84999999998777","0","true"
"97","176.82999999998415","0","true"
"98","180.8399999999805","0","true"
"99","184.7999999999769","0","true"
"100","184.7999999999769","0","true"

