"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:19:44:866 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","41100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"60","12.079999999999787","0","true"
"61","14.169999999999742","0","true"
"62","16.479999999999777","0","true"
"63","19.07000000000018","0","true"
"64","21.920000000000627","0","true"
"65","25.08000000000112","0","true"
"66","28.350000000001632","0","true"
"67","31.9800000000022","0","true"
"68","35.68000000000147","0","true"
"69","39.430000000000724","0","true"
"70","43.43999999999993","0","true"
"71","47.419999999999135","0","true"
"72","51.39999999999834","0","true"
"73","55.54999999999752","0","true"
"74","59.70999999999669","0","true"
"75","63.93999999999585","0","true"
"76","68.229999999998","0","true"
"77","72.45000000000016","0","true"
"78","76.8200000000024","0","true"
"79","81.1300000000046","0","true"
"80","85.46000000000681","0","true"
"81","89.84000000000906","0","true"
"82","94.26000000001132","0","true"
"83","98.60000000001354","0","true"
"84","102.90000000001574","0","true"
"85","106.96000000001781","0","true"
"86","110.68000000001972","0","true"
"87","114.46000000002165","0","true"
"88","118.38000000002366","0","true"
"89","122.29000000002566","0","true"
"90","126.05000000002758","0","true"
"91","129.86000000002687","0","true"
"92","133.61000000002346","0","true"
"93","137.49000000001993","0","true"
"94","141.2600000000165","0","true"
"95","145.24000000001288","0","true"
"96","149.04000000000943","0","true"
"97","152.85000000000596","0","true"
"98","156.74000000000242","0","true"
"99","160.67999999999884","0","true"
"100","160.67999999999884","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","244","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0.01","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.03","0","true"
"25","0.04","0","true"
"26","0.04","0","true"
"27","0.04","0","true"
"28","0.060000000000000005","0","true"
"29","0.08","0","true"
"30","0.09999999999999999","0","true"
"31","0.12999999999999998","0","true"
"32","0.16","0","true"
"33","0.24000000000000007","0","true"
"34","0.3300000000000001","0","true"
"35","0.3900000000000002","0","true"
"36","0.45000000000000023","0","true"
"37","0.5700000000000003","0","true"
"38","0.6800000000000004","0","true"
"39","0.8300000000000005","0","true"
"40","1.0300000000000007","0","true"
"41","1.320000000000001","0","true"
"42","1.6500000000000012","0","true"
"43","2.1799999999999975","0","true"
"44","2.669999999999987","0","true"
"45","3.1699999999999764","0","true"
"46","4.019999999999959","0","true"
"47","5.049999999999937","0","true"
"48","6.1899999999999125","0","true"
"49","7.419999999999886","0","true"
"50","9.049999999999851","0","true"
"51","11.089999999999808","0","true"
"52","13.37999999999976","0","true"
"53","16.04999999999971","0","true"
"54","19.00000000000017","0","true"
"55","22.240000000000677","0","true"
"56","25.90000000000125","0","true"
"57","29.87000000000187","0","true"
"58","33.97000000000181","0","true"
"59","38.45000000000092","0","true"
"60","43.189999999999976","0","true"
"61","48.04999999999901","0","true"
"62","53.00999999999802","0","true"
"63","57.979999999997034","0","true"
"64","63.08999999999602","0","true"
"65","68.219999999998","0","true"
"66","73.43000000000066","0","true"
"67","78.62000000000332","0","true"
"68","83.82000000000598","0","true"
"69","88.9600000000086","0","true"
"70","94.0300000000112","0","true"
"71","99.09000000001379","0","true"
"72","104.22000000001641","0","true"
"73","109.06000000001889","0","true"
"74","113.28000000002105","0","true"
"75","117.61000000002326","0","true"
"76","122.08000000002555","0","true"
"77","126.36000000002774","0","true"
"78","130.810000000026","0","true"
"79","135.3300000000219","0","true"
"80","139.66000000001796","0","true"
"81","144.000000000014","0","true"
"82","148.37000000001004","0","true"
"83","152.77000000000604","0","true"
"84","157.220000000002","0","true"
"85","161.43999999999815","0","true"
"86","165.80999999999418","0","true"
"87","170.0599999999903","0","true"
"88","174.40999999998635","0","true"
"89","178.72999999998243","0","true"
"90","183.02999999997851","0","true"
"91","187.29999999997463","0","true"
"92","191.42999999997087","0","true"
"93","195.7999999999669","0","true"
"94","200.079999999963","0","true"
"95","204.32999999995914","0","true"
"96","208.63999999995522","0","true"
"97","213.09999999995117","0","true"
"98","217.31999999994733","0","true"
"99","221.57999999994345","0","true"
"100","221.57999999994345","0","true"

