"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:01:38:070 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","1.0E-4","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","31400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","74.32000000000112","0","true"
"54","79.70000000000387","0","true"
"55","85.18000000000667","0","true"
"56","90.67000000000948","0","true"
"57","96.07000000001224","0","true"
"58","101.51000000001503","0","true"
"59","106.5500000000176","0","true"
"60","111.23000000002","0","true"
"61","116.01000000002244","0","true"
"62","120.63000000002481","0","true"
"63","125.25000000002717","0","true"
"64","130.03000000002672","0","true"
"65","134.97000000002222","0","true"
"66","139.68000000001794","0","true"
"67","144.51000000001355","0","true"
"68","149.24000000000925","0","true"
"69","153.93000000000498","0","true"
"70","158.6500000000007","0","true"
"71","163.3699999999964","0","true"
"72","168.2999999999919","0","true"
"73","173.05999999998758","0","true"
"74","178.01999999998307","0","true"
"75","182.76999999997875","0","true"
"76","187.46999999997448","0","true"
"77","192.21999999997016","0","true"
"78","197.1099999999657","0","true"
"79","202.08999999996118","0","true"
"80","206.93999999995677","0","true"
"81","211.75999999995238","0","true"
"82","216.44999999994812","0","true"
"83","221.4299999999436","0","true"
"84","226.489999999939","0","true"
"85","231.37999999993454","0","true"
"86","236.30999999993006","0","true"
"87","241.1999999999256","0","true"
"88","246.08999999992116","0","true"
"89","250.75999999991691","0","true"
"90","255.62999999991249","0","true"
"91","260.599999999908","0","true"
"92","265.47999999990355","0","true"
"93","270.43999999989904","0","true"
"94","275.26999999989465","0","true"
"95","280.2599999998901","0","true"
"96","285.0899999998857","0","true"
"97","289.9499999998813","0","true"
"98","294.9199999998768","0","true"
"99","299.7099999998724","0","true"
"100","299.7099999998724","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0.01","0","true"
"100","0.01","0","true"

