"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 20:35:51:579 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","0.01","0.01","100","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","909","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"71","0.7300000000000004","0","true"
"72","0.7800000000000005","0","true"
"73","0.8500000000000005","0","true"
"74","0.9000000000000006","0","true"
"75","0.9700000000000006","0","true"
"76","1.0200000000000007","0","true"
"77","1.0900000000000007","0","true"
"78","1.1500000000000008","0","true"
"79","1.2300000000000009","0","true"
"80","1.330000000000001","0","true"
"81","1.440000000000001","0","true"
"82","1.5500000000000012","0","true"
"83","1.6400000000000012","0","true"
"84","1.7800000000000014","0","true"
"85","1.8400000000000014","0","true"
"86","1.9800000000000015","0","true"
"87","2.1699999999999977","0","true"
"88","2.3199999999999945","0","true"
"89","2.479999999999991","0","true"
"90","2.629999999999988","0","true"
"91","2.809999999999984","0","true"
"92","2.9399999999999813","0","true"
"93","3.1199999999999775","0","true"
"94","3.3599999999999723","0","true"
"95","3.559999999999968","0","true"
"96","3.759999999999964","0","true"
"97","3.979999999999959","0","true"
"98","4.249999999999954","0","true"
"99","4.489999999999949","0","true"
"100","4.489999999999949","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.02","0","true"
"30","0.02","0","true"
"31","0.02","0","true"
"32","0.02","0","true"
"33","0.03","0","true"
"34","0.03","0","true"
"35","0.03","0","true"
"36","0.05","0","true"
"37","0.05","0","true"
"38","0.05","0","true"
"39","0.05","0","true"
"40","0.05","0","true"
"41","0.05","0","true"
"42","0.08","0","true"
"43","0.09","0","true"
"44","0.10999999999999999","0","true"
"45","0.10999999999999999","0","true"
"46","0.10999999999999999","0","true"
"47","0.12999999999999998","0","true"
"48","0.13999999999999999","0","true"
"49","0.13999999999999999","0","true"
"50","0.16","0","true"
"51","0.16","0","true"
"52","0.17","0","true"
"53","0.18000000000000002","0","true"
"54","0.18000000000000002","0","true"
"55","0.19000000000000003","0","true"
"56","0.19000000000000003","0","true"
"57","0.21000000000000005","0","true"
"58","0.24000000000000007","0","true"
"59","0.26000000000000006","0","true"
"60","0.2700000000000001","0","true"
"61","0.3300000000000001","0","true"
"62","0.37000000000000016","0","true"
"63","0.38000000000000017","0","true"
"64","0.4000000000000002","0","true"
"65","0.45000000000000023","0","true"
"66","0.49000000000000027","0","true"
"67","0.5300000000000002","0","true"
"68","0.5500000000000003","0","true"
"69","0.6100000000000003","0","true"
"70","0.6600000000000004","0","true"
"71","0.7100000000000004","0","true"
"72","0.7500000000000004","0","true"
"73","0.7800000000000005","0","true"
"74","0.8100000000000005","0","true"
"75","0.8700000000000006","0","true"
"76","0.9600000000000006","0","true"
"77","1.0200000000000007","0","true"
"78","1.0900000000000007","0","true"
"79","1.1600000000000008","0","true"
"80","1.2300000000000009","0","true"
"81","1.260000000000001","0","true"
"82","1.330000000000001","0","true"
"83","1.440000000000001","0","true"
"84","1.5400000000000011","0","true"
"85","1.6800000000000013","0","true"
"86","1.7800000000000014","0","true"
"87","1.8800000000000014","0","true"
"88","1.9900000000000015","0","true"
"89","2.109999999999999","0","true"
"90","2.2199999999999966","0","true"
"91","2.299999999999995","0","true"
"92","2.4499999999999917","0","true"
"93","2.6499999999999875","0","true"
"94","2.7899999999999845","0","true"
"95","2.9699999999999807","0","true"
"96","3.1199999999999775","0","true"
"97","3.329999999999973","0","true"
"98","3.5799999999999677","0","true"
"99","3.7699999999999636","0","true"
"100","3.7699999999999636","0","true"

