"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:20:439 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test63""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"128","68633","0","true"
"129","69633","0","true"
"130","70633","0","true"
"131","71633","0","true"
"132","72633","0","true"
"133","73633","0","true"
"134","74633","0","true"
"135","75633","0","true"
"136","76633","0","true"
"137","77633","0","true"
"138","78633","0","true"
"139","79633","0","true"
"140","80633","0","true"
"141","81633","0","true"
"142","82633","0","true"
"143","83633","0","true"
"144","84633","0","true"
"145","85633","0","true"
"146","86633","0","true"
"147","87633","0","true"
"148","88633","0","true"
"149","89633","0","true"
"150","90633","0","true"
"151","91633","0","true"
"152","92633","0","true"
"153","93633","0","true"
"154","94633","0","true"
"155","95633","0","true"
"156","96633","0","true"
"157","97633","0","true"
"158","98633","0","true"
"159","99633","0","true"
"160","100633","0","true"
"161","101633","0","true"
"162","102633","0","true"
"163","103633","0","true"
"164","104633","0","true"
"165","105633","0","true"
"166","106633","0","true"
"167","107633","0","true"
"168","108633","0","true"
"169","109633","0","true"
"170","110633","0","true"
"171","111633","0","true"
"172","112633","0","true"
"173","113633","0","true"
"174","114633","0","true"
"175","115633","0","true"
"176","116633","0","true"
"177","117633","0","true"
"178","118633","0","true"
"179","119633","0","true"
"180","120633","0","true"
"181","121633","0","true"
"182","122633","0","true"
"183","123633","0","true"
"184","124633","0","true"
"185","125633","0","true"
"186","126633","0","true"
"187","127633","0","true"
"188","128633","0","true"
"189","129633","0","true"
"190","130633","0","true"
"191","131633","0","true"
"192","132633","0","true"
"193","133633","0","true"
"194","134633","0","true"
"195","135633","0","true"
"196","136633","0","true"
"197","137633","0","true"
"198","138633","0","true"
"199","139633","0","true"
"200","140633","0","true"
"201","141633","0","true"
"202","142633","0","true"
"203","143633","0","true"
"204","144633","0","true"
"205","145633","0","true"
"206","146633","0","true"
"207","147633","0","true"
"208","148633","0","true"
"209","149633","0","true"
"210","150633","0","true"
"211","151633","0","true"
"212","152633","0","true"
"213","153633","0","true"
"214","154633","0","true"
"215","155633","0","true"
"216","156633","0","true"
"217","157633","0","true"
"218","158633","0","true"
"219","159633","0","true"
"220","160633","0","true"
"221","161633","0","true"
"222","162633","0","true"
"223","163633","0","true"
"224","164633","0","true"
"225","165633","0","true"
"226","166633","0","true"
"227","167633","0","true"
"228","168633","0","true"
"229","169633","0","true"
"230","170633","0","true"
"231","171633","0","true"
"232","172633","0","true"
"233","173633","0","true"
"234","174633","0","true"
"235","175633","0","true"
"236","176633","0","true"
"237","177633","0","true"
"238","178633","0","true"
"239","179633","0","true"
"240","180633","0","true"
"241","181633","0","true"
"242","182633","0","true"
"243","183633","0","true"
"244","184633","0","true"
"245","185633","0","true"
"246","186633","0","true"
"247","187633","0","true"
"248","188633","0","true"
"249","189633","0","true"
"250","190633","0","true"
"251","191633","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1280","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","3","0","true"
"4","3","0","true"
"5","4","0","true"
"6","4","0","true"
"7","7","0","true"
"8","8","0","true"
"9","9","0","true"
"10","10","0","true"
"11","10","0","true"
"12","10","0","true"
"13","10","0","true"
"14","10","0","true"
"15","12","0","true"
"16","12","0","true"
"17","14","0","true"
"18","18","0","true"
"19","18","0","true"
"20","19","0","true"
"21","20","0","true"
"22","21","0","true"
"23","23","0","true"
"24","25","0","true"
"25","25","0","true"
"26","27","0","true"
"27","28","0","true"
"28","28","0","true"
"29","30","0","true"
"30","33","0","true"
"31","34","0","true"
"32","35","0","true"
"33","36","0","true"
"34","38","0","true"
"35","38","0","true"
"36","40","0","true"
"37","41","0","true"
"38","41","0","true"
"39","44","0","true"
"40","48","0","true"
"41","53","0","true"
"42","54","0","true"
"43","58","0","true"
"44","59","0","true"
"45","60","0","true"
"46","61","0","true"
"47","64","0","true"
"48","65","0","true"
"49","66","0","true"
"50","70","0","true"
"51","73","0","true"
"52","75","0","true"
"53","75","0","true"
"54","77","0","true"
"55","78","0","true"
"56","83","0","true"
"57","84","0","true"
"58","89","0","true"
"59","90","0","true"
"60","93","0","true"
"61","95","0","true"
"62","95","0","true"
"63","95","0","true"
"64","99","0","true"
"65","100","0","true"
"66","103","0","true"
"67","105","0","true"
"68","106","0","true"
"69","107","0","true"
"70","109","0","true"
"71","111","0","true"
"72","113","0","true"
"73","117","0","true"
"74","119","0","true"
"75","121","0","true"
"76","126","0","true"
"77","130","0","true"
"78","132","0","true"
"79","137","0","true"
"80","138","0","true"
"81","142","0","true"
"82","148","0","true"
"83","150","0","true"
"84","151","0","true"
"85","155","0","true"
"86","162","0","true"
"87","162","0","true"
"88","166","0","true"
"89","169","0","true"
"90","170","0","true"
"91","174","0","true"
"92","174","0","true"
"93","175","0","true"
"94","179","0","true"
"95","184","0","true"
"96","187","0","true"
"97","191","0","true"
"98","195","0","true"
"99","197","0","true"
"100","203","0","true"
"101","205","0","true"
"102","207","0","true"
"103","210","0","true"
"104","215","0","true"
"105","218","0","true"
"106","221","0","true"
"107","224","0","true"
"108","227","0","true"
"109","232","0","true"
"110","235","0","true"
"111","239","0","true"
"112","244","0","true"
"113","246","0","true"
"114","253","0","true"
"115","259","0","true"
"116","261","0","true"
"117","263","0","true"
"118","269","0","true"
"119","274","0","true"
"120","274","0","true"
"121","278","0","true"
"122","278","0","true"
"123","282","0","true"
"124","284","0","true"
"125","288","0","true"
"126","291","0","true"
"127","298","0","true"
"128","302","0","true"
"129","306","0","true"
"130","309","0","true"
"131","312","0","true"
"132","319","0","true"
"133","322","0","true"
"134","323","0","true"
"135","326","0","true"
"136","335","0","true"
"137","342","0","true"
"138","348","0","true"
"139","351","0","true"
"140","357","0","true"
"141","365","0","true"
"142","369","0","true"
"143","371","0","true"
"144","376","0","true"
"145","384","0","true"
"146","386","0","true"
"147","395","0","true"
"148","399","0","true"
"149","403","0","true"
"150","407","0","true"
"151","412","0","true"
"152","416","0","true"
"153","420","0","true"
"154","423","0","true"
"155","426","0","true"
"156","431","0","true"
"157","437","0","true"
"158","442","0","true"
"159","449","0","true"
"160","457","0","true"
"161","464","0","true"
"162","470","0","true"
"163","473","0","true"
"164","481","0","true"
"165","485","0","true"
"166","488","0","true"
"167","490","0","true"
"168","498","0","true"
"169","501","0","true"
"170","506","0","true"
"171","511","0","true"
"172","516","0","true"
"173","522","0","true"
"174","531","0","true"
"175","537","0","true"
"176","543","0","true"
"177","549","0","true"
"178","556","0","true"
"179","559","0","true"
"180","561","0","true"
"181","569","0","true"
"182","577","0","true"
"183","583","0","true"
"184","588","0","true"
"185","598","0","true"
"186","608","0","true"
"187","619","0","true"
"188","621","0","true"
"189","629","0","true"
"190","639","0","true"
"191","644","0","true"
"192","660","0","true"
"193","665","0","true"
"194","671","0","true"
"195","680","0","true"
"196","688","0","true"
"197","696","0","true"
"198","709","0","true"
"199","714","0","true"
"200","726","0","true"
"201","731","0","true"
"202","743","0","true"
"203","753","0","true"
"204","760","0","true"
"205","768","0","true"
"206","774","0","true"
"207","785","0","true"
"208","795","0","true"
"209","799","0","true"
"210","806","0","true"
"211","815","0","true"
"212","824","0","true"
"213","831","0","true"
"214","840","0","true"
"215","850","0","true"
"216","858","0","true"
"217","867","0","true"
"218","881","0","true"
"219","890","0","true"
"220","899","0","true"
"221","905","0","true"
"222","922","0","true"
"223","934","0","true"
"224","944","0","true"
"225","958","0","true"
"226","963","0","true"
"227","972","0","true"
"228","986","0","true"
"229","1000","0","true"
"230","1008","0","true"
"231","1016","0","true"
"232","1027","0","true"
"233","1042","0","true"
"234","1055","0","true"
"235","1065","0","true"
"236","1079","0","true"
"237","1087","0","true"
"238","1102","0","true"
"239","1111","0","true"
"240","1122","0","true"
"241","1137","0","true"
"242","1151","0","true"
"243","1166","0","true"
"244","1183","0","true"
"245","1194","0","true"
"246","1213","0","true"
"247","1225","0","true"
"248","1243","0","true"
"249","1253","0","true"
"250","1263","0","true"
"251","1273","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","257","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","6","0","true"
"5","6","0","true"
"6","6","0","true"
"7","8","0","true"
"8","8","0","true"
"9","8","0","true"
"10","9","0","true"
"11","11","0","true"
"12","11","0","true"
"13","13","0","true"
"14","15","0","true"
"15","16","0","true"
"16","18","0","true"
"17","21","0","true"
"18","21","0","true"
"19","22","0","true"
"20","23","0","true"
"21","25","0","true"
"22","25","0","true"
"23","25","0","true"
"24","27","0","true"
"25","27","0","true"
"26","28","0","true"
"27","30","0","true"
"28","31","0","true"
"29","31","0","true"
"30","33","0","true"
"31","35","0","true"
"32","36","0","true"
"33","36","0","true"
"34","38","0","true"
"35","38","0","true"
"36","39","0","true"
"37","41","0","true"
"38","42","0","true"
"39","43","0","true"
"40","45","0","true"
"41","47","0","true"
"42","48","0","true"
"43","48","0","true"
"44","48","0","true"
"45","49","0","true"
"46","52","0","true"
"47","54","0","true"
"48","54","0","true"
"49","54","0","true"
"50","56","0","true"
"51","59","0","true"
"52","59","0","true"
"53","60","0","true"
"54","61","0","true"
"55","63","0","true"
"56","63","0","true"
"57","65","0","true"
"58","66","0","true"
"59","67","0","true"
"60","69","0","true"
"61","71","0","true"
"62","73","0","true"
"63","74","0","true"
"64","76","0","true"
"65","77","0","true"
"66","78","0","true"
"67","78","0","true"
"68","78","0","true"
"69","78","0","true"
"70","78","0","true"
"71","78","0","true"
"72","79","0","true"
"73","79","0","true"
"74","80","0","true"
"75","82","0","true"
"76","82","0","true"
"77","82","0","true"
"78","82","0","true"
"79","83","0","true"
"80","83","0","true"
"81","84","0","true"
"82","86","0","true"
"83","89","0","true"
"84","90","0","true"
"85","91","0","true"
"86","93","0","true"
"87","95","0","true"
"88","95","0","true"
"89","99","0","true"
"90","99","0","true"
"91","99","0","true"
"92","99","0","true"
"93","99","0","true"
"94","101","0","true"
"95","102","0","true"
"96","105","0","true"
"97","108","0","true"
"98","110","0","true"
"99","112","0","true"
"100","112","0","true"
"101","112","0","true"
"102","112","0","true"
"103","112","0","true"
"104","112","0","true"
"105","113","0","true"
"106","113","0","true"
"107","113","0","true"
"108","115","0","true"
"109","118","0","true"
"110","118","0","true"
"111","118","0","true"
"112","118","0","true"
"113","118","0","true"
"114","118","0","true"
"115","119","0","true"
"116","119","0","true"
"117","119","0","true"
"118","120","0","true"
"119","120","0","true"
"120","122","0","true"
"121","122","0","true"
"122","122","0","true"
"123","123","0","true"
"124","123","0","true"
"125","123","0","true"
"126","123","0","true"
"127","123","0","true"
"128","125","0","true"
"129","126","0","true"
"130","127","0","true"
"131","127","0","true"
"132","127","0","true"
"133","127","0","true"
"134","127","0","true"
"135","128","0","true"
"136","129","0","true"
"137","130","0","true"
"138","133","0","true"
"139","133","0","true"
"140","134","0","true"
"141","134","0","true"
"142","136","0","true"
"143","138","0","true"
"144","138","0","true"
"145","140","0","true"
"146","140","0","true"
"147","142","0","true"
"148","144","0","true"
"149","144","0","true"
"150","145","0","true"
"151","145","0","true"
"152","146","0","true"
"153","147","0","true"
"154","149","0","true"
"155","151","0","true"
"156","152","0","true"
"157","153","0","true"
"158","155","0","true"
"159","156","0","true"
"160","159","0","true"
"161","159","0","true"
"162","161","0","true"
"163","161","0","true"
"164","161","0","true"
"165","162","0","true"
"166","163","0","true"
"167","164","0","true"
"168","165","0","true"
"169","167","0","true"
"170","168","0","true"
"171","171","0","true"
"172","171","0","true"
"173","173","0","true"
"174","175","0","true"
"175","176","0","true"
"176","176","0","true"
"177","177","0","true"
"178","179","0","true"
"179","180","0","true"
"180","181","0","true"
"181","182","0","true"
"182","185","0","true"
"183","187","0","true"
"184","187","0","true"
"185","188","0","true"
"186","189","0","true"
"187","192","0","true"
"188","192","0","true"
"189","194","0","true"
"190","195","0","true"
"191","195","0","true"
"192","196","0","true"
"193","197","0","true"
"194","198","0","true"
"195","199","0","true"
"196","200","0","true"
"197","201","0","true"
"198","202","0","true"
"199","203","0","true"
"200","203","0","true"
"201","204","0","true"
"202","205","0","true"
"203","205","0","true"
"204","205","0","true"
"205","207","0","true"
"206","208","0","true"
"207","210","0","true"
"208","210","0","true"
"209","212","0","true"
"210","213","0","true"
"211","213","0","true"
"212","213","0","true"
"213","215","0","true"
"214","217","0","true"
"215","217","0","true"
"216","217","0","true"
"217","219","0","true"
"218","219","0","true"
"219","220","0","true"
"220","220","0","true"
"221","222","0","true"
"222","222","0","true"
"223","223","0","true"
"224","224","0","true"
"225","225","0","true"
"226","226","0","true"
"227","226","0","true"
"228","228","0","true"
"229","231","0","true"
"230","233","0","true"
"231","234","0","true"
"232","234","0","true"
"233","236","0","true"
"234","236","0","true"
"235","237","0","true"
"236","238","0","true"
"237","238","0","true"
"238","238","0","true"
"239","239","0","true"
"240","243","0","true"
"241","243","0","true"
"242","244","0","true"
"243","244","0","true"
"244","246","0","true"
"245","246","0","true"
"246","248","0","true"
"247","250","0","true"
"248","250","0","true"
"249","250","0","true"
"250","251","0","true"
"251","252","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","3","0","true"
"7","4","0","true"
"8","5","0","true"
"9","6","0","true"
"10","6","0","true"
"11","6","0","true"
"12","6","0","true"
"13","6","0","true"
"14","6","0","true"
"15","7","0","true"
"16","9","0","true"
"17","10","0","true"
"18","12","0","true"
"19","12","0","true"
"20","12","0","true"
"21","15","0","true"
"22","20","0","true"
"23","24","0","true"
"24","25","0","true"
"25","29","0","true"
"26","35","0","true"
"27","39","0","true"
"28","43","0","true"
"29","46","0","true"
"30","51","0","true"
"31","58","0","true"
"32","63","0","true"
"33","72","0","true"
"34","77","0","true"
"35","83","0","true"
"36","89","0","true"
"37","99","0","true"
"38","115","0","true"
"39","134","0","true"
"40","139","0","true"
"41","155","0","true"
"42","166","0","true"
"43","183","0","true"
"44","208","0","true"
"45","228","0","true"
"46","251","0","true"
"47","276","0","true"
"48","303","0","true"
"49","332","0","true"
"50","365","0","true"
"51","400","0","true"
"52","453","0","true"
"53","496","0","true"
"54","550","0","true"
"55","606","0","true"
"56","660","0","true"
"57","723","0","true"
"58","797","0","true"
"59","882","0","true"
"60","975","0","true"
"61","1075","0","true"
"62","1175","0","true"
"63","1275","0","true"
"64","1375","0","true"
"65","1475","0","true"
"66","1575","0","true"
"67","1675","0","true"
"68","1775","0","true"
"69","1875","0","true"
"70","1975","0","true"
"71","2075","0","true"
"72","2174","0","true"
"73","2274","0","true"
"74","2374","0","true"
"75","2474","0","true"
"76","2574","0","true"
"77","2674","0","true"
"78","2774","0","true"
"79","2874","0","true"
"80","2973","0","true"
"81","3073","0","true"
"82","3173","0","true"
"83","3273","0","true"
"84","3373","0","true"
"85","3473","0","true"
"86","3573","0","true"
"87","3673","0","true"
"88","3773","0","true"
"89","3873","0","true"
"90","3973","0","true"
"91","4073","0","true"
"92","4173","0","true"
"93","4273","0","true"
"94","4373","0","true"
"95","4473","0","true"
"96","4573","0","true"
"97","4673","0","true"
"98","4773","0","true"
"99","4873","0","true"
"100","4973","0","true"
"101","5073","0","true"
"102","5173","0","true"
"103","5273","0","true"
"104","5373","0","true"
"105","5473","0","true"
"106","5573","0","true"
"107","5673","0","true"
"108","5773","0","true"
"109","5873","0","true"
"110","5973","0","true"
"111","6073","0","true"
"112","6173","0","true"
"113","6273","0","true"
"114","6373","0","true"
"115","6473","0","true"
"116","6573","0","true"
"117","6673","0","true"
"118","6773","0","true"
"119","6873","0","true"
"120","6973","0","true"
"121","7073","0","true"
"122","7173","0","true"
"123","7273","0","true"
"124","7373","0","true"
"125","7473","0","true"
"126","7573","0","true"
"127","7673","0","true"
"128","7772","0","true"
"129","7872","0","true"
"130","7972","0","true"
"131","8072","0","true"
"132","8172","0","true"
"133","8272","0","true"
"134","8372","0","true"
"135","8472","0","true"
"136","8572","0","true"
"137","8672","0","true"
"138","8772","0","true"
"139","8872","0","true"
"140","8972","0","true"
"141","9072","0","true"
"142","9172","0","true"
"143","9272","0","true"
"144","9372","0","true"
"145","9472","0","true"
"146","9572","0","true"
"147","9672","0","true"
"148","9772","0","true"
"149","9871","0","true"
"150","9971","0","true"
"151","10071","0","true"
"152","10171","0","true"
"153","10271","0","true"
"154","10371","0","true"
"155","10471","0","true"
"156","10571","0","true"
"157","10671","0","true"
"158","10771","0","true"
"159","10871","0","true"
"160","10971","0","true"
"161","11071","0","true"
"162","11171","0","true"
"163","11271","0","true"
"164","11371","0","true"
"165","11471","0","true"
"166","11570","0","true"
"167","11670","0","true"
"168","11770","0","true"
"169","11869","0","true"
"170","11969","0","true"
"171","12069","0","true"
"172","12169","0","true"
"173","12269","0","true"
"174","12369","0","true"
"175","12469","0","true"
"176","12569","0","true"
"177","12669","0","true"
"178","12769","0","true"
"179","12869","0","true"
"180","12969","0","true"
"181","13069","0","true"
"182","13169","0","true"
"183","13269","0","true"
"184","13369","0","true"
"185","13469","0","true"
"186","13569","0","true"
"187","13669","0","true"
"188","13769","0","true"
"189","13869","0","true"
"190","13969","0","true"
