"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:20:005 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test61""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","261000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"128","66737","0","true"
"129","67737","0","true"
"130","68737","0","true"
"131","69737","0","true"
"132","70737","0","true"
"133","71737","0","true"
"134","72737","0","true"
"135","73737","0","true"
"136","74737","0","true"
"137","75737","0","true"
"138","76737","0","true"
"139","77737","0","true"
"140","78737","0","true"
"141","79737","0","true"
"142","80737","0","true"
"143","81737","0","true"
"144","82737","0","true"
"145","83737","0","true"
"146","84737","0","true"
"147","85737","0","true"
"148","86737","0","true"
"149","87737","0","true"
"150","88737","0","true"
"151","89737","0","true"
"152","90737","0","true"
"153","91737","0","true"
"154","92737","0","true"
"155","93737","0","true"
"156","94737","0","true"
"157","95737","0","true"
"158","96737","0","true"
"159","97737","0","true"
"160","98737","0","true"
"161","99737","0","true"
"162","100737","0","true"
"163","101737","0","true"
"164","102737","0","true"
"165","103737","0","true"
"166","104737","0","true"
"167","105737","0","true"
"168","106737","0","true"
"169","107737","0","true"
"170","108737","0","true"
"171","109737","0","true"
"172","110737","0","true"
"173","111737","0","true"
"174","112737","0","true"
"175","113737","0","true"
"176","114737","0","true"
"177","115737","0","true"
"178","116737","0","true"
"179","117737","0","true"
"180","118737","0","true"
"181","119737","0","true"
"182","120737","0","true"
"183","121737","0","true"
"184","122737","0","true"
"185","123737","0","true"
"186","124737","0","true"
"187","125737","0","true"
"188","126737","0","true"
"189","127737","0","true"
"190","128737","0","true"
"191","129737","0","true"
"192","130737","0","true"
"193","131737","0","true"
"194","132737","0","true"
"195","133737","0","true"
"196","134737","0","true"
"197","135737","0","true"
"198","136737","0","true"
"199","137737","0","true"
"200","138737","0","true"
"201","139737","0","true"
"202","140737","0","true"
"203","141737","0","true"
"204","142737","0","true"
"205","143737","0","true"
"206","144737","0","true"
"207","145737","0","true"
"208","146737","0","true"
"209","147737","0","true"
"210","148737","0","true"
"211","149737","0","true"
"212","150737","0","true"
"213","151737","0","true"
"214","152737","0","true"
"215","153737","0","true"
"216","154737","0","true"
"217","155737","0","true"
"218","156737","0","true"
"219","157737","0","true"
"220","158737","0","true"
"221","159737","0","true"
"222","160737","0","true"
"223","161737","0","true"
"224","162737","0","true"
"225","163737","0","true"
"226","164737","0","true"
"227","165737","0","true"
"228","166737","0","true"
"229","167737","0","true"
"230","168737","0","true"
"231","169737","0","true"
"232","170737","0","true"
"233","171737","0","true"
"234","172737","0","true"
"235","173737","0","true"
"236","174737","0","true"
"237","175737","0","true"
"238","176737","0","true"
"239","177737","0","true"
"240","178737","0","true"
"241","179737","0","true"
"242","180737","0","true"
"243","181737","0","true"
"244","182737","0","true"
"245","183737","0","true"
"246","184737","0","true"
"247","185737","0","true"
"248","186737","0","true"
"249","187737","0","true"
"250","188737","0","true"
"251","189737","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1610","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","3","0","true"
"5","6","0","true"
"6","7","0","true"
"7","7","0","true"
"8","7","0","true"
"9","8","0","true"
"10","8","0","true"
"11","11","0","true"
"12","11","0","true"
"13","13","0","true"
"14","15","0","true"
"15","18","0","true"
"16","18","0","true"
"17","19","0","true"
"18","19","0","true"
"19","22","0","true"
"20","27","0","true"
"21","30","0","true"
"22","32","0","true"
"23","36","0","true"
"24","37","0","true"
"25","39","0","true"
"26","40","0","true"
"27","41","0","true"
"28","43","0","true"
"29","47","0","true"
"30","53","0","true"
"31","55","0","true"
"32","57","0","true"
"33","58","0","true"
"34","61","0","true"
"35","62","0","true"
"36","63","0","true"
"37","68","0","true"
"38","71","0","true"
"39","74","0","true"
"40","76","0","true"
"41","77","0","true"
"42","77","0","true"
"43","77","0","true"
"44","79","0","true"
"45","82","0","true"
"46","85","0","true"
"47","86","0","true"
"48","88","0","true"
"49","89","0","true"
"50","92","0","true"
"51","95","0","true"
"52","97","0","true"
"53","99","0","true"
"54","100","0","true"
"55","102","0","true"
"56","105","0","true"
"57","106","0","true"
"58","111","0","true"
"59","116","0","true"
"60","118","0","true"
"61","120","0","true"
"62","122","0","true"
"63","128","0","true"
"64","129","0","true"
"65","133","0","true"
"66","136","0","true"
"67","138","0","true"
"68","141","0","true"
"69","144","0","true"
"70","147","0","true"
"71","150","0","true"
"72","156","0","true"
"73","161","0","true"
"74","162","0","true"
"75","166","0","true"
"76","169","0","true"
"77","169","0","true"
"78","172","0","true"
"79","173","0","true"
"80","177","0","true"
"81","177","0","true"
"82","181","0","true"
"83","182","0","true"
"84","186","0","true"
"85","190","0","true"
"86","191","0","true"
"87","195","0","true"
"88","201","0","true"
"89","205","0","true"
"90","206","0","true"
"91","209","0","true"
"92","215","0","true"
"93","219","0","true"
"94","221","0","true"
"95","225","0","true"
"96","225","0","true"
"97","229","0","true"
"98","232","0","true"
"99","235","0","true"
"100","238","0","true"
"101","243","0","true"
"102","245","0","true"
"103","248","0","true"
"104","251","0","true"
"105","255","0","true"
"106","259","0","true"
"107","264","0","true"
"108","268","0","true"
"109","270","0","true"
"110","273","0","true"
"111","278","0","true"
"112","280","0","true"
"113","282","0","true"
"114","287","0","true"
"115","295","0","true"
"116","301","0","true"
"117","303","0","true"
"118","303","0","true"
"119","307","0","true"
"120","309","0","true"
"121","314","0","true"
"122","315","0","true"
"123","322","0","true"
"124","324","0","true"
"125","329","0","true"
"126","333","0","true"
"127","337","0","true"
"128","343","0","true"
"129","347","0","true"
"130","350","0","true"
"131","351","0","true"
"132","359","0","true"
"133","362","0","true"
"134","368","0","true"
"135","373","0","true"
"136","375","0","true"
"137","378","0","true"
"138","381","0","true"
"139","389","0","true"
"140","392","0","true"
"141","394","0","true"
"142","401","0","true"
"143","403","0","true"
"144","412","0","true"
"145","417","0","true"
"146","424","0","true"
"147","433","0","true"
"148","437","0","true"
"149","446","0","true"
"150","457","0","true"
"151","461","0","true"
"152","473","0","true"
"153","477","0","true"
"154","482","0","true"
"155","485","0","true"
"156","491","0","true"
"157","499","0","true"
"158","506","0","true"
"159","509","0","true"
"160","515","0","true"
"161","524","0","true"
"162","534","0","true"
"163","546","0","true"
"164","559","0","true"
"165","563","0","true"
"166","568","0","true"
"167","573","0","true"
"168","576","0","true"
"169","581","0","true"
"170","588","0","true"
"171","594","0","true"
"172","600","0","true"
"173","607","0","true"
"174","615","0","true"
"175","621","0","true"
"176","631","0","true"
"177","642","0","true"
"178","644","0","true"
"179","652","0","true"
"180","659","0","true"
"181","668","0","true"
"182","680","0","true"
"183","691","0","true"
"184","699","0","true"
"185","710","0","true"
"186","721","0","true"
"187","727","0","true"
"188","734","0","true"
"189","743","0","true"
"190","749","0","true"
"191","764","0","true"
"192","769","0","true"
"193","776","0","true"
"194","785","0","true"
"195","793","0","true"
"196","799","0","true"
"197","805","0","true"
"198","814","0","true"
"199","818","0","true"
"200","827","0","true"
"201","839","0","true"
"202","850","0","true"
"203","855","0","true"
"204","871","0","true"
"205","881","0","true"
"206","894","0","true"
"207","906","0","true"
"208","919","0","true"
"209","937","0","true"
"210","949","0","true"
"211","960","0","true"
"212","969","0","true"
"213","979","0","true"
"214","993","0","true"
"215","1009","0","true"
"216","1018","0","true"
"217","1036","0","true"
"218","1044","0","true"
"219","1058","0","true"
"220","1074","0","true"
"221","1084","0","true"
"222","1098","0","true"
"223","1110","0","true"
"224","1120","0","true"
"225","1131","0","true"
"226","1143","0","true"
"227","1157","0","true"
"228","1168","0","true"
"229","1179","0","true"
"230","1198","0","true"
"231","1206","0","true"
"232","1220","0","true"
"233","1233","0","true"
"234","1254","0","true"
"235","1271","0","true"
"236","1292","0","true"
"237","1313","0","true"
"238","1326","0","true"
"239","1338","0","true"
"240","1358","0","true"
"241","1371","0","true"
"242","1380","0","true"
"243","1399","0","true"
"244","1421","0","true"
"245","1444","0","true"
"246","1456","0","true"
"247","1468","0","true"
"248","1484","0","true"
"249","1501","0","true"
"250","1524","0","true"
"251","1537","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","260","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","2","0","true"
"7","3","0","true"
"8","5","0","true"
"9","5","0","true"
"10","8","0","true"
"11","8","0","true"
"12","11","0","true"
"13","13","0","true"
"14","15","0","true"
"15","15","0","true"
"16","15","0","true"
"17","16","0","true"
"18","16","0","true"
"19","17","0","true"
"20","19","0","true"
"21","20","0","true"
"22","22","0","true"
"23","24","0","true"
"24","25","0","true"
"25","26","0","true"
"26","27","0","true"
"27","28","0","true"
"28","30","0","true"
"29","31","0","true"
"30","32","0","true"
"31","34","0","true"
"32","35","0","true"
"33","35","0","true"
"34","35","0","true"
"35","37","0","true"
"36","39","0","true"
"37","40","0","true"
"38","41","0","true"
"39","43","0","true"
"40","44","0","true"
"41","44","0","true"
"42","46","0","true"
"43","46","0","true"
"44","46","0","true"
"45","47","0","true"
"46","48","0","true"
"47","50","0","true"
"48","50","0","true"
"49","50","0","true"
"50","50","0","true"
"51","50","0","true"
"52","50","0","true"
"53","50","0","true"
"54","51","0","true"
"55","51","0","true"
"56","52","0","true"
"57","53","0","true"
"58","53","0","true"
"59","56","0","true"
"60","60","0","true"
"61","63","0","true"
"62","65","0","true"
"63","66","0","true"
"64","66","0","true"
"65","68","0","true"
"66","70","0","true"
"67","72","0","true"
"68","73","0","true"
"69","74","0","true"
"70","74","0","true"
"71","74","0","true"
"72","74","0","true"
"73","74","0","true"
"74","74","0","true"
"75","75","0","true"
"76","75","0","true"
"77","78","0","true"
"78","78","0","true"
"79","78","0","true"
"80","78","0","true"
"81","79","0","true"
"82","80","0","true"
"83","81","0","true"
"84","83","0","true"
"85","84","0","true"
"86","84","0","true"
"87","84","0","true"
"88","84","0","true"
"89","84","0","true"
"90","85","0","true"
"91","87","0","true"
"92","87","0","true"
"93","87","0","true"
"94","87","0","true"
"95","89","0","true"
"96","89","0","true"
"97","91","0","true"
"98","92","0","true"
"99","92","0","true"
"100","93","0","true"
"101","95","0","true"
"102","95","0","true"
"103","95","0","true"
"104","95","0","true"
"105","97","0","true"
"106","97","0","true"
"107","99","0","true"
"108","101","0","true"
"109","103","0","true"
"110","104","0","true"
"111","106","0","true"
"112","106","0","true"
"113","108","0","true"
"114","109","0","true"
"115","110","0","true"
"116","110","0","true"
"117","110","0","true"
"118","111","0","true"
"119","113","0","true"
"120","114","0","true"
"121","114","0","true"
"122","115","0","true"
"123","116","0","true"
"124","117","0","true"
"125","117","0","true"
"126","117","0","true"
"127","119","0","true"
"128","122","0","true"
"129","123","0","true"
"130","124","0","true"
"131","125","0","true"
"132","125","0","true"
"133","125","0","true"
"134","128","0","true"
"135","128","0","true"
"136","128","0","true"
"137","129","0","true"
"138","131","0","true"
"139","132","0","true"
"140","134","0","true"
"141","135","0","true"
"142","137","0","true"
"143","138","0","true"
"144","139","0","true"
"145","141","0","true"
"146","141","0","true"
"147","141","0","true"
"148","142","0","true"
"149","142","0","true"
"150","145","0","true"
"151","146","0","true"
"152","148","0","true"
"153","148","0","true"
"154","149","0","true"
"155","150","0","true"
"156","151","0","true"
"157","151","0","true"
"158","151","0","true"
"159","153","0","true"
"160","157","0","true"
"161","159","0","true"
"162","159","0","true"
"163","162","0","true"
"164","165","0","true"
"165","165","0","true"
"166","165","0","true"
"167","169","0","true"
"168","169","0","true"
"169","171","0","true"
"170","174","0","true"
"171","174","0","true"
"172","174","0","true"
"173","174","0","true"
"174","175","0","true"
"175","175","0","true"
"176","175","0","true"
"177","177","0","true"
"178","178","0","true"
"179","178","0","true"
"180","178","0","true"
"181","178","0","true"
"182","178","0","true"
"183","179","0","true"
"184","180","0","true"
"185","181","0","true"
"186","181","0","true"
"187","182","0","true"
"188","182","0","true"
"189","183","0","true"
"190","183","0","true"
"191","183","0","true"
"192","185","0","true"
"193","185","0","true"
"194","185","0","true"
"195","185","0","true"
"196","186","0","true"
"197","187","0","true"
"198","188","0","true"
"199","190","0","true"
"200","191","0","true"
"201","191","0","true"
"202","193","0","true"
"203","194","0","true"
"204","195","0","true"
"205","196","0","true"
"206","197","0","true"
"207","198","0","true"
"208","199","0","true"
"209","201","0","true"
"210","201","0","true"
"211","204","0","true"
"212","206","0","true"
"213","207","0","true"
"214","207","0","true"
"215","208","0","true"
"216","210","0","true"
"217","211","0","true"
"218","212","0","true"
"219","212","0","true"
"220","214","0","true"
"221","215","0","true"
"222","217","0","true"
"223","219","0","true"
"224","219","0","true"
"225","220","0","true"
"226","220","0","true"
"227","220","0","true"
"228","220","0","true"
"229","220","0","true"
"230","221","0","true"
"231","223","0","true"
"232","223","0","true"
"233","225","0","true"
"234","226","0","true"
"235","226","0","true"
"236","227","0","true"
"237","229","0","true"
"238","229","0","true"
"239","231","0","true"
"240","233","0","true"
"241","234","0","true"
"242","235","0","true"
"243","236","0","true"
"244","237","0","true"
"245","237","0","true"
"246","240","0","true"
"247","241","0","true"
"248","242","0","true"
"249","242","0","true"
"250","243","0","true"
"251","245","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","7","0","true"
"19","7","0","true"
"20","7","0","true"
"21","7","0","true"
"22","7","0","true"
"23","8","0","true"
"24","10","0","true"
"25","11","0","true"
"26","11","0","true"
"27","13","0","true"
"28","14","0","true"
"29","17","0","true"
"30","18","0","true"
"31","19","0","true"
"32","21","0","true"
"33","23","0","true"
"34","24","0","true"
"35","29","0","true"
"36","33","0","true"
"37","39","0","true"
"38","42","0","true"
"39","46","0","true"
"40","51","0","true"
"41","57","0","true"
"42","64","0","true"
"43","66","0","true"
"44","70","0","true"
"45","74","0","true"
"46","82","0","true"
"47","90","0","true"
"48","103","0","true"
"49","122","0","true"
"50","146","0","true"
"51","165","0","true"
"52","179","0","true"
"53","203","0","true"
"54","224","0","true"
"55","241","0","true"
"56","268","0","true"
"57","299","0","true"
"58","324","0","true"
"59","358","0","true"
"60","396","0","true"
"61","446","0","true"
"62","492","0","true"
"63","544","0","true"
"64","608","0","true"
"65","668","0","true"
"66","738","0","true"
"67","814","0","true"
"68","902","0","true"
"69","998","0","true"
"70","1098","0","true"
"71","1198","0","true"
"72","1298","0","true"
"73","1398","0","true"
"74","1498","0","true"
"75","1598","0","true"
"76","1698","0","true"
"77","1798","0","true"
"78","1898","0","true"
"79","1998","0","true"
"80","2098","0","true"
"81","2198","0","true"
"82","2298","0","true"
"83","2398","0","true"
"84","2498","0","true"
"85","2598","0","true"
"86","2698","0","true"
"87","2798","0","true"
"88","2898","0","true"
"89","2998","0","true"
"90","3098","0","true"
"91","3198","0","true"
"92","3298","0","true"
"93","3398","0","true"
"94","3498","0","true"
"95","3598","0","true"
"96","3698","0","true"
"97","3798","0","true"
"98","3898","0","true"
"99","3997","0","true"
"100","4097","0","true"
"101","4197","0","true"
"102","4297","0","true"
"103","4397","0","true"
"104","4497","0","true"
"105","4597","0","true"
"106","4697","0","true"
"107","4797","0","true"
"108","4897","0","true"
"109","4997","0","true"
"110","5097","0","true"
"111","5197","0","true"
"112","5297","0","true"
"113","5397","0","true"
"114","5497","0","true"
"115","5597","0","true"
"116","5697","0","true"
"117","5796","0","true"
"118","5896","0","true"
"119","5996","0","true"
"120","6096","0","true"
"121","6196","0","true"
"122","6296","0","true"
"123","6396","0","true"
"124","6495","0","true"
"125","6595","0","true"
"126","6695","0","true"
"127","6795","0","true"
"128","6895","0","true"
"129","6995","0","true"
"130","7095","0","true"
"131","7195","0","true"
"132","7295","0","true"
"133","7395","0","true"
"134","7495","0","true"
"135","7595","0","true"
"136","7695","0","true"
"137","7795","0","true"
"138","7895","0","true"
"139","7995","0","true"
"140","8095","0","true"
"141","8194","0","true"
"142","8294","0","true"
"143","8394","0","true"
"144","8494","0","true"
"145","8594","0","true"
"146","8694","0","true"
"147","8794","0","true"
"148","8894","0","true"
"149","8994","0","true"
"150","9094","0","true"
"151","9194","0","true"
"152","9294","0","true"
"153","9394","0","true"
"154","9494","0","true"
"155","9594","0","true"
"156","9694","0","true"
"157","9794","0","true"
"158","9894","0","true"
"159","9994","0","true"
"160","10094","0","true"
"161","10194","0","true"
"162","10294","0","true"
"163","10394","0","true"
"164","10494","0","true"
"165","10594","0","true"
"166","10694","0","true"
"167","10794","0","true"
"168","10894","0","true"
"169","10994","0","true"
"170","11093","0","true"
"171","11192","0","true"
"172","11292","0","true"
"173","11392","0","true"
"174","11492","0","true"
"175","11591","0","true"
"176","11691","0","true"
"177","11791","0","true"
"178","11890","0","true"
"179","11990","0","true"
"180","12090","0","true"
"181","12189","0","true"
"182","12289","0","true"
"183","12389","0","true"
"184","12489","0","true"
"185","12589","0","true"
"186","12689","0","true"
"187","12788","0","true"
"188","12888","0","true"
"189","12988","0","true"
"190","13088","0","true"
