"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:52:714 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"133","24144","0","true"
"134","25144","0","true"
"135","26144","0","true"
"136","27144","0","true"
"137","28144","0","true"
"138","29144","0","true"
"139","30144","0","true"
"140","31144","0","true"
"141","32144","0","true"
"142","33144","0","true"
"143","34144","0","true"
"144","35144","0","true"
"145","36144","0","true"
"146","37144","0","true"
"147","38144","0","true"
"148","39144","0","true"
"149","40144","0","true"
"150","41144","0","true"
"151","42144","0","true"
"152","43144","0","true"
"153","44144","0","true"
"154","45144","0","true"
"155","46144","0","true"
"156","47144","0","true"
"157","48144","0","true"
"158","49144","0","true"
"159","50144","0","true"
"160","51144","0","true"
"161","52144","0","true"
"162","53144","0","true"
"163","54144","0","true"
"164","55144","0","true"
"165","56144","0","true"
"166","57144","0","true"
"167","58144","0","true"
"168","59144","0","true"
"169","60144","0","true"
"170","61144","0","true"
"171","62144","0","true"
"172","63144","0","true"
"173","64144","0","true"
"174","65144","0","true"
"175","66144","0","true"
"176","67144","0","true"
"177","68144","0","true"
"178","69144","0","true"
"179","70144","0","true"
"180","71144","0","true"
"181","72144","0","true"
"182","73144","0","true"
"183","74144","0","true"
"184","75144","0","true"
"185","76144","0","true"
"186","77144","0","true"
"187","78144","0","true"
"188","79144","0","true"
"189","80144","0","true"
"190","81144","0","true"
"191","82144","0","true"
"192","83144","0","true"
"193","84144","0","true"
"194","85144","0","true"
"195","86144","0","true"
"196","87144","0","true"
"197","88144","0","true"
"198","89144","0","true"
"199","90144","0","true"
"200","91144","0","true"
"201","92144","0","true"
"202","93144","0","true"
"203","94144","0","true"
"204","95144","0","true"
"205","96144","0","true"
"206","97144","0","true"
"207","98144","0","true"
"208","99144","0","true"
"209","100144","0","true"
"210","101144","0","true"
"211","102144","0","true"
"212","103144","0","true"
"213","104144","0","true"
"214","105144","0","true"
"215","106144","0","true"
"216","107144","0","true"
"217","108144","0","true"
"218","109144","0","true"
"219","110144","0","true"
"220","111144","0","true"
"221","112144","0","true"
"222","113144","0","true"
"223","114144","0","true"
"224","115144","0","true"
"225","116144","0","true"
"226","117144","0","true"
"227","118144","0","true"
"228","119144","0","true"
"229","120144","0","true"
"230","121144","0","true"
"231","122144","0","true"
"232","123144","0","true"
"233","124144","0","true"
"234","125144","0","true"
"235","126144","0","true"
"236","127144","0","true"
"237","128144","0","true"
"238","129144","0","true"
"239","130144","0","true"
"240","131144","0","true"
"241","132144","0","true"
"242","133144","0","true"
"243","134144","0","true"
"244","135144","0","true"
"245","136144","0","true"
"246","137144","0","true"
"247","138144","0","true"
"248","139144","0","true"
"249","140144","0","true"
"250","141144","0","true"
"251","142144","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","75.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","5","0","true"
"52","6","0","true"
"53","6","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","6","0","true"
"66","7","0","true"
"67","7","0","true"
"68","7","0","true"
"69","7","0","true"
"70","7","0","true"
"71","8","0","true"
"72","8","0","true"
"73","9","0","true"
"74","9","0","true"
"75","9","0","true"
"76","9","0","true"
"77","9","0","true"
"78","9","0","true"
"79","9","0","true"
"80","10","0","true"
"81","10","0","true"
"82","10","0","true"
"83","10","0","true"
"84","10","0","true"
"85","10","0","true"
"86","10","0","true"
"87","10","0","true"
"88","10","0","true"
"89","11","0","true"
"90","11","0","true"
"91","11","0","true"
"92","11","0","true"
"93","12","0","true"
"94","12","0","true"
"95","12","0","true"
"96","12","0","true"
"97","12","0","true"
"98","12","0","true"
"99","12","0","true"
"100","12","0","true"
"101","12","0","true"
"102","13","0","true"
"103","13","0","true"
"104","13","0","true"
"105","13","0","true"
"106","14","0","true"
"107","14","0","true"
"108","14","0","true"
"109","14","0","true"
"110","14","0","true"
"111","14","0","true"
"112","14","0","true"
"113","14","0","true"
"114","14","0","true"
"115","15","0","true"
"116","17","0","true"
"117","17","0","true"
"118","17","0","true"
"119","17","0","true"
"120","17","0","true"
"121","17","0","true"
"122","18","0","true"
"123","18","0","true"
"124","19","0","true"
"125","19","0","true"
"126","21","0","true"
"127","21","0","true"
"128","21","0","true"
"129","23","0","true"
"130","23","0","true"
"131","23","0","true"
"132","23","0","true"
"133","23","0","true"
"134","23","0","true"
"135","23","0","true"
"136","23","0","true"
"137","24","0","true"
"138","24","0","true"
"139","24","0","true"
"140","24","0","true"
"141","24","0","true"
"142","24","0","true"
"143","25","0","true"
"144","25","0","true"
"145","25","0","true"
"146","25","0","true"
"147","25","0","true"
"148","25","0","true"
"149","25","0","true"
"150","26","0","true"
"151","26","0","true"
"152","27","0","true"
"153","27","0","true"
"154","27","0","true"
"155","27","0","true"
"156","27","0","true"
"157","28","0","true"
"158","29","0","true"
"159","29","0","true"
"160","29","0","true"
"161","29","0","true"
"162","29","0","true"
"163","29","0","true"
"164","32","0","true"
"165","32","0","true"
"166","33","0","true"
"167","34","0","true"
"168","34","0","true"
"169","34","0","true"
"170","34","0","true"
"171","34","0","true"
"172","36","0","true"
"173","36","0","true"
"174","36","0","true"
"175","36","0","true"
"176","36","0","true"
"177","36","0","true"
"178","36","0","true"
"179","37","0","true"
"180","37","0","true"
"181","37","0","true"
"182","38","0","true"
"183","38","0","true"
"184","39","0","true"
"185","39","0","true"
"186","40","0","true"
"187","40","0","true"
"188","40","0","true"
"189","40","0","true"
"190","40","0","true"
"191","40","0","true"
"192","40","0","true"
"193","41","0","true"
"194","41","0","true"
"195","41","0","true"
"196","41","0","true"
"197","41","0","true"
"198","41","0","true"
"199","42","0","true"
"200","42","0","true"
"201","43","0","true"
"202","43","0","true"
"203","44","0","true"
"204","44","0","true"
"205","45","0","true"
"206","45","0","true"
"207","46","0","true"
"208","47","0","true"
"209","49","0","true"
"210","49","0","true"
"211","49","0","true"
"212","49","0","true"
"213","49","0","true"
"214","49","0","true"
"215","50","0","true"
"216","50","0","true"
"217","53","0","true"
"218","53","0","true"
"219","54","0","true"
"220","54","0","true"
"221","54","0","true"
"222","54","0","true"
"223","54","0","true"
"224","54","0","true"
"225","54","0","true"
"226","54","0","true"
"227","54","0","true"
"228","54","0","true"
"229","56","0","true"
"230","59","0","true"
"231","61","0","true"
"232","61","0","true"
"233","61","0","true"
"234","62","0","true"
"235","64","0","true"
"236","65","0","true"
"237","65","0","true"
"238","65","0","true"
"239","66","0","true"
"240","67","0","true"
"241","68","0","true"
"242","68","0","true"
"243","68","0","true"
"244","69","0","true"
"245","70","0","true"
"246","71","0","true"
"247","72","0","true"
"248","74","0","true"
"249","74","0","true"
"250","74","0","true"
"251","74","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","2","0","true"
"70","2","0","true"
"71","2","0","true"
"72","2","0","true"
"73","2","0","true"
"74","2","0","true"
"75","2","0","true"
"76","3","0","true"
"77","3","0","true"
"78","3","0","true"
"79","3","0","true"
"80","3","0","true"
"81","3","0","true"
"82","3","0","true"
"83","3","0","true"
"84","3","0","true"
"85","3","0","true"
"86","3","0","true"
"87","3","0","true"
"88","3","0","true"
"89","3","0","true"
"90","3","0","true"
"91","3","0","true"
"92","3","0","true"
"93","3","0","true"
"94","4","0","true"
"95","4","0","true"
"96","4","0","true"
"97","4","0","true"
"98","4","0","true"
"99","5","0","true"
"100","5","0","true"
"101","5","0","true"
"102","5","0","true"
"103","5","0","true"
"104","5","0","true"
"105","5","0","true"
"106","5","0","true"
"107","5","0","true"
"108","5","0","true"
"109","6","0","true"
"110","6","0","true"
"111","6","0","true"
"112","6","0","true"
"113","6","0","true"
"114","6","0","true"
"115","6","0","true"
"116","6","0","true"
"117","7","0","true"
"118","7","0","true"
"119","8","0","true"
"120","8","0","true"
"121","8","0","true"
"122","8","0","true"
"123","8","0","true"
"124","8","0","true"
"125","8","0","true"
"126","8","0","true"
"127","8","0","true"
"128","8","0","true"
"129","8","0","true"
"130","8","0","true"
"131","8","0","true"
"132","8","0","true"
"133","8","0","true"
"134","8","0","true"
"135","8","0","true"
"136","8","0","true"
"137","8","0","true"
"138","8","0","true"
"139","8","0","true"
"140","8","0","true"
"141","8","0","true"
"142","8","0","true"
"143","8","0","true"
"144","8","0","true"
"145","8","0","true"
"146","8","0","true"
"147","8","0","true"
"148","8","0","true"
"149","9","0","true"
"150","9","0","true"
"151","9","0","true"
"152","9","0","true"
"153","9","0","true"
"154","9","0","true"
"155","9","0","true"
"156","9","0","true"
"157","9","0","true"
"158","10","0","true"
"159","10","0","true"
"160","10","0","true"
"161","10","0","true"
"162","10","0","true"
"163","10","0","true"
"164","10","0","true"
"165","10","0","true"
"166","10","0","true"
"167","10","0","true"
"168","10","0","true"
"169","10","0","true"
"170","10","0","true"
"171","10","0","true"
"172","10","0","true"
"173","10","0","true"
"174","10","0","true"
"175","10","0","true"
"176","10","0","true"
"177","10","0","true"
"178","11","0","true"
"179","11","0","true"
"180","11","0","true"
"181","11","0","true"
"182","11","0","true"
"183","11","0","true"
"184","11","0","true"
"185","11","0","true"
"186","11","0","true"
"187","11","0","true"
"188","11","0","true"
"189","12","0","true"
"190","12","0","true"
"191","12","0","true"
"192","12","0","true"
"193","12","0","true"
"194","12","0","true"
"195","12","0","true"
"196","13","0","true"
"197","13","0","true"
"198","13","0","true"
"199","13","0","true"
"200","13","0","true"
"201","13","0","true"
"202","13","0","true"
"203","13","0","true"
"204","13","0","true"
"205","13","0","true"
"206","13","0","true"
"207","13","0","true"
"208","13","0","true"
"209","13","0","true"
"210","13","0","true"
"211","13","0","true"
"212","13","0","true"
"213","13","0","true"
"214","13","0","true"
"215","13","0","true"
"216","13","0","true"
"217","13","0","true"
"218","13","0","true"
"219","13","0","true"
"220","13","0","true"
"221","13","0","true"
"222","13","0","true"
"223","13","0","true"
"224","13","0","true"
"225","13","0","true"
"226","14","0","true"
"227","14","0","true"
"228","14","0","true"
"229","15","0","true"
"230","15","0","true"
"231","16","0","true"
"232","16","0","true"
"233","16","0","true"
"234","16","0","true"
"235","16","0","true"
"236","16","0","true"
"237","16","0","true"
"238","16","0","true"
"239","16","0","true"
"240","16","0","true"
"241","16","0","true"
"242","16","0","true"
"243","16","0","true"
"244","16","0","true"
"245","16","0","true"
"246","16","0","true"
"247","16","0","true"
"248","16","0","true"
"249","16","0","true"
"250","17","0","true"
"251","17","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","14.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"
"202","0","0","true"
"203","0","0","true"
"204","0","0","true"
"205","0","0","true"
"206","0","0","true"
"207","1","0","true"
"208","1","0","true"
"209","2","0","true"
