"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:23:892 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"130","53634","0","true"
"131","54634","0","true"
"132","55634","0","true"
"133","56634","0","true"
"134","57634","0","true"
"135","58634","0","true"
"136","59634","0","true"
"137","60634","0","true"
"138","61634","0","true"
"139","62634","0","true"
"140","63634","0","true"
"141","64634","0","true"
"142","65634","0","true"
"143","66634","0","true"
"144","67634","0","true"
"145","68634","0","true"
"146","69634","0","true"
"147","70634","0","true"
"148","71634","0","true"
"149","72634","0","true"
"150","73634","0","true"
"151","74634","0","true"
"152","75634","0","true"
"153","76634","0","true"
"154","77634","0","true"
"155","78634","0","true"
"156","79634","0","true"
"157","80634","0","true"
"158","81634","0","true"
"159","82634","0","true"
"160","83634","0","true"
"161","84634","0","true"
"162","85634","0","true"
"163","86634","0","true"
"164","87634","0","true"
"165","88634","0","true"
"166","89634","0","true"
"167","90634","0","true"
"168","91634","0","true"
"169","92634","0","true"
"170","93634","0","true"
"171","94634","0","true"
"172","95634","0","true"
"173","96634","0","true"
"174","97634","0","true"
"175","98634","0","true"
"176","99634","0","true"
"177","100634","0","true"
"178","101634","0","true"
"179","102634","0","true"
"180","103634","0","true"
"181","104634","0","true"
"182","105634","0","true"
"183","106634","0","true"
"184","107634","0","true"
"185","108634","0","true"
"186","109634","0","true"
"187","110634","0","true"
"188","111634","0","true"
"189","112634","0","true"
"190","113634","0","true"
"191","114634","0","true"
"192","115634","0","true"
"193","116634","0","true"
"194","117634","0","true"
"195","118634","0","true"
"196","119634","0","true"
"197","120634","0","true"
"198","121634","0","true"
"199","122634","0","true"
"200","123634","0","true"
"201","124634","0","true"
"202","125634","0","true"
"203","126634","0","true"
"204","127634","0","true"
"205","128634","0","true"
"206","129634","0","true"
"207","130634","0","true"
"208","131634","0","true"
"209","132634","0","true"
"210","133634","0","true"
"211","134634","0","true"
"212","135634","0","true"
"213","136634","0","true"
"214","137634","0","true"
"215","138634","0","true"
"216","139634","0","true"
"217","140634","0","true"
"218","141634","0","true"
"219","142634","0","true"
"220","143634","0","true"
"221","144634","0","true"
"222","145634","0","true"
"223","146634","0","true"
"224","147634","0","true"
"225","148634","0","true"
"226","149634","0","true"
"227","150634","0","true"
"228","151634","0","true"
"229","152634","0","true"
"230","153634","0","true"
"231","154634","0","true"
"232","155634","0","true"
"233","156634","0","true"
"234","157634","0","true"
"235","158634","0","true"
"236","159634","0","true"
"237","160634","0","true"
"238","161634","0","true"
"239","162634","0","true"
"240","163634","0","true"
"241","164634","0","true"
"242","165634","0","true"
"243","166634","0","true"
"244","167634","0","true"
"245","168634","0","true"
"246","169634","0","true"
"247","170634","0","true"
"248","171634","0","true"
"249","172634","0","true"
"250","173634","0","true"
"251","174634","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","156","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","4","0","true"
"43","6","0","true"
"44","6","0","true"
"45","6","0","true"
"46","7","0","true"
"47","7","0","true"
"48","7","0","true"
"49","7","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","7","0","true"
"58","8","0","true"
"59","9","0","true"
"60","9","0","true"
"61","10","0","true"
"62","10","0","true"
"63","11","0","true"
"64","11","0","true"
"65","11","0","true"
"66","11","0","true"
"67","12","0","true"
"68","12","0","true"
"69","13","0","true"
"70","13","0","true"
"71","13","0","true"
"72","13","0","true"
"73","13","0","true"
"74","14","0","true"
"75","14","0","true"
"76","14","0","true"
"77","15","0","true"
"78","15","0","true"
"79","15","0","true"
"80","15","0","true"
"81","17","0","true"
"82","17","0","true"
"83","18","0","true"
"84","18","0","true"
"85","18","0","true"
"86","18","0","true"
"87","19","0","true"
"88","21","0","true"
"89","21","0","true"
"90","21","0","true"
"91","21","0","true"
"92","21","0","true"
"93","22","0","true"
"94","23","0","true"
"95","23","0","true"
"96","23","0","true"
"97","23","0","true"
"98","23","0","true"
"99","24","0","true"
"100","24","0","true"
"101","24","0","true"
"102","24","0","true"
"103","24","0","true"
"104","24","0","true"
"105","24","0","true"
"106","24","0","true"
"107","24","0","true"
"108","25","0","true"
"109","26","0","true"
"110","27","0","true"
"111","27","0","true"
"112","27","0","true"
"113","27","0","true"
"114","27","0","true"
"115","27","0","true"
"116","28","0","true"
"117","28","0","true"
"118","28","0","true"
"119","30","0","true"
"120","30","0","true"
"121","30","0","true"
"122","30","0","true"
"123","31","0","true"
"124","31","0","true"
"125","32","0","true"
"126","33","0","true"
"127","33","0","true"
"128","34","0","true"
"129","35","0","true"
"130","35","0","true"
"131","35","0","true"
"132","36","0","true"
"133","36","0","true"
"134","36","0","true"
"135","37","0","true"
"136","37","0","true"
"137","37","0","true"
"138","37","0","true"
"139","38","0","true"
"140","40","0","true"
"141","40","0","true"
"142","41","0","true"
"143","41","0","true"
"144","41","0","true"
"145","42","0","true"
"146","42","0","true"
"147","42","0","true"
"148","44","0","true"
"149","44","0","true"
"150","44","0","true"
"151","46","0","true"
"152","47","0","true"
"153","48","0","true"
"154","48","0","true"
"155","48","0","true"
"156","48","0","true"
"157","48","0","true"
"158","49","0","true"
"159","49","0","true"
"160","50","0","true"
"161","50","0","true"
"162","50","0","true"
"163","50","0","true"
"164","50","0","true"
"165","50","0","true"
"166","50","0","true"
"167","50","0","true"
"168","53","0","true"
"169","53","0","true"
"170","53","0","true"
"171","53","0","true"
"172","53","0","true"
"173","54","0","true"
"174","54","0","true"
"175","56","0","true"
"176","57","0","true"
"177","60","0","true"
"178","60","0","true"
"179","61","0","true"
"180","61","0","true"
"181","62","0","true"
"182","63","0","true"
"183","66","0","true"
"184","66","0","true"
"185","66","0","true"
"186","67","0","true"
"187","68","0","true"
"188","68","0","true"
"189","68","0","true"
"190","69","0","true"
"191","69","0","true"
"192","70","0","true"
"193","72","0","true"
"194","74","0","true"
"195","74","0","true"
"196","74","0","true"
"197","76","0","true"
"198","77","0","true"
"199","79","0","true"
"200","80","0","true"
"201","81","0","true"
"202","81","0","true"
"203","81","0","true"
"204","83","0","true"
"205","84","0","true"
"206","85","0","true"
"207","86","0","true"
"208","88","0","true"
"209","90","0","true"
"210","92","0","true"
"211","93","0","true"
"212","93","0","true"
"213","95","0","true"
"214","96","0","true"
"215","97","0","true"
"216","98","0","true"
"217","99","0","true"
"218","101","0","true"
"219","103","0","true"
"220","103","0","true"
"221","104","0","true"
"222","109","0","true"
"223","110","0","true"
"224","111","0","true"
"225","113","0","true"
"226","113","0","true"
"227","114","0","true"
"228","118","0","true"
"229","120","0","true"
"230","120","0","true"
"231","121","0","true"
"232","123","0","true"
"233","125","0","true"
"234","126","0","true"
"235","126","0","true"
"236","127","0","true"
"237","128","0","true"
"238","130","0","true"
"239","133","0","true"
"240","133","0","true"
"241","134","0","true"
"242","134","0","true"
"243","136","0","true"
"244","136","0","true"
"245","137","0","true"
"246","138","0","true"
"247","142","0","true"
"248","144","0","true"
"249","145","0","true"
"250","148","0","true"
"251","151","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","33","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","1","0","true"
"16","1","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","2","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","3","0","true"
"62","4","0","true"
"63","4","0","true"
"64","4","0","true"
"65","4","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","6","0","true"
"75","6","0","true"
"76","6","0","true"
"77","6","0","true"
"78","6","0","true"
"79","6","0","true"
"80","6","0","true"
"81","6","0","true"
"82","7","0","true"
"83","7","0","true"
"84","7","0","true"
"85","7","0","true"
"86","7","0","true"
"87","7","0","true"
"88","7","0","true"
"89","7","0","true"
"90","7","0","true"
"91","8","0","true"
"92","8","0","true"
"93","8","0","true"
"94","8","0","true"
"95","8","0","true"
"96","8","0","true"
"97","9","0","true"
"98","9","0","true"
"99","10","0","true"
"100","11","0","true"
"101","11","0","true"
"102","11","0","true"
"103","12","0","true"
"104","12","0","true"
"105","12","0","true"
"106","12","0","true"
"107","13","0","true"
"108","13","0","true"
"109","13","0","true"
"110","15","0","true"
"111","15","0","true"
"112","15","0","true"
"113","15","0","true"
"114","15","0","true"
"115","15","0","true"
"116","15","0","true"
"117","15","0","true"
"118","15","0","true"
"119","15","0","true"
"120","15","0","true"
"121","15","0","true"
"122","15","0","true"
"123","15","0","true"
"124","15","0","true"
"125","16","0","true"
"126","16","0","true"
"127","16","0","true"
"128","17","0","true"
"129","17","0","true"
"130","17","0","true"
"131","18","0","true"
"132","18","0","true"
"133","18","0","true"
"134","18","0","true"
"135","18","0","true"
"136","18","0","true"
"137","18","0","true"
"138","18","0","true"
"139","18","0","true"
"140","18","0","true"
"141","18","0","true"
"142","18","0","true"
"143","18","0","true"
"144","18","0","true"
"145","18","0","true"
"146","18","0","true"
"147","19","0","true"
"148","19","0","true"
"149","19","0","true"
"150","20","0","true"
"151","20","0","true"
"152","20","0","true"
"153","20","0","true"
"154","20","0","true"
"155","21","0","true"
"156","21","0","true"
"157","22","0","true"
"158","22","0","true"
"159","22","0","true"
"160","22","0","true"
"161","22","0","true"
"162","22","0","true"
"163","22","0","true"
"164","22","0","true"
"165","22","0","true"
"166","22","0","true"
"167","22","0","true"
"168","22","0","true"
"169","22","0","true"
"170","22","0","true"
"171","22","0","true"
"172","22","0","true"
"173","22","0","true"
"174","22","0","true"
"175","22","0","true"
"176","22","0","true"
"177","22","0","true"
"178","22","0","true"
"179","22","0","true"
"180","23","0","true"
"181","23","0","true"
"182","23","0","true"
"183","23","0","true"
"184","23","0","true"
"185","23","0","true"
"186","23","0","true"
"187","23","0","true"
"188","23","0","true"
"189","23","0","true"
"190","23","0","true"
"191","23","0","true"
"192","23","0","true"
"193","23","0","true"
"194","23","0","true"
"195","23","0","true"
"196","23","0","true"
"197","23","0","true"
"198","24","0","true"
"199","25","0","true"
"200","25","0","true"
"201","25","0","true"
"202","25","0","true"
"203","25","0","true"
"204","25","0","true"
"205","25","0","true"
"206","25","0","true"
"207","25","0","true"
"208","25","0","true"
"209","25","0","true"
"210","25","0","true"
"211","26","0","true"
"212","26","0","true"
"213","27","0","true"
"214","27","0","true"
"215","27","0","true"
"216","27","0","true"
"217","27","0","true"
"218","27","0","true"
"219","28","0","true"
"220","28","0","true"
"221","28","0","true"
"222","28","0","true"
"223","28","0","true"
"224","28","0","true"
"225","28","0","true"
"226","28","0","true"
"227","28","0","true"
"228","28","0","true"
"229","28","0","true"
"230","28","0","true"
"231","28","0","true"
"232","28","0","true"
"233","28","0","true"
"234","28","0","true"
"235","28","0","true"
"236","29","0","true"
"237","30","0","true"
"238","30","0","true"
"239","30","0","true"
"240","30","0","true"
"241","30","0","true"
"242","30","0","true"
"243","31","0","true"
"244","31","0","true"
"245","31","0","true"
"246","31","0","true"
"247","32","0","true"
"248","32","0","true"
"249","32","0","true"
"250","32","0","true"
"251","32","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
"101","1","0","true"
"102","1","0","true"
"103","1","0","true"
"104","1","0","true"
"105","1","0","true"
"106","1","0","true"
"107","1","0","true"
"108","2","0","true"
"109","2","0","true"
"110","2","0","true"
"111","4","0","true"
"112","5","0","true"
"113","6","0","true"
"114","6","0","true"
"115","6","0","true"
"116","6","0","true"
"117","10","0","true"
"118","10","0","true"
"119","11","0","true"
"120","11","0","true"
"121","11","0","true"
"122","12","0","true"
"123","12","0","true"
"124","14","0","true"
"125","15","0","true"
"126","18","0","true"
"127","19","0","true"
"128","21","0","true"
"129","26","0","true"
"130","27","0","true"
"131","30","0","true"
"132","34","0","true"
"133","38","0","true"
"134","43","0","true"
"135","52","0","true"
"136","57","0","true"
"137","64","0","true"
"138","67","0","true"
"139","77","0","true"
"140","84","0","true"
"141","95","0","true"
"142","105","0","true"
"143","113","0","true"
"144","120","0","true"
"145","141","0","true"
"146","155","0","true"
"147","175","0","true"
"148","195","0","true"
"149","216","0","true"
"150","244","0","true"
"151","263","0","true"
"152","289","0","true"
"153","322","0","true"
"154","357","0","true"
"155","400","0","true"
"156","439","0","true"
"157","486","0","true"
"158","533","0","true"
"159","587","0","true"
"160","647","0","true"
"161","710","0","true"
"162","786","0","true"
"163","872","0","true"
"164","970","0","true"
"165","1070","0","true"
"166","1170","0","true"
"167","1270","0","true"
"168","1370","0","true"
"169","1470","0","true"
"170","1570","0","true"
"171","1670","0","true"
"172","1770","0","true"
"173","1870","0","true"
"174","1970","0","true"
"175","2070","0","true"
"176","2170","0","true"
"177","2270","0","true"
"178","2370","0","true"
"179","2470","0","true"
"180","2570","0","true"
"181","2670","0","true"
"182","2770","0","true"
"183","2870","0","true"
"184","2970","0","true"
"185","3070","0","true"
"186","3170","0","true"
"187","3270","0","true"
"188","3370","0","true"
"189","3470","0","true"
"190","3570","0","true"
"191","3670","0","true"
"192","3770","0","true"
"193","3870","0","true"
"194","3970","0","true"
"195","4070","0","true"
"196","4170","0","true"
"197","4270","0","true"
"198","4370","0","true"
"199","4470","0","true"
"200","4570","0","true"
"201","4670","0","true"
"202","4770","0","true"
"203","4870","0","true"
