"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:23:827 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test36""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"123","88588","0","true"
"124","89588","0","true"
"125","90588","0","true"
"126","91588","0","true"
"127","92588","0","true"
"128","93588","0","true"
"129","94588","0","true"
"130","95588","0","true"
"131","96588","0","true"
"132","97588","0","true"
"133","98588","0","true"
"134","99588","0","true"
"135","100588","0","true"
"136","101588","0","true"
"137","102588","0","true"
"138","103588","0","true"
"139","104588","0","true"
"140","105588","0","true"
"141","106588","0","true"
"142","107588","0","true"
"143","108588","0","true"
"144","109588","0","true"
"145","110588","0","true"
"146","111588","0","true"
"147","112588","0","true"
"148","113588","0","true"
"149","114588","0","true"
"150","115588","0","true"
"151","116588","0","true"
"152","117588","0","true"
"153","118588","0","true"
"154","119588","0","true"
"155","120588","0","true"
"156","121588","0","true"
"157","122588","0","true"
"158","123588","0","true"
"159","124588","0","true"
"160","125588","0","true"
"161","126588","0","true"
"162","127588","0","true"
"163","128588","0","true"
"164","129588","0","true"
"165","130588","0","true"
"166","131588","0","true"
"167","132588","0","true"
"168","133588","0","true"
"169","134588","0","true"
"170","135588","0","true"
"171","136588","0","true"
"172","137588","0","true"
"173","138588","0","true"
"174","139588","0","true"
"175","140588","0","true"
"176","141588","0","true"
"177","142588","0","true"
"178","143588","0","true"
"179","144588","0","true"
"180","145588","0","true"
"181","146588","0","true"
"182","147588","0","true"
"183","148588","0","true"
"184","149588","0","true"
"185","150588","0","true"
"186","151588","0","true"
"187","152588","0","true"
"188","153588","0","true"
"189","154588","0","true"
"190","155588","0","true"
"191","156588","0","true"
"192","157588","0","true"
"193","158588","0","true"
"194","159588","0","true"
"195","160588","0","true"
"196","161588","0","true"
"197","162588","0","true"
"198","163588","0","true"
"199","164588","0","true"
"200","165588","0","true"
"201","166588","0","true"
"202","167588","0","true"
"203","168588","0","true"
"204","169588","0","true"
"205","170588","0","true"
"206","171588","0","true"
"207","172588","0","true"
"208","173588","0","true"
"209","174588","0","true"
"210","175588","0","true"
"211","176588","0","true"
"212","177588","0","true"
"213","178588","0","true"
"214","179588","0","true"
"215","180588","0","true"
"216","181588","0","true"
"217","182588","0","true"
"218","183588","0","true"
"219","184588","0","true"
"220","185588","0","true"
"221","186588","0","true"
"222","187588","0","true"
"223","188588","0","true"
"224","189588","0","true"
"225","190588","0","true"
"226","191588","0","true"
"227","192588","0","true"
"228","193588","0","true"
"229","194588","0","true"
"230","195588","0","true"
"231","196588","0","true"
"232","197588","0","true"
"233","198588","0","true"
"234","199588","0","true"
"235","200588","0","true"
"236","201588","0","true"
"237","202588","0","true"
"238","203588","0","true"
"239","204588","0","true"
"240","205588","0","true"
"241","206588","0","true"
"242","207588","0","true"
"243","208588","0","true"
"244","209588","0","true"
"245","210588","0","true"
"246","211588","0","true"
"247","212588","0","true"
"248","213588","0","true"
"249","214588","0","true"
"250","215588","0","true"
"251","216588","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","24","0","true"
"3","34","0","true"
"4","43","0","true"
"5","55","0","true"
"6","71","0","true"
"7","81","0","true"
"8","91","0","true"
"9","107","0","true"
"10","116","0","true"
"11","124","0","true"
"12","132","0","true"
"13","147","0","true"
"14","153","0","true"
"15","169","0","true"
"16","178","0","true"
"17","193","0","true"
"18","213","0","true"
"19","223","0","true"
"20","231","0","true"
"21","241","0","true"
"22","254","0","true"
"23","267","0","true"
"24","277","0","true"
"25","288","0","true"
"26","292","0","true"
"27","304","0","true"
"28","316","0","true"
"29","333","0","true"
"30","344","0","true"
"31","358","0","true"
"32","373","0","true"
"33","387","0","true"
"34","401","0","true"
"35","422","0","true"
"36","435","0","true"
"37","453","0","true"
"38","466","0","true"
"39","486","0","true"
"40","507","0","true"
"41","521","0","true"
"42","533","0","true"
"43","548","0","true"
"44","561","0","true"
"45","578","0","true"
"46","598","0","true"
"47","615","0","true"
"48","631","0","true"
"49","641","0","true"
"50","661","0","true"
"51","677","0","true"
"52","686","0","true"
"53","700","0","true"
"54","712","0","true"
"55","724","0","true"
"56","739","0","true"
"57","754","0","true"
"58","777","0","true"
"59","798","0","true"
"60","813","0","true"
"61","828","0","true"
"62","841","0","true"
"63","867","0","true"
"64","892","0","true"
"65","911","0","true"
"66","935","0","true"
"67","954","0","true"
"68","973","0","true"
"69","990","0","true"
"70","1005","0","true"
"71","1019","0","true"
"72","1033","0","true"
"73","1050","0","true"
"74","1077","0","true"
"75","1098","0","true"
"76","1119","0","true"
"77","1136","0","true"
"78","1160","0","true"
"79","1182","0","true"
"80","1202","0","true"
"81","1225","0","true"
"82","1257","0","true"
"83","1282","0","true"
"84","1305","0","true"
"85","1322","0","true"
"86","1341","0","true"
"87","1356","0","true"
"88","1377","0","true"
"89","1401","0","true"
"90","1422","0","true"
"91","1448","0","true"
"92","1483","0","true"
"93","1500","0","true"
"94","1524","0","true"
"95","1543","0","true"
"96","1571","0","true"
"97","1596","0","true"
"98","1615","0","true"
"99","1642","0","true"
"100","1671","0","true"
"101","1702","0","true"
"102","1725","0","true"
"103","1745","0","true"
"104","1762","0","true"
"105","1795","0","true"
"106","1823","0","true"
"107","1840","0","true"
"108","1866","0","true"
"109","1898","0","true"
"110","1923","0","true"
"111","1957","0","true"
"112","1987","0","true"
"113","2012","0","true"
"114","2039","0","true"
"115","2068","0","true"
"116","2093","0","true"
"117","2120","0","true"
"118","2153","0","true"
"119","2182","0","true"
"120","2218","0","true"
"121","2254","0","true"
"122","2289","0","true"
"123","2324","0","true"
"124","2351","0","true"
"125","2386","0","true"
"126","2421","0","true"
"127","2446","0","true"
"128","2483","0","true"
"129","2517","0","true"
"130","2556","0","true"
"131","2591","0","true"
"132","2631","0","true"
"133","2667","0","true"
"134","2710","0","true"
"135","2748","0","true"
"136","2782","0","true"
"137","2821","0","true"
"138","2873","0","true"
"139","2908","0","true"
"140","2944","0","true"
"141","2986","0","true"
"142","3013","0","true"
"143","3047","0","true"
"144","3082","0","true"
"145","3125","0","true"
"146","3178","0","true"
"147","3224","0","true"
"148","3263","0","true"
"149","3297","0","true"
"150","3345","0","true"
"151","3387","0","true"
"152","3439","0","true"
"153","3468","0","true"
"154","3521","0","true"
"155","3566","0","true"
"156","3624","0","true"
"157","3666","0","true"
"158","3717","0","true"
"159","3757","0","true"
"160","3802","0","true"
"161","3844","0","true"
"162","3881","0","true"
"163","3926","0","true"
"164","3972","0","true"
"165","4036","0","true"
"166","4085","0","true"
"167","4137","0","true"
"168","4189","0","true"
"169","4252","0","true"
"170","4305","0","true"
"171","4358","0","true"
"172","4408","0","true"
"173","4475","0","true"
"174","4531","0","true"
"175","4586","0","true"
"176","4627","0","true"
"177","4683","0","true"
"178","4734","0","true"
"179","4796","0","true"
"180","4866","0","true"
"181","4922","0","true"
"182","4986","0","true"
"183","5045","0","true"
"184","5088","0","true"
"185","5147","0","true"
"186","5213","0","true"
"187","5273","0","true"
"188","5343","0","true"
"189","5416","0","true"
"190","5496","0","true"
"191","5571","0","true"
"192","5637","0","true"
"193","5711","0","true"
"194","5771","0","true"
"195","5836","0","true"
"196","5906","0","true"
"197","5990","0","true"
"198","6047","0","true"
"199","6125","0","true"
"200","6194","0","true"
"201","6267","0","true"
"202","6342","0","true"
"203","6406","0","true"
"204","6485","0","true"
"205","6558","0","true"
"206","6622","0","true"
"207","6690","0","true"
"208","6780","0","true"
"209","6842","0","true"
"210","6914","0","true"
"211","7003","0","true"
"212","7086","0","true"
"213","7167","0","true"
"214","7257","0","true"
"215","7342","0","true"
"216","7411","0","true"
"217","7496","0","true"
"218","7584","0","true"
"219","7666","0","true"
"220","7751","0","true"
"221","7841","0","true"
"222","7925","0","true"
"223","8023","0","true"
"224","8104","0","true"
"225","8202","0","true"
"226","8294","0","true"
"227","8379","0","true"
"228","8480","0","true"
"229","8589","0","true"
"230","8665","0","true"
"231","8750","0","true"
"232","8837","0","true"
"233","8934","0","true"
"234","9036","0","true"
"235","9140","0","true"
"236","9238","0","true"
"237","9344","0","true"
"238","9459","0","true"
"239","9568","0","true"
"240","9663","0","true"
"241","9782","0","true"
"242","9876","0","true"
"243","9997","0","true"
"244","10109","0","true"
"245","10212","0","true"
"246","10347","0","true"
"247","10451","0","true"
"248","10573","0","true"
"249","10683","0","true"
"250","10785","0","true"
"251","10925","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2690","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","22","0","true"
"3","32","0","true"
"4","37","0","true"
"5","53","0","true"
"6","59","0","true"
"7","67","0","true"
"8","76","0","true"
"9","90","0","true"
"10","97","0","true"
"11","112","0","true"
"12","123","0","true"
"13","135","0","true"
"14","147","0","true"
"15","156","0","true"
"16","171","0","true"
"17","181","0","true"
"18","186","0","true"
"19","197","0","true"
"20","213","0","true"
"21","219","0","true"
"22","229","0","true"
"23","239","0","true"
"24","251","0","true"
"25","261","0","true"
"26","267","0","true"
"27","275","0","true"
"28","287","0","true"
"29","303","0","true"
"30","311","0","true"
"31","319","0","true"
"32","325","0","true"
"33","338","0","true"
"34","351","0","true"
"35","364","0","true"
"36","380","0","true"
"37","387","0","true"
"38","395","0","true"
"39","404","0","true"
"40","413","0","true"
"41","424","0","true"
"42","439","0","true"
"43","456","0","true"
"44","464","0","true"
"45","477","0","true"
"46","491","0","true"
"47","506","0","true"
"48","514","0","true"
"49","520","0","true"
"50","529","0","true"
"51","542","0","true"
"52","555","0","true"
"53","565","0","true"
"54","575","0","true"
"55","588","0","true"
"56","598","0","true"
"57","608","0","true"
"58","621","0","true"
"59","629","0","true"
"60","639","0","true"
"61","651","0","true"
"62","662","0","true"
"63","673","0","true"
"64","682","0","true"
"65","689","0","true"
"66","696","0","true"
"67","705","0","true"
"68","716","0","true"
"69","724","0","true"
"70","741","0","true"
"71","749","0","true"
"72","764","0","true"
"73","773","0","true"
"74","790","0","true"
"75","803","0","true"
"76","812","0","true"
"77","820","0","true"
"78","834","0","true"
"79","847","0","true"
"80","858","0","true"
"81","867","0","true"
"82","877","0","true"
"83","890","0","true"
"84","898","0","true"
"85","906","0","true"
"86","911","0","true"
"87","922","0","true"
"88","932","0","true"
"89","941","0","true"
"90","949","0","true"
"91","960","0","true"
"92","972","0","true"
"93","977","0","true"
"94","990","0","true"
"95","998","0","true"
"96","1004","0","true"
"97","1013","0","true"
"98","1024","0","true"
"99","1032","0","true"
"100","1035","0","true"
"101","1043","0","true"
"102","1050","0","true"
"103","1060","0","true"
"104","1068","0","true"
"105","1072","0","true"
"106","1083","0","true"
"107","1100","0","true"
"108","1111","0","true"
"109","1121","0","true"
"110","1129","0","true"
"111","1137","0","true"
"112","1148","0","true"
"113","1157","0","true"
"114","1169","0","true"
"115","1182","0","true"
"116","1195","0","true"
"117","1202","0","true"
"118","1206","0","true"
"119","1208","0","true"
"120","1219","0","true"
"121","1232","0","true"
"122","1244","0","true"
"123","1253","0","true"
"124","1263","0","true"
"125","1273","0","true"
"126","1280","0","true"
"127","1289","0","true"
"128","1301","0","true"
"129","1312","0","true"
"130","1324","0","true"
"131","1333","0","true"
"132","1341","0","true"
"133","1349","0","true"
"134","1360","0","true"
"135","1369","0","true"
"136","1381","0","true"
"137","1388","0","true"
"138","1395","0","true"
"139","1405","0","true"
"140","1415","0","true"
"141","1423","0","true"
"142","1431","0","true"
"143","1435","0","true"
"144","1442","0","true"
"145","1453","0","true"
"146","1460","0","true"
"147","1470","0","true"
"148","1482","0","true"
"149","1493","0","true"
"150","1505","0","true"
"151","1515","0","true"
"152","1528","0","true"
"153","1545","0","true"
"154","1553","0","true"
"155","1566","0","true"
"156","1573","0","true"
"157","1581","0","true"
"158","1590","0","true"
"159","1598","0","true"
"160","1606","0","true"
"161","1615","0","true"
"162","1630","0","true"
"163","1644","0","true"
"164","1655","0","true"
"165","1667","0","true"
"166","1679","0","true"
"167","1690","0","true"
"168","1700","0","true"
"169","1714","0","true"
"170","1723","0","true"
"171","1729","0","true"
"172","1740","0","true"
"173","1751","0","true"
"174","1760","0","true"
"175","1768","0","true"
"176","1777","0","true"
"177","1789","0","true"
"178","1794","0","true"
"179","1810","0","true"
"180","1815","0","true"
"181","1822","0","true"
"182","1838","0","true"
"183","1849","0","true"
"184","1858","0","true"
"185","1867","0","true"
"186","1872","0","true"
"187","1884","0","true"
"188","1892","0","true"
"189","1902","0","true"
"190","1910","0","true"
"191","1921","0","true"
"192","1934","0","true"
"193","1944","0","true"
"194","1951","0","true"
"195","1953","0","true"
"196","1962","0","true"
"197","1971","0","true"
"198","1980","0","true"
"199","1994","0","true"
"200","2006","0","true"
"201","2019","0","true"
"202","2027","0","true"
"203","2039","0","true"
"204","2047","0","true"
"205","2054","0","true"
"206","2070","0","true"
"207","2080","0","true"
"208","2095","0","true"
"209","2108","0","true"
"210","2114","0","true"
"211","2121","0","true"
"212","2128","0","true"
"213","2143","0","true"
"214","2157","0","true"
"215","2171","0","true"
"216","2183","0","true"
"217","2187","0","true"
"218","2193","0","true"
"219","2205","0","true"
"220","2216","0","true"
"221","2223","0","true"
"222","2238","0","true"
"223","2254","0","true"
"224","2266","0","true"
"225","2279","0","true"
"226","2287","0","true"
"227","2298","0","true"
"228","2314","0","true"
"229","2328","0","true"
"230","2343","0","true"
"231","2357","0","true"
"232","2364","0","true"
"233","2378","0","true"
"234","2399","0","true"
"235","2411","0","true"
"236","2421","0","true"
"237","2435","0","true"
"238","2443","0","true"
"239","2457","0","true"
"240","2472","0","true"
"241","2486","0","true"
"242","2501","0","true"
"243","2507","0","true"
"244","2517","0","true"
"245","2527","0","true"
"246","2532","0","true"
"247","2542","0","true"
"248","2551","0","true"
"249","2558","0","true"
"250","2565","0","true"
"251","2578","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","21800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","3","0","true"
"9","3","0","true"
"10","5","0","true"
"11","8","0","true"
"12","10","0","true"
"13","13","0","true"
"14","14","0","true"
"15","17","0","true"
"16","19","0","true"
"17","22","0","true"
"18","24","0","true"
"19","29","0","true"
"20","30","0","true"
"21","35","0","true"
"22","41","0","true"
"23","46","0","true"
"24","52","0","true"
"25","60","0","true"
"26","72","0","true"
"27","81","0","true"
"28","88","0","true"
"29","99","0","true"
"30","109","0","true"
"31","118","0","true"
"32","130","0","true"
"33","144","0","true"
"34","156","0","true"
"35","180","0","true"
"36","201","0","true"
"37","228","0","true"
"38","243","0","true"
"39","277","0","true"
"40","304","0","true"
"41","337","0","true"
"42","376","0","true"
"43","418","0","true"
"44","461","0","true"
"45","509","0","true"
"46","569","0","true"
"47","636","0","true"
"48","700","0","true"
"49","778","0","true"
"50","867","0","true"
"51","960","0","true"
"52","1060","0","true"
"53","1160","0","true"
"54","1260","0","true"
"55","1360","0","true"
"56","1460","0","true"
"57","1560","0","true"
"58","1660","0","true"
"59","1760","0","true"
"60","1860","0","true"
"61","1960","0","true"
"62","2060","0","true"
"63","2159","0","true"
"64","2259","0","true"
"65","2359","0","true"
"66","2459","0","true"
"67","2559","0","true"
"68","2659","0","true"
"69","2759","0","true"
"70","2859","0","true"
"71","2958","0","true"
"72","3058","0","true"
"73","3157","0","true"
"74","3257","0","true"
"75","3357","0","true"
"76","3457","0","true"
"77","3557","0","true"
"78","3656","0","true"
"79","3756","0","true"
"80","3856","0","true"
"81","3955","0","true"
"82","4054","0","true"
"83","4154","0","true"
"84","4254","0","true"
"85","4353","0","true"
"86","4452","0","true"
"87","4552","0","true"
"88","4652","0","true"
"89","4752","0","true"
"90","4852","0","true"
"91","4952","0","true"
"92","5052","0","true"
"93","5152","0","true"
"94","5252","0","true"
"95","5352","0","true"
"96","5452","0","true"
"97","5551","0","true"
"98","5651","0","true"
"99","5751","0","true"
"100","5851","0","true"
"101","5950","0","true"
"102","6050","0","true"
"103","6150","0","true"
"104","6250","0","true"
"105","6350","0","true"
"106","6450","0","true"
"107","6550","0","true"
"108","6649","0","true"
"109","6749","0","true"
"110","6849","0","true"
"111","6948","0","true"
"112","7047","0","true"
"113","7147","0","true"
"114","7247","0","true"
"115","7347","0","true"
"116","7447","0","true"
"117","7547","0","true"
"118","7647","0","true"
"119","7747","0","true"
"120","7847","0","true"
"121","7947","0","true"
"122","8047","0","true"
"123","8147","0","true"
"124","8247","0","true"
"125","8347","0","true"
"126","8447","0","true"
"127","8547","0","true"
"128","8647","0","true"
"129","8747","0","true"
"130","8847","0","true"
"131","8947","0","true"
"132","9047","0","true"
"133","9147","0","true"
"134","9247","0","true"
"135","9346","0","true"
"136","9446","0","true"
"137","9546","0","true"
"138","9646","0","true"
"139","9746","0","true"
"140","9846","0","true"
"141","9945","0","true"
"142","10045","0","true"
"143","10145","0","true"
"144","10244","0","true"
"145","10344","0","true"
"146","10444","0","true"
"147","10544","0","true"
"148","10644","0","true"
"149","10744","0","true"
"150","10844","0","true"
"151","10944","0","true"
"152","11043","0","true"
"153","11143","0","true"
"154","11243","0","true"
"155","11343","0","true"
"156","11443","0","true"
"157","11543","0","true"
"158","11643","0","true"
