"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/14/2017 18:48:52:409 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test31""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","246"

"""turtles"""
"x","y","color","pen down?"
"60","27317","0","true"
"61","27717","0","true"
"62","28141","0","true"
"63","28511","0","true"
"64","28905","0","true"
"65","29306","0","true"
"66","29692","0","true"
"67","30074","0","true"
"68","30448","0","true"
"69","30825","0","true"
"70","31184","0","true"
"71","31552","0","true"
"72","31923","0","true"
"73","32293","0","true"
"74","32671","0","true"
"75","33058","0","true"
"76","33469","0","true"
"77","33873","0","true"
"78","34270","0","true"
"79","34663","0","true"
"80","35080","0","true"
"81","35495","0","true"
"82","35898","0","true"
"83","36274","0","true"
"84","36663","0","true"
"85","37071","0","true"
"86","37461","0","true"
"87","37838","0","true"
"88","38215","0","true"
"89","38611","0","true"
"90","39000","0","true"
"91","39368","0","true"
"92","39777","0","true"
"93","40163","0","true"
"94","40531","0","true"
"95","40887","0","true"
"96","41260","0","true"
"97","41646","0","true"
"98","42011","0","true"
"99","42382","0","true"
"100","42729","0","true"
"101","43092","0","true"
"102","43462","0","true"
"103","43834","0","true"
"104","44191","0","true"
"105","44537","0","true"
"106","44896","0","true"
"107","45264","0","true"
"108","45623","0","true"
"109","45984","0","true"
"110","46370","0","true"
"111","46739","0","true"
"112","47092","0","true"
"113","47471","0","true"
"114","47841","0","true"
"115","48202","0","true"
"116","48561","0","true"
"117","48903","0","true"
"118","49215","0","true"
"119","49544","0","true"
"120","49879","0","true"
"121","50240","0","true"
"122","50608","0","true"
"123","50968","0","true"
"124","51322","0","true"
"125","51657","0","true"
"126","51979","0","true"
"127","52331","0","true"
"128","52666","0","true"
"129","53024","0","true"
"130","53358","0","true"
"131","53692","0","true"
"132","54030","0","true"
"133","54368","0","true"
"134","54686","0","true"
"135","55039","0","true"
"136","55357","0","true"
"137","55689","0","true"
"138","55998","0","true"
"139","56324","0","true"
"140","56661","0","true"
"141","56972","0","true"
"142","57277","0","true"
"143","57566","0","true"
"144","57875","0","true"
"145","58174","0","true"
"146","58478","0","true"
"147","58773","0","true"
"148","59084","0","true"
"149","59373","0","true"
"150","59629","0","true"
"151","59932","0","true"
"152","60215","0","true"
"153","60490","0","true"
"154","60741","0","true"
"155","61012","0","true"
"156","61251","0","true"
"157","61517","0","true"
"158","61766","0","true"
"159","61999","0","true"
"160","62235","0","true"
"161","62461","0","true"
"162","62687","0","true"
"163","62908","0","true"
"164","63115","0","true"
"165","63315","0","true"
"166","63532","0","true"
"167","63708","0","true"
"168","63884","0","true"
"169","64044","0","true"
"170","64203","0","true"
"171","64357","0","true"
"172","64504","0","true"
"173","64663","0","true"
"174","64809","0","true"
"175","64943","0","true"
"176","65068","0","true"
"177","65191","0","true"
"178","65315","0","true"
"179","65427","0","true"
"180","65532","0","true"
"181","65639","0","true"
"182","65737","0","true"
"183","65836","0","true"
"184","65924","0","true"
"185","66012","0","true"
"186","66098","0","true"
"187","66168","0","true"
"188","66239","0","true"
"189","66307","0","true"
"190","66368","0","true"
"191","66430","0","true"
"192","66480","0","true"
"193","66541","0","true"
"194","66596","0","true"
"195","66638","0","true"
"196","66684","0","true"
"197","66723","0","true"
"198","66765","0","true"
"199","66800","0","true"
"200","66828","0","true"
"201","66863","0","true"
"202","66892","0","true"
"203","66917","0","true"
"204","66946","0","true"
"205","66975","0","true"
"206","66997","0","true"
"207","67014","0","true"
"208","67028","0","true"
"209","67040","0","true"
"210","67056","0","true"
"211","67074","0","true"
"212","67086","0","true"
"213","67096","0","true"
"214","67105","0","true"
"215","67116","0","true"
"216","67121","0","true"
"217","67128","0","true"
"218","67136","0","true"
"219","67142","0","true"
"220","67149","0","true"
"221","67155","0","true"
"222","67160","0","true"
"223","67166","0","true"
"224","67169","0","true"
"225","67172","0","true"
"226","67174","0","true"
"227","67175","0","true"
"228","67177","0","true"
"229","67178","0","true"
"230","67179","0","true"
"231","67180","0","true"
"232","67180","0","true"
"233","67180","0","true"
"234","67181","0","true"
"235","67182","0","true"
"236","67183","0","true"
"237","67184","0","true"
"238","67185","0","true"
"239","67186","0","true"
"240","67187","0","true"
"241","67187","0","true"
"242","67188","0","true"
"243","67189","0","true"
"244","67190","0","true"
"245","67190","0","true"
"246","67190","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","16200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","246"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","25","0","true"
"3","30","0","true"
"4","43","0","true"
"5","56","0","true"
"6","64","0","true"
"7","75","0","true"
"8","85","0","true"
"9","97","0","true"
"10","106","0","true"
"11","118","0","true"
"12","135","0","true"
"13","150","0","true"
"14","165","0","true"
"15","180","0","true"
"16","192","0","true"
"17","207","0","true"
"18","227","0","true"
"19","247","0","true"
"20","256","0","true"
"21","274","0","true"
"22","298","0","true"
"23","322","0","true"
"24","338","0","true"
"25","359","0","true"
"26","388","0","true"
"27","417","0","true"
"28","442","0","true"
"29","455","0","true"
"30","480","0","true"
"31","514","0","true"
"32","543","0","true"
"33","573","0","true"
"34","600","0","true"
"35","626","0","true"
"36","651","0","true"
"37","681","0","true"
"38","715","0","true"
"39","746","0","true"
"40","785","0","true"
"41","820","0","true"
"42","852","0","true"
"43","899","0","true"
"44","946","0","true"
"45","989","0","true"
"46","1039","0","true"
"47","1091","0","true"
"48","1150","0","true"
"49","1195","0","true"
"50","1257","0","true"
"51","1307","0","true"
"52","1368","0","true"
"53","1419","0","true"
"54","1482","0","true"
"55","1553","0","true"
"56","1613","0","true"
"57","1690","0","true"
"58","1769","0","true"
"59","1850","0","true"
"60","1919","0","true"
"61","1992","0","true"
"62","2074","0","true"
"63","2154","0","true"
"64","2227","0","true"
"65","2316","0","true"
"66","2404","0","true"
"67","2517","0","true"
"68","2634","0","true"
"69","2753","0","true"
"70","2874","0","true"
"71","3004","0","true"
"72","3150","0","true"
"73","3284","0","true"
"74","3443","0","true"
"75","3585","0","true"
"76","3726","0","true"
"77","3883","0","true"
"78","4035","0","true"
"79","4184","0","true"
"80","4366","0","true"
"81","4547","0","true"
"82","4732","0","true"
"83","4914","0","true"
"84","5086","0","true"
"85","5305","0","true"
"86","5510","0","true"
"87","5726","0","true"
"88","5929","0","true"
"89","6155","0","true"
"90","6375","0","true"
"91","6599","0","true"
"92","6847","0","true"
"93","7098","0","true"
"94","7362","0","true"
"95","7630","0","true"
"96","7919","0","true"
"97","8219","0","true"
"98","8527","0","true"
"99","8864","0","true"
"100","9179","0","true"
"101","9521","0","true"
"102","9898","0","true"
"103","10249","0","true"
"104","10562","0","true"
"105","10907","0","true"
"106","11236","0","true"
"107","11553","0","true"
"108","11839","0","true"
"109","12123","0","true"
"110","12407","0","true"
"111","12694","0","true"
"112","12945","0","true"
"113","13168","0","true"
"114","13394","0","true"
"115","13594","0","true"
"116","13777","0","true"
"117","13934","0","true"
"118","14090","0","true"
"119","14232","0","true"
"120","14353","0","true"
"121","14458","0","true"
"122","14570","0","true"
"123","14674","0","true"
"124","14772","0","true"
"125","14849","0","true"
"126","14908","0","true"
"127","14962","0","true"
"128","15011","0","true"
"129","15064","0","true"
"130","15104","0","true"
"131","15139","0","true"
"132","15172","0","true"
"133","15201","0","true"
"134","15219","0","true"
"135","15240","0","true"
"136","15256","0","true"
"137","15269","0","true"
"138","15284","0","true"
"139","15299","0","true"
"140","15308","0","true"
"141","15317","0","true"
"142","15325","0","true"
"143","15329","0","true"
"144","15332","0","true"
"145","15338","0","true"
"146","15342","0","true"
"147","15344","0","true"
"148","15345","0","true"
"149","15346","0","true"
"150","15347","0","true"
"151","15347","0","true"
"152","15347","0","true"
"153","15347","0","true"
"154","15347","0","true"
"155","15347","0","true"
"156","15347","0","true"
"157","15347","0","true"
"158","15347","0","true"
"159","15347","0","true"
"160","15347","0","true"
"161","15347","0","true"
"162","15347","0","true"
"163","15347","0","true"
"164","15347","0","true"
"165","15347","0","true"
"166","15347","0","true"
"167","15347","0","true"
"168","15347","0","true"
"169","15347","0","true"
"170","15347","0","true"
"171","15347","0","true"
"172","15347","0","true"
"173","15347","0","true"
"174","15347","0","true"
"175","15347","0","true"
"176","15347","0","true"
"177","15347","0","true"
"178","15347","0","true"
"179","15347","0","true"
"180","15347","0","true"
"181","15347","0","true"
"182","15347","0","true"
"183","15347","0","true"
"184","15347","0","true"
"185","15347","0","true"
"186","15347","0","true"
"187","15347","0","true"
"188","15347","0","true"
"189","15347","0","true"
"190","15347","0","true"
"191","15347","0","true"
"192","15347","0","true"
"193","15347","0","true"
"194","15347","0","true"
"195","15347","0","true"
"196","15347","0","true"
"197","15347","0","true"
"198","15347","0","true"
"199","15347","0","true"
"200","15347","0","true"
"201","15347","0","true"
"202","15347","0","true"
"203","15347","0","true"
"204","15347","0","true"
"205","15347","0","true"
"206","15347","0","true"
"207","15347","0","true"
"208","15347","0","true"
"209","15347","0","true"
"210","15347","0","true"
"211","15347","0","true"
"212","15347","0","true"
"213","15347","0","true"
"214","15347","0","true"
"215","15347","0","true"
"216","15347","0","true"
"217","15347","0","true"
"218","15347","0","true"
"219","15347","0","true"
"220","15347","0","true"
"221","15347","0","true"
"222","15347","0","true"
"223","15347","0","true"
"224","15347","0","true"
"225","15347","0","true"
"226","15347","0","true"
"227","15347","0","true"
"228","15347","0","true"
"229","15347","0","true"
"230","15347","0","true"
"231","15347","0","true"
"232","15347","0","true"
"233","15347","0","true"
"234","15347","0","true"
"235","15347","0","true"
"236","15347","0","true"
"237","15347","0","true"
"238","15347","0","true"
"239","15347","0","true"
"240","15347","0","true"
"241","15347","0","true"
"242","15347","0","true"
"243","15347","0","true"
"244","15347","0","true"
"245","15347","0","true"
"246","15347","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","622","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","246"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","17","0","true"
"3","18","0","true"
"4","24","0","true"
"5","30","0","true"
"6","39","0","true"
"7","46","0","true"
"8","48","0","true"
"9","56","0","true"
"10","64","0","true"
"11","68","0","true"
"12","73","0","true"
"13","81","0","true"
"14","84","0","true"
"15","90","0","true"
"16","100","0","true"
"17","107","0","true"
"18","110","0","true"
"19","117","0","true"
"20","122","0","true"
"21","126","0","true"
"22","131","0","true"
"23","138","0","true"
"24","140","0","true"
"25","149","0","true"
"26","151","0","true"
"27","157","0","true"
"28","161","0","true"
"29","170","0","true"
"30","177","0","true"
"31","181","0","true"
"32","188","0","true"
"33","193","0","true"
"34","198","0","true"
"35","204","0","true"
"36","208","0","true"
"37","213","0","true"
"38","219","0","true"
"39","228","0","true"
"40","238","0","true"
"41","241","0","true"
"42","246","0","true"
"43","251","0","true"
"44","254","0","true"
"45","266","0","true"
"46","273","0","true"
"47","276","0","true"
"48","279","0","true"
"49","284","0","true"
"50","288","0","true"
"51","296","0","true"
"52","304","0","true"
"53","309","0","true"
"54","314","0","true"
"55","318","0","true"
"56","325","0","true"
"57","330","0","true"
"58","330","0","true"
"59","339","0","true"
"60","345","0","true"
"61","349","0","true"
"62","356","0","true"
"63","360","0","true"
"64","367","0","true"
"65","372","0","true"
"66","376","0","true"
"67","386","0","true"
"68","390","0","true"
"69","393","0","true"
"70","400","0","true"
"71","404","0","true"
"72","415","0","true"
"73","422","0","true"
"74","427","0","true"
"75","430","0","true"
"76","433","0","true"
"77","441","0","true"
"78","445","0","true"
"79","451","0","true"
"80","457","0","true"
"81","457","0","true"
"82","464","0","true"
"83","471","0","true"
"84","478","0","true"
"85","484","0","true"
"86","490","0","true"
"87","497","0","true"
"88","501","0","true"
"89","512","0","true"
"90","516","0","true"
"91","519","0","true"
"92","524","0","true"
"93","529","0","true"
"94","532","0","true"
"95","533","0","true"
"96","539","0","true"
"97","545","0","true"
"98","550","0","true"
"99","558","0","true"
"100","565","0","true"
"101","571","0","true"
"102","572","0","true"
"103","572","0","true"
"104","572","0","true"
"105","572","0","true"
"106","572","0","true"
"107","572","0","true"
"108","572","0","true"
"109","572","0","true"
"110","572","0","true"
"111","572","0","true"
"112","572","0","true"
"113","572","0","true"
"114","572","0","true"
"115","572","0","true"
"116","572","0","true"
"117","572","0","true"
"118","572","0","true"
"119","572","0","true"
"120","572","0","true"
"121","572","0","true"
"122","572","0","true"
"123","572","0","true"
"124","572","0","true"
"125","572","0","true"
"126","572","0","true"
"127","572","0","true"
"128","572","0","true"
"129","572","0","true"
"130","572","0","true"
"131","572","0","true"
"132","572","0","true"
"133","572","0","true"
"134","572","0","true"
"135","572","0","true"
"136","572","0","true"
"137","572","0","true"
"138","572","0","true"
"139","572","0","true"
"140","572","0","true"
"141","572","0","true"
"142","572","0","true"
"143","572","0","true"
"144","572","0","true"
"145","572","0","true"
"146","572","0","true"
"147","572","0","true"
"148","572","0","true"
"149","572","0","true"
"150","572","0","true"
"151","572","0","true"
"152","572","0","true"
"153","572","0","true"
"154","572","0","true"
"155","572","0","true"
"156","572","0","true"
"157","572","0","true"
"158","572","0","true"
"159","572","0","true"
"160","572","0","true"
"161","572","0","true"
"162","572","0","true"
"163","572","0","true"
"164","572","0","true"
"165","572","0","true"
"166","572","0","true"
"167","572","0","true"
"168","572","0","true"
"169","572","0","true"
"170","572","0","true"
"171","572","0","true"
"172","572","0","true"
"173","572","0","true"
"174","572","0","true"
"175","572","0","true"
"176","572","0","true"
"177","572","0","true"
"178","572","0","true"
"179","572","0","true"
"180","572","0","true"
"181","572","0","true"
"182","572","0","true"
"183","572","0","true"
"184","572","0","true"
"185","572","0","true"
"186","572","0","true"
"187","572","0","true"
"188","572","0","true"
"189","572","0","true"
"190","572","0","true"
"191","572","0","true"
"192","572","0","true"
"193","572","0","true"
"194","572","0","true"
"195","572","0","true"
"196","572","0","true"
"197","572","0","true"
"198","572","0","true"
"199","572","0","true"
"200","572","0","true"
"201","572","0","true"
"202","572","0","true"
"203","572","0","true"
"204","572","0","true"
"205","572","0","true"
"206","572","0","true"
"207","572","0","true"
"208","572","0","true"
"209","572","0","true"
"210","572","0","true"
"211","572","0","true"
"212","572","0","true"
"213","572","0","true"
"214","572","0","true"
"215","572","0","true"
"216","572","0","true"
"217","572","0","true"
"218","572","0","true"
"219","572","0","true"
"220","572","0","true"
"221","572","0","true"
"222","572","0","true"
"223","572","0","true"
"224","572","0","true"
"225","572","0","true"
"226","572","0","true"
"227","572","0","true"
"228","572","0","true"
"229","572","0","true"
"230","572","0","true"
"231","572","0","true"
"232","572","0","true"
"233","572","0","true"
"234","572","0","true"
"235","572","0","true"
"236","572","0","true"
"237","572","0","true"
"238","572","0","true"
"239","572","0","true"
"240","572","0","true"
"241","572","0","true"
"242","572","0","true"
"243","572","0","true"
"244","572","0","true"
"245","572","0","true"
"246","572","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","246"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","17","0","true"
"3","17","0","true"
"4","17","0","true"
"5","17","0","true"
"6","17","0","true"
"7","17","0","true"
"8","17","0","true"
"9","17","0","true"
"10","17","0","true"
"11","17","0","true"
"12","17","0","true"
"13","17","0","true"
"14","17","0","true"
"15","17","0","true"
"16","17","0","true"
"17","17","0","true"
"18","17","0","true"
"19","17","0","true"
"20","17","0","true"
"21","17","0","true"
"22","17","0","true"
"23","17","0","true"
"24","17","0","true"
"25","17","0","true"
"26","17","0","true"
"27","17","0","true"
"28","17","0","true"
"29","17","0","true"
"30","17","0","true"
"31","17","0","true"
"32","17","0","true"
"33","17","0","true"
"34","17","0","true"
"35","17","0","true"
"36","17","0","true"
"37","17","0","true"
"38","17","0","true"
"39","17","0","true"
"40","17","0","true"
"41","17","0","true"
"42","17","0","true"
"43","17","0","true"
"44","17","0","true"
"45","17","0","true"
"46","17","0","true"
"47","17","0","true"
"48","17","0","true"
"49","17","0","true"
"50","17","0","true"
"51","17","0","true"
"52","17","0","true"
"53","17","0","true"
"54","17","0","true"
"55","17","0","true"
"56","17","0","true"
"57","17","0","true"
"58","17","0","true"
"59","17","0","true"
"60","17","0","true"
"61","17","0","true"
"62","17","0","true"
"63","17","0","true"
"64","17","0","true"
"65","17","0","true"
"66","17","0","true"
"67","17","0","true"
"68","17","0","true"
"69","17","0","true"
"70","17","0","true"
"71","17","0","true"
"72","17","0","true"
"73","17","0","true"
"74","17","0","true"
"75","17","0","true"
"76","17","0","true"
"77","17","0","true"
"78","17","0","true"
"79","17","0","true"
"80","17","0","true"
"81","17","0","true"
"82","17","0","true"
"83","17","0","true"
"84","17","0","true"
"85","17","0","true"
"86","17","0","true"
"87","17","0","true"
"88","17","0","true"
"89","17","0","true"
"90","17","0","true"
"91","17","0","true"
"92","17","0","true"
"93","17","0","true"
"94","17","0","true"
"95","17","0","true"
"96","17","0","true"
"97","17","0","true"
"98","17","0","true"
"99","17","0","true"
"100","17","0","true"
"101","17","0","true"
"102","17","0","true"
"103","17","0","true"
"104","17","0","true"
"105","17","0","true"
"106","17","0","true"
"107","17","0","true"
"108","17","0","true"
"109","17","0","true"
"110","17","0","true"
"111","17","0","true"
"112","17","0","true"
"113","17","0","true"
"114","17","0","true"
"115","17","0","true"
"116","17","0","true"
"117","17","0","true"
"118","17","0","true"
"119","17","0","true"
"120","17","0","true"
"121","17","0","true"
"122","17","0","true"
"123","17","0","true"
"124","17","0","true"
"125","17","0","true"
"126","17","0","true"
"127","17","0","true"
"128","17","0","true"
"129","17","0","true"
"130","17","0","true"
"131","17","0","true"
"132","17","0","true"
"133","17","0","true"
"134","17","0","true"
"135","17","0","true"
"136","17","0","true"
"137","17","0","true"
"138","17","0","true"
"139","17","0","true"
"140","17","0","true"
"141","17","0","true"
"142","17","0","true"
"143","17","0","true"
"144","17","0","true"
"145","17","0","true"
"146","17","0","true"
"147","17","0","true"
"148","17","0","true"
"149","17","0","true"
"150","17","0","true"
"151","17","0","true"
"152","17","0","true"
"153","17","0","true"
"154","17","0","true"
"155","17","0","true"
"156","17","0","true"
"157","17","0","true"
"158","17","0","true"
"159","17","0","true"
"160","17","0","true"
"161","17","0","true"
"162","17","0","true"
"163","17","0","true"
"164","17","0","true"
"165","17","0","true"
"166","17","0","true"
"167","17","0","true"
"168","17","0","true"
"169","17","0","true"
"170","17","0","true"
"171","17","0","true"
"172","17","0","true"
"173","17","0","true"
"174","17","0","true"
"175","17","0","true"
"176","17","0","true"
"177","17","0","true"
"178","17","0","true"
"179","17","0","true"
"180","17","0","true"
"181","17","0","true"
"182","17","0","true"
"183","17","0","true"
"184","17","0","true"
"185","17","0","true"
"186","17","0","true"
"187","17","0","true"
"188","17","0","true"
"189","17","0","true"
"190","17","0","true"
"191","17","0","true"
"192","17","0","true"
"193","17","0","true"
"194","17","0","true"
"195","17","0","true"
"196","17","0","true"
"197","17","0","true"
"198","17","0","true"
"199","17","0","true"
"200","17","0","true"
"201","17","0","true"
"202","17","0","true"
"203","17","0","true"
"204","17","0","true"
"205","17","0","true"
"206","17","0","true"
"207","17","0","true"
"208","17","0","true"
"209","17","0","true"
"210","17","0","true"
"211","17","0","true"
"212","17","0","true"
"213","17","0","true"
"214","17","0","true"
"215","17","0","true"
"216","17","0","true"
"217","17","0","true"
"218","17","0","true"
"219","17","0","true"
"220","17","0","true"
"221","17","0","true"
"222","17","0","true"
"223","17","0","true"
"224","17","0","true"
"225","17","0","true"
"226","17","0","true"
"227","17","0","true"
"228","17","0","true"
"229","17","0","true"
"230","17","0","true"
"231","17","0","true"
"232","17","0","true"
"233","17","0","true"
"234","17","0","true"
"235","17","0","true"
"236","17","0","true"
"237","17","0","true"
"238","17","0","true"
"239","17","0","true"
"240","17","0","true"
"241","17","0","true"
"242","17","0","true"
"243","17","0","true"
"244","17","0","true"
"245","17","0","true"
"246","17","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1840","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","246"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","5","0","true"
"4","7","0","true"
"5","7","0","true"
"6","9","0","true"
"7","11","0","true"
"8","12","0","true"
"9","13","0","true"
"10","15","0","true"
"11","18","0","true"
"12","20","0","true"
"13","20","0","true"
"14","21","0","true"
"15","21","0","true"
"16","23","0","true"
"17","25","0","true"
"18","27","0","true"
"19","31","0","true"
"20","31","0","true"
"21","34","0","true"
"22","35","0","true"
"23","36","0","true"
"24","37","0","true"
"25","38","0","true"
"26","39","0","true"
"27","45","0","true"
"28","46","0","true"
"29","51","0","true"
"30","52","0","true"
"31","58","0","true"
"32","64","0","true"
"33","68","0","true"
"34","71","0","true"
"35","76","0","true"
"36","79","0","true"
"37","79","0","true"
"38","82","0","true"
"39","84","0","true"
"40","85","0","true"
"41","90","0","true"
"42","94","0","true"
"43","98","0","true"
"44","104","0","true"
"45","111","0","true"
"46","116","0","true"
"47","123","0","true"
"48","127","0","true"
"49","133","0","true"
"50","139","0","true"
"51","146","0","true"
"52","149","0","true"
"53","158","0","true"
"54","170","0","true"
"55","175","0","true"
"56","179","0","true"
"57","188","0","true"
"58","197","0","true"
"59","202","0","true"
"60","210","0","true"
"61","216","0","true"
"62","227","0","true"
"63","237","0","true"
"64","246","0","true"
"65","257","0","true"
"66","272","0","true"
"67","278","0","true"
"68","289","0","true"
"69","303","0","true"
"70","313","0","true"
"71","329","0","true"
"72","345","0","true"
"73","358","0","true"
"74","376","0","true"
"75","392","0","true"
"76","413","0","true"
"77","427","0","true"
"78","445","0","true"
"79","463","0","true"
"80","487","0","true"
"81","503","0","true"
"82","527","0","true"
"83","540","0","true"
"84","562","0","true"
"85","579","0","true"
"86","603","0","true"
"87","625","0","true"
"88","654","0","true"
"89","678","0","true"
"90","708","0","true"
"91","732","0","true"
"92","756","0","true"
"93","779","0","true"
"94","800","0","true"
"95","831","0","true"
"96","860","0","true"
"97","894","0","true"
"98","927","0","true"
"99","964","0","true"
"100","1007","0","true"
"101","1042","0","true"
"102","1075","0","true"
"103","1098","0","true"
"104","1130","0","true"
"105","1159","0","true"
"106","1192","0","true"
"107","1218","0","true"
"108","1242","0","true"
"109","1270","0","true"
"110","1298","0","true"
"111","1322","0","true"
"112","1346","0","true"
"113","1371","0","true"
"114","1392","0","true"
"115","1415","0","true"
"116","1432","0","true"
"117","1458","0","true"
"118","1475","0","true"
"119","1490","0","true"
"120","1505","0","true"
"121","1520","0","true"
"122","1532","0","true"
"123","1547","0","true"
"124","1561","0","true"
"125","1577","0","true"
"126","1587","0","true"
"127","1596","0","true"
"128","1606","0","true"
"129","1614","0","true"
"130","1622","0","true"
"131","1630","0","true"
"132","1638","0","true"
"133","1644","0","true"
"134","1648","0","true"
"135","1655","0","true"
"136","1659","0","true"
"137","1663","0","true"
"138","1665","0","true"
"139","1668","0","true"
"140","1670","0","true"
"141","1671","0","true"
"142","1672","0","true"
"143","1674","0","true"
"144","1674","0","true"
"145","1675","0","true"
"146","1675","0","true"
"147","1675","0","true"
"148","1675","0","true"
"149","1676","0","true"
"150","1676","0","true"
"151","1676","0","true"
"152","1676","0","true"
"153","1676","0","true"
"154","1676","0","true"
"155","1676","0","true"
"156","1676","0","true"
"157","1676","0","true"
"158","1676","0","true"
"159","1676","0","true"
"160","1676","0","true"
"161","1676","0","true"
"162","1676","0","true"
"163","1676","0","true"
"164","1676","0","true"
"165","1676","0","true"
"166","1676","0","true"
"167","1676","0","true"
"168","1676","0","true"
"169","1676","0","true"
"170","1676","0","true"
"171","1676","0","true"
"172","1676","0","true"
"173","1676","0","true"
"174","1676","0","true"
"175","1676","0","true"
"176","1676","0","true"
"177","1676","0","true"
"178","1676","0","true"
"179","1676","0","true"
"180","1676","0","true"
"181","1676","0","true"
"182","1676","0","true"
"183","1676","0","true"
"184","1676","0","true"
"185","1676","0","true"
"186","1676","0","true"
"187","1676","0","true"
"188","1676","0","true"
"189","1676","0","true"
"190","1676","0","true"
"191","1676","0","true"
"192","1676","0","true"
"193","1676","0","true"
"194","1676","0","true"
"195","1676","0","true"
"196","1676","0","true"
"197","1676","0","true"
"198","1676","0","true"
"199","1676","0","true"
"200","1676","0","true"
"201","1676","0","true"
"202","1676","0","true"
"203","1676","0","true"
"204","1676","0","true"
"205","1676","0","true"
"206","1676","0","true"
"207","1676","0","true"
"208","1676","0","true"
"209","1676","0","true"
"210","1676","0","true"
