"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:04:151 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"60","55903","0","true"
"61","56903","0","true"
"62","57903","0","true"
"63","58903","0","true"
"64","59903","0","true"
"65","60903","0","true"
"66","61903","0","true"
"67","62903","0","true"
"68","63903","0","true"
"69","64903","0","true"
"70","65903","0","true"
"71","66903","0","true"
"72","67903","0","true"
"73","68903","0","true"
"74","69903","0","true"
"75","70903","0","true"
"76","71903","0","true"
"77","72903","0","true"
"78","73903","0","true"
"79","74903","0","true"
"80","75903","0","true"
"81","76903","0","true"
"82","77903","0","true"
"83","78903","0","true"
"84","79903","0","true"
"85","80903","0","true"
"86","81903","0","true"
"87","82903","0","true"
"88","83903","0","true"
"89","84903","0","true"
"90","85903","0","true"
"91","86903","0","true"
"92","87903","0","true"
"93","88903","0","true"
"94","89903","0","true"
"95","90903","0","true"
"96","91903","0","true"
"97","92903","0","true"
"98","93903","0","true"
"99","94903","0","true"
"100","95903","0","true"
"101","96903","0","true"
"102","97903","0","true"
"103","98903","0","true"
"104","99903","0","true"
"105","100903","0","true"
"106","101903","0","true"
"107","102903","0","true"
"108","103903","0","true"
"109","104903","0","true"
"110","105903","0","true"
"111","106903","0","true"
"112","107903","0","true"
"113","108903","0","true"
"114","109903","0","true"
"115","110903","0","true"
"116","111903","0","true"
"117","112903","0","true"
"118","113903","0","true"
"119","114903","0","true"
"120","115903","0","true"
"121","116903","0","true"
"122","117903","0","true"
"123","118903","0","true"
"124","119903","0","true"
"125","120903","0","true"
"126","121903","0","true"
"127","122903","0","true"
"128","123903","0","true"
"129","124903","0","true"
"130","125903","0","true"
"131","126903","0","true"
"132","127903","0","true"
"133","128903","0","true"
"134","129903","0","true"
"135","130903","0","true"
"136","131903","0","true"
"137","132903","0","true"
"138","133903","0","true"
"139","134903","0","true"
"140","135903","0","true"
"141","136903","0","true"
"142","137903","0","true"
"143","138903","0","true"
"144","139903","0","true"
"145","140903","0","true"
"146","141903","0","true"
"147","142903","0","true"
"148","143903","0","true"
"149","144903","0","true"
"150","145903","0","true"
"151","146903","0","true"
"152","147903","0","true"
"153","148903","0","true"
"154","149903","0","true"
"155","150903","0","true"
"156","151903","0","true"
"157","152903","0","true"
"158","153903","0","true"
"159","154903","0","true"
"160","155903","0","true"
"161","156903","0","true"
"162","157903","0","true"
"163","158903","0","true"
"164","159903","0","true"
"165","160903","0","true"
"166","161903","0","true"
"167","162903","0","true"
"168","163903","0","true"
"169","164903","0","true"
"170","165903","0","true"
"171","166903","0","true"
"172","167903","0","true"
"173","168903","0","true"
"174","169903","0","true"
"175","170903","0","true"
"176","171903","0","true"
"177","172903","0","true"
"178","173903","0","true"
"179","174903","0","true"
"180","175903","0","true"
"181","176903","0","true"
"182","177903","0","true"
"183","178903","0","true"
"184","179903","0","true"
"185","180903","0","true"
"186","181903","0","true"
"187","182903","0","true"
"188","183903","0","true"
"189","184903","0","true"
"190","185903","0","true"
"191","186903","0","true"
"192","187903","0","true"
"193","188903","0","true"
"194","189903","0","true"
"195","190903","0","true"
"196","191903","0","true"
"197","192903","0","true"
"198","193903","0","true"
"199","194903","0","true"
"200","195903","0","true"
"201","196903","0","true"
"202","197903","0","true"
"203","198903","0","true"
"204","199903","0","true"
"205","200903","0","true"
"206","201903","0","true"
"207","202903","0","true"
"208","203903","0","true"
"209","204903","0","true"
"210","205903","0","true"
"211","206903","0","true"
"212","207903","0","true"
"213","208903","0","true"
"214","209903","0","true"
"215","210903","0","true"
"216","211903","0","true"
"217","212903","0","true"
"218","213903","0","true"
"219","214903","0","true"
"220","215903","0","true"
"221","216903","0","true"
"222","217903","0","true"
"223","218903","0","true"
"224","219903","0","true"
"225","220903","0","true"
"226","221903","0","true"
"227","222903","0","true"
"228","223903","0","true"
"229","224903","0","true"
"230","225903","0","true"
"231","226903","0","true"
"232","227903","0","true"
"233","228903","0","true"
"234","229903","0","true"
"235","230903","0","true"
"236","231903","0","true"
"237","232903","0","true"
"238","233903","0","true"
"239","234903","0","true"
"240","235903","0","true"
"241","236903","0","true"
"242","237903","0","true"
"243","238903","0","true"
"244","239903","0","true"
"245","240903","0","true"
"246","241903","0","true"
"247","242903","0","true"
"248","243903","0","true"
"249","244903","0","true"
"250","245903","0","true"
"251","246903","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","231000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","20","0","true"
"3","35","0","true"
"4","52","0","true"
"5","75","0","true"
"6","92","0","true"
"7","110","0","true"
"8","129","0","true"
"9","149","0","true"
"10","176","0","true"
"11","214","0","true"
"12","252","0","true"
"13","285","0","true"
"14","322","0","true"
"15","373","0","true"
"16","424","0","true"
"17","486","0","true"
"18","530","0","true"
"19","585","0","true"
"20","649","0","true"
"21","729","0","true"
"22","786","0","true"
"23","881","0","true"
"24","986","0","true"
"25","1116","0","true"
"26","1260","0","true"
"27","1392","0","true"
"28","1519","0","true"
"29","1699","0","true"
"30","1898","0","true"
"31","2109","0","true"
"32","2346","0","true"
"33","2588","0","true"
"34","2876","0","true"
"35","3194","0","true"
"36","3554","0","true"
"37","3962","0","true"
"38","4373","0","true"
"39","4818","0","true"
"40","5349","0","true"
"41","5909","0","true"
"42","6551","0","true"
"43","7263","0","true"
"44","8023","0","true"
"45","8881","0","true"
"46","9829","0","true"
"47","10828","0","true"
"48","11828","0","true"
"49","12828","0","true"
"50","13828","0","true"
"51","14828","0","true"
"52","15828","0","true"
"53","16828","0","true"
"54","17828","0","true"
"55","18828","0","true"
"56","19828","0","true"
"57","20828","0","true"
"58","21828","0","true"
"59","22828","0","true"
"60","23828","0","true"
"61","24828","0","true"
"62","25828","0","true"
"63","26828","0","true"
"64","27828","0","true"
"65","28828","0","true"
"66","29828","0","true"
"67","30828","0","true"
"68","31828","0","true"
"69","32828","0","true"
"70","33828","0","true"
"71","34828","0","true"
"72","35828","0","true"
"73","36828","0","true"
"74","37828","0","true"
"75","38828","0","true"
"76","39828","0","true"
"77","40828","0","true"
"78","41828","0","true"
"79","42828","0","true"
"80","43828","0","true"
"81","44828","0","true"
"82","45828","0","true"
"83","46828","0","true"
"84","47828","0","true"
"85","48828","0","true"
"86","49828","0","true"
"87","50828","0","true"
"88","51828","0","true"
"89","52828","0","true"
"90","53828","0","true"
"91","54828","0","true"
"92","55828","0","true"
"93","56828","0","true"
"94","57828","0","true"
"95","58828","0","true"
"96","59828","0","true"
"97","60828","0","true"
"98","61828","0","true"
"99","62828","0","true"
"100","63828","0","true"
"101","64828","0","true"
"102","65828","0","true"
"103","66828","0","true"
"104","67828","0","true"
"105","68828","0","true"
"106","69828","0","true"
"107","70828","0","true"
"108","71828","0","true"
"109","72828","0","true"
"110","73828","0","true"
"111","74828","0","true"
"112","75828","0","true"
"113","76828","0","true"
"114","77828","0","true"
"115","78828","0","true"
"116","79828","0","true"
"117","80828","0","true"
"118","81828","0","true"
"119","82828","0","true"
"120","83828","0","true"
"121","84828","0","true"
"122","85828","0","true"
"123","86828","0","true"
"124","87828","0","true"
"125","88828","0","true"
"126","89828","0","true"
"127","90828","0","true"
"128","91828","0","true"
"129","92828","0","true"
"130","93828","0","true"
"131","94828","0","true"
"132","95828","0","true"
"133","96828","0","true"
"134","97828","0","true"
"135","98828","0","true"
"136","99828","0","true"
"137","100828","0","true"
"138","101828","0","true"
"139","102828","0","true"
"140","103828","0","true"
"141","104828","0","true"
"142","105828","0","true"
"143","106828","0","true"
"144","107828","0","true"
"145","108828","0","true"
"146","109828","0","true"
"147","110828","0","true"
"148","111828","0","true"
"149","112828","0","true"
"150","113828","0","true"
"151","114828","0","true"
"152","115828","0","true"
"153","116828","0","true"
"154","117828","0","true"
"155","118828","0","true"
"156","119828","0","true"
"157","120828","0","true"
"158","121828","0","true"
"159","122828","0","true"
"160","123828","0","true"
"161","124828","0","true"
"162","125828","0","true"
"163","126828","0","true"
"164","127828","0","true"
"165","128828","0","true"
"166","129828","0","true"
"167","130828","0","true"
"168","131828","0","true"
"169","132828","0","true"
"170","133828","0","true"
"171","134828","0","true"
"172","135828","0","true"
"173","136828","0","true"
"174","137828","0","true"
"175","138828","0","true"
"176","139828","0","true"
"177","140828","0","true"
"178","141828","0","true"
"179","142828","0","true"
"180","143828","0","true"
"181","144828","0","true"
"182","145828","0","true"
"183","146828","0","true"
"184","147828","0","true"
"185","148828","0","true"
"186","149828","0","true"
"187","150828","0","true"
"188","151828","0","true"
"189","152828","0","true"
"190","153828","0","true"
"191","154828","0","true"
"192","155828","0","true"
"193","156828","0","true"
"194","157828","0","true"
"195","158828","0","true"
"196","159828","0","true"
"197","160828","0","true"
"198","161828","0","true"
"199","162828","0","true"
"200","163828","0","true"
"201","164828","0","true"
"202","165828","0","true"
"203","166828","0","true"
"204","167828","0","true"
"205","168828","0","true"
"206","169828","0","true"
"207","170828","0","true"
"208","171828","0","true"
"209","172828","0","true"
"210","173828","0","true"
"211","174828","0","true"
"212","175828","0","true"
"213","176828","0","true"
"214","177828","0","true"
"215","178828","0","true"
"216","179828","0","true"
"217","180828","0","true"
"218","181828","0","true"
"219","182828","0","true"
"220","183828","0","true"
"221","184828","0","true"
"222","185828","0","true"
"223","186828","0","true"
"224","187828","0","true"
"225","188828","0","true"
"226","189828","0","true"
"227","190828","0","true"
"228","191828","0","true"
"229","192828","0","true"
"230","193828","0","true"
"231","194828","0","true"
"232","195828","0","true"
"233","196828","0","true"
"234","197828","0","true"
"235","198828","0","true"
"236","199828","0","true"
"237","200828","0","true"
"238","201828","0","true"
"239","202828","0","true"
"240","203828","0","true"
"241","204828","0","true"
"242","205828","0","true"
"243","206828","0","true"
"244","207828","0","true"
"245","208828","0","true"
"246","209828","0","true"
"247","210828","0","true"
"248","211828","0","true"
"249","212828","0","true"
"250","213828","0","true"
"251","214828","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","19","0","true"
"3","31","0","true"
"4","38","0","true"
"5","51","0","true"
"6","61","0","true"
"7","77","0","true"
"8","95","0","true"
"9","99","0","true"
"10","107","0","true"
"11","114","0","true"
"12","125","0","true"
"13","140","0","true"
"14","147","0","true"
"15","160","0","true"
"16","164","0","true"
"17","171","0","true"
"18","178","0","true"
"19","192","0","true"
"20","208","0","true"
"21","225","0","true"
"22","236","0","true"
"23","247","0","true"
"24","260","0","true"
"25","272","0","true"
"26","289","0","true"
"27","299","0","true"
"28","318","0","true"
"29","326","0","true"
"30","343","0","true"
"31","357","0","true"
"32","368","0","true"
"33","385","0","true"
"34","401","0","true"
"35","419","0","true"
"36","426","0","true"
"37","441","0","true"
"38","454","0","true"
"39","464","0","true"
"40","480","0","true"
"41","494","0","true"
"42","510","0","true"
"43","523","0","true"
"44","538","0","true"
"45","558","0","true"
"46","578","0","true"
"47","592","0","true"
"48","605","0","true"
"49","618","0","true"
"50","626","0","true"
"51","645","0","true"
"52","655","0","true"
"53","668","0","true"
"54","689","0","true"
"55","701","0","true"
"56","722","0","true"
"57","743","0","true"
"58","759","0","true"
"59","779","0","true"
"60","802","0","true"
"61","818","0","true"
"62","832","0","true"
"63","852","0","true"
"64","866","0","true"
"65","890","0","true"
"66","912","0","true"
"67","930","0","true"
"68","952","0","true"
"69","979","0","true"
"70","999","0","true"
"71","1021","0","true"
"72","1037","0","true"
"73","1053","0","true"
"74","1068","0","true"
"75","1089","0","true"
"76","1104","0","true"
"77","1129","0","true"
"78","1146","0","true"
"79","1176","0","true"
"80","1199","0","true"
"81","1212","0","true"
"82","1234","0","true"
"83","1258","0","true"
"84","1290","0","true"
"85","1312","0","true"
"86","1335","0","true"
"87","1356","0","true"
"88","1383","0","true"
"89","1405","0","true"
"90","1423","0","true"
"91","1441","0","true"
"92","1467","0","true"
"93","1491","0","true"
"94","1518","0","true"
"95","1546","0","true"
"96","1567","0","true"
"97","1593","0","true"
"98","1614","0","true"
"99","1651","0","true"
"100","1683","0","true"
"101","1721","0","true"
"102","1756","0","true"
"103","1792","0","true"
"104","1813","0","true"
"105","1838","0","true"
"106","1868","0","true"
"107","1891","0","true"
"108","1919","0","true"
"109","1947","0","true"
"110","1975","0","true"
"111","2000","0","true"
"112","2041","0","true"
"113","2071","0","true"
"114","2094","0","true"
"115","2128","0","true"
"116","2167","0","true"
"117","2195","0","true"
"118","2236","0","true"
"119","2278","0","true"
"120","2308","0","true"
"121","2334","0","true"
"122","2363","0","true"
"123","2402","0","true"
"124","2448","0","true"
"125","2485","0","true"
"126","2527","0","true"
"127","2555","0","true"
"128","2597","0","true"
"129","2628","0","true"
"130","2663","0","true"
"131","2704","0","true"
"132","2731","0","true"
"133","2773","0","true"
"134","2815","0","true"
"135","2850","0","true"
"136","2885","0","true"
"137","2926","0","true"
"138","2964","0","true"
"139","3001","0","true"
"140","3044","0","true"
"141","3077","0","true"
"142","3114","0","true"
"143","3154","0","true"
"144","3184","0","true"
"145","3230","0","true"
"146","3274","0","true"
"147","3312","0","true"
"148","3352","0","true"
"149","3406","0","true"
"150","3446","0","true"
"151","3495","0","true"
"152","3534","0","true"
"153","3559","0","true"
"154","3608","0","true"
"155","3644","0","true"
"156","3690","0","true"
"157","3727","0","true"
"158","3777","0","true"
"159","3829","0","true"
"160","3877","0","true"
"161","3943","0","true"
"162","3996","0","true"
"163","4044","0","true"
"164","4085","0","true"
"165","4138","0","true"
"166","4191","0","true"
"167","4236","0","true"
"168","4291","0","true"
"169","4351","0","true"
"170","4397","0","true"
"171","4455","0","true"
"172","4503","0","true"
"173","4560","0","true"
"174","4613","0","true"
"175","4661","0","true"
"176","4721","0","true"
"177","4766","0","true"
"178","4823","0","true"
"179","4878","0","true"
"180","4934","0","true"
"181","4999","0","true"
"182","5063","0","true"
"183","5110","0","true"
"184","5174","0","true"
"185","5226","0","true"
"186","5289","0","true"
"187","5346","0","true"
"188","5418","0","true"
"189","5483","0","true"
"190","5555","0","true"
"191","5617","0","true"
"192","5689","0","true"
"193","5747","0","true"
"194","5809","0","true"
"195","5868","0","true"
"196","5932","0","true"
"197","6005","0","true"
"198","6073","0","true"
"199","6150","0","true"
"200","6211","0","true"
"201","6287","0","true"
"202","6357","0","true"
"203","6429","0","true"
"204","6498","0","true"
"205","6567","0","true"
"206","6645","0","true"
"207","6724","0","true"
"208","6819","0","true"
"209","6886","0","true"
"210","6980","0","true"
"211","7057","0","true"
"212","7144","0","true"
"213","7224","0","true"
"214","7321","0","true"
"215","7392","0","true"
"216","7484","0","true"
"217","7568","0","true"
"218","7660","0","true"
"219","7750","0","true"
"220","7848","0","true"
"221","7939","0","true"
"222","8032","0","true"
"223","8123","0","true"
"224","8213","0","true"
"225","8297","0","true"
"226","8389","0","true"
"227","8485","0","true"
"228","8582","0","true"
"229","8685","0","true"
"230","8780","0","true"
"231","8877","0","true"
"232","8998","0","true"
"233","9095","0","true"
"234","9211","0","true"
"235","9306","0","true"
"236","9429","0","true"
"237","9537","0","true"
"238","9632","0","true"
"239","9741","0","true"
"240","9857","0","true"
"241","9961","0","true"
"242","10082","0","true"
"243","10188","0","true"
"244","10290","0","true"
"245","10406","0","true"
"246","10496","0","true"
"247","10596","0","true"
"248","10705","0","true"
"249","10808","0","true"
"250","10914","0","true"
"251","11035","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2610","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","26","0","true"
"3","35","0","true"
"4","43","0","true"
"5","53","0","true"
"6","65","0","true"
"7","76","0","true"
"8","88","0","true"
"9","100","0","true"
"10","108","0","true"
"11","117","0","true"
"12","126","0","true"
"13","129","0","true"
"14","139","0","true"
"15","145","0","true"
"16","154","0","true"
"17","168","0","true"
"18","179","0","true"
"19","190","0","true"
"20","198","0","true"
"21","205","0","true"
"22","213","0","true"
"23","222","0","true"
"24","230","0","true"
"25","236","0","true"
"26","248","0","true"
"27","263","0","true"
"28","273","0","true"
"29","278","0","true"
"30","291","0","true"
"31","308","0","true"
"32","317","0","true"
"33","335","0","true"
"34","344","0","true"
"35","355","0","true"
"36","365","0","true"
"37","373","0","true"
"38","383","0","true"
"39","391","0","true"
"40","400","0","true"
"41","412","0","true"
"42","424","0","true"
"43","435","0","true"
"44","444","0","true"
"45","457","0","true"
"46","469","0","true"
"47","479","0","true"
"48","487","0","true"
"49","495","0","true"
"50","505","0","true"
"51","514","0","true"
"52","527","0","true"
"53","537","0","true"
"54","549","0","true"
"55","557","0","true"
"56","566","0","true"
"57","575","0","true"
"58","585","0","true"
"59","604","0","true"
"60","613","0","true"
"61","624","0","true"
"62","636","0","true"
"63","639","0","true"
"64","647","0","true"
"65","655","0","true"
"66","662","0","true"
"67","671","0","true"
"68","686","0","true"
"69","696","0","true"
"70","709","0","true"
"71","720","0","true"
"72","732","0","true"
"73","739","0","true"
"74","746","0","true"
"75","757","0","true"
"76","762","0","true"
"77","772","0","true"
"78","783","0","true"
"79","789","0","true"
"80","798","0","true"
"81","817","0","true"
"82","828","0","true"
"83","840","0","true"
"84","846","0","true"
"85","856","0","true"
"86","872","0","true"
"87","881","0","true"
"88","895","0","true"
"89","904","0","true"
"90","917","0","true"
"91","931","0","true"
"92","945","0","true"
"93","959","0","true"
"94","965","0","true"
"95","972","0","true"
"96","987","0","true"
"97","999","0","true"
"98","1013","0","true"
"99","1022","0","true"
"100","1032","0","true"
"101","1046","0","true"
"102","1058","0","true"
"103","1068","0","true"
"104","1075","0","true"
"105","1080","0","true"
"106","1090","0","true"
"107","1099","0","true"
"108","1112","0","true"
"109","1119","0","true"
"110","1130","0","true"
"111","1138","0","true"
"112","1148","0","true"
"113","1159","0","true"
"114","1167","0","true"
"115","1177","0","true"
"116","1192","0","true"
"117","1202","0","true"
"118","1212","0","true"
"119","1221","0","true"
"120","1227","0","true"
"121","1243","0","true"
"122","1252","0","true"
"123","1255","0","true"
"124","1262","0","true"
"125","1270","0","true"
"126","1283","0","true"
"127","1299","0","true"
"128","1304","0","true"
"129","1309","0","true"
"130","1317","0","true"
"131","1328","0","true"
"132","1338","0","true"
"133","1348","0","true"
"134","1359","0","true"
"135","1371","0","true"
"136","1379","0","true"
"137","1394","0","true"
"138","1403","0","true"
"139","1412","0","true"
"140","1422","0","true"
"141","1432","0","true"
"142","1441","0","true"
"143","1451","0","true"
"144","1463","0","true"
"145","1471","0","true"
"146","1484","0","true"
"147","1494","0","true"
"148","1500","0","true"
"149","1509","0","true"
"150","1518","0","true"
"151","1524","0","true"
"152","1528","0","true"
"153","1534","0","true"
"154","1545","0","true"
"155","1559","0","true"
"156","1571","0","true"
"157","1577","0","true"
"158","1591","0","true"
"159","1606","0","true"
"160","1613","0","true"
"161","1623","0","true"
"162","1629","0","true"
"163","1646","0","true"
"164","1658","0","true"
"165","1666","0","true"
"166","1676","0","true"
"167","1685","0","true"
"168","1694","0","true"
"169","1701","0","true"
"170","1709","0","true"
"171","1715","0","true"
"172","1725","0","true"
"173","1746","0","true"
"174","1754","0","true"
"175","1765","0","true"
"176","1772","0","true"
"177","1781","0","true"
"178","1790","0","true"
"179","1797","0","true"
"180","1801","0","true"
"181","1813","0","true"
"182","1824","0","true"
"183","1837","0","true"
"184","1854","0","true"
"185","1863","0","true"
"186","1872","0","true"
"187","1880","0","true"
"188","1890","0","true"
"189","1897","0","true"
"190","1907","0","true"
"191","1922","0","true"
"192","1927","0","true"
"193","1942","0","true"
"194","1954","0","true"
"195","1965","0","true"
"196","1976","0","true"
"197","1991","0","true"
"198","2000","0","true"
"199","2010","0","true"
"200","2019","0","true"
"201","2023","0","true"
"202","2036","0","true"
"203","2048","0","true"
"204","2061","0","true"
"205","2072","0","true"
"206","2085","0","true"
"207","2096","0","true"
"208","2106","0","true"
"209","2113","0","true"
"210","2126","0","true"
"211","2142","0","true"
"212","2151","0","true"
"213","2163","0","true"
"214","2169","0","true"
"215","2183","0","true"
"216","2190","0","true"
"217","2198","0","true"
"218","2209","0","true"
"219","2219","0","true"
"220","2228","0","true"
"221","2236","0","true"
"222","2245","0","true"
"223","2254","0","true"
"224","2263","0","true"
"225","2274","0","true"
"226","2281","0","true"
"227","2294","0","true"
"228","2307","0","true"
"229","2317","0","true"
"230","2322","0","true"
"231","2333","0","true"
"232","2340","0","true"
"233","2350","0","true"
"234","2356","0","true"
"235","2361","0","true"
"236","2373","0","true"
"237","2382","0","true"
"238","2393","0","true"
"239","2400","0","true"
"240","2409","0","true"
"241","2416","0","true"
"242","2427","0","true"
"243","2439","0","true"
"244","2445","0","true"
"245","2456","0","true"
"246","2463","0","true"
"247","2471","0","true"
"248","2482","0","true"
"249","2495","0","true"
"250","2506","0","true"
"251","2512","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","3","0","true"
"4","4","0","true"
"5","5","0","true"
"6","8","0","true"
"7","10","0","true"
"8","15","0","true"
"9","17","0","true"
"10","20","0","true"
"11","24","0","true"
"12","26","0","true"
"13","26","0","true"
"14","30","0","true"
"15","32","0","true"
"16","34","0","true"
"17","38","0","true"
"18","40","0","true"
"19","45","0","true"
"20","49","0","true"
"21","55","0","true"
"22","64","0","true"
"23","73","0","true"
"24","84","0","true"
"25","93","0","true"
"26","105","0","true"
"27","118","0","true"
"28","128","0","true"
"29","141","0","true"
"30","158","0","true"
"31","173","0","true"
"32","193","0","true"
"33","216","0","true"
"34","238","0","true"
"35","263","0","true"
"36","284","0","true"
"37","307","0","true"
"38","339","0","true"
"39","368","0","true"
"40","405","0","true"
"41","446","0","true"
"42","501","0","true"
"43","556","0","true"
"44","607","0","true"
"45","667","0","true"
"46","735","0","true"
"47","813","0","true"
"48","889","0","true"
"49","982","0","true"
"50","1082","0","true"
"51","1182","0","true"
"52","1282","0","true"
"53","1382","0","true"
"54","1482","0","true"
"55","1582","0","true"
"56","1682","0","true"
"57","1782","0","true"
"58","1882","0","true"
"59","1982","0","true"
"60","2082","0","true"
"61","2182","0","true"
"62","2282","0","true"
"63","2382","0","true"
"64","2482","0","true"
"65","2582","0","true"
"66","2682","0","true"
"67","2782","0","true"
"68","2882","0","true"
"69","2982","0","true"
"70","3082","0","true"
"71","3182","0","true"
"72","3282","0","true"
"73","3382","0","true"
"74","3482","0","true"
"75","3582","0","true"
"76","3682","0","true"
"77","3782","0","true"
"78","3882","0","true"
"79","3982","0","true"
"80","4082","0","true"
"81","4182","0","true"
"82","4282","0","true"
"83","4382","0","true"
"84","4482","0","true"
"85","4582","0","true"
"86","4682","0","true"
"87","4782","0","true"
"88","4882","0","true"
"89","4982","0","true"
"90","5082","0","true"
"91","5182","0","true"
"92","5282","0","true"
"93","5382","0","true"
"94","5482","0","true"
"95","5582","0","true"
"96","5682","0","true"
"97","5782","0","true"
"98","5882","0","true"
"99","5982","0","true"
"100","6082","0","true"
"101","6182","0","true"
"102","6282","0","true"
"103","6382","0","true"
"104","6482","0","true"
"105","6582","0","true"
"106","6682","0","true"
"107","6782","0","true"
"108","6882","0","true"
"109","6982","0","true"
"110","7082","0","true"
"111","7182","0","true"
"112","7282","0","true"
"113","7382","0","true"
"114","7482","0","true"
"115","7582","0","true"
"116","7682","0","true"
"117","7782","0","true"
"118","7882","0","true"
"119","7982","0","true"
"120","8082","0","true"
"121","8182","0","true"
"122","8282","0","true"
"123","8382","0","true"
"124","8482","0","true"
"125","8582","0","true"
"126","8682","0","true"
"127","8782","0","true"
"128","8882","0","true"
"129","8982","0","true"
"130","9082","0","true"
"131","9182","0","true"
"132","9282","0","true"
"133","9382","0","true"
"134","9482","0","true"
"135","9582","0","true"
"136","9682","0","true"
"137","9782","0","true"
"138","9882","0","true"
"139","9982","0","true"
"140","10082","0","true"
"141","10182","0","true"
"142","10282","0","true"
"143","10382","0","true"
"144","10482","0","true"
"145","10582","0","true"
"146","10682","0","true"
"147","10782","0","true"
"148","10882","0","true"
"149","10982","0","true"
"150","11082","0","true"
"151","11182","0","true"
"152","11282","0","true"
"153","11382","0","true"
"154","11482","0","true"
"155","11582","0","true"
"156","11682","0","true"
