"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:46:088 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"129","50430","0","true"
"130","51430","0","true"
"131","52430","0","true"
"132","53430","0","true"
"133","54430","0","true"
"134","55430","0","true"
"135","56430","0","true"
"136","57430","0","true"
"137","58430","0","true"
"138","59430","0","true"
"139","60430","0","true"
"140","61430","0","true"
"141","62430","0","true"
"142","63430","0","true"
"143","64430","0","true"
"144","65430","0","true"
"145","66430","0","true"
"146","67430","0","true"
"147","68430","0","true"
"148","69430","0","true"
"149","70430","0","true"
"150","71430","0","true"
"151","72430","0","true"
"152","73430","0","true"
"153","74430","0","true"
"154","75430","0","true"
"155","76430","0","true"
"156","77430","0","true"
"157","78430","0","true"
"158","79430","0","true"
"159","80430","0","true"
"160","81430","0","true"
"161","82430","0","true"
"162","83430","0","true"
"163","84430","0","true"
"164","85430","0","true"
"165","86430","0","true"
"166","87430","0","true"
"167","88430","0","true"
"168","89430","0","true"
"169","90430","0","true"
"170","91430","0","true"
"171","92430","0","true"
"172","93430","0","true"
"173","94430","0","true"
"174","95430","0","true"
"175","96430","0","true"
"176","97430","0","true"
"177","98430","0","true"
"178","99430","0","true"
"179","100430","0","true"
"180","101430","0","true"
"181","102430","0","true"
"182","103430","0","true"
"183","104430","0","true"
"184","105430","0","true"
"185","106430","0","true"
"186","107430","0","true"
"187","108430","0","true"
"188","109430","0","true"
"189","110430","0","true"
"190","111430","0","true"
"191","112430","0","true"
"192","113430","0","true"
"193","114430","0","true"
"194","115430","0","true"
"195","116430","0","true"
"196","117430","0","true"
"197","118430","0","true"
"198","119430","0","true"
"199","120430","0","true"
"200","121430","0","true"
"201","122430","0","true"
"202","123430","0","true"
"203","124430","0","true"
"204","125430","0","true"
"205","126430","0","true"
"206","127430","0","true"
"207","128430","0","true"
"208","129430","0","true"
"209","130430","0","true"
"210","131430","0","true"
"211","132430","0","true"
"212","133430","0","true"
"213","134430","0","true"
"214","135430","0","true"
"215","136430","0","true"
"216","137430","0","true"
"217","138430","0","true"
"218","139430","0","true"
"219","140430","0","true"
"220","141430","0","true"
"221","142430","0","true"
"222","143430","0","true"
"223","144430","0","true"
"224","145430","0","true"
"225","146430","0","true"
"226","147430","0","true"
"227","148430","0","true"
"228","149430","0","true"
"229","150430","0","true"
"230","151430","0","true"
"231","152430","0","true"
"232","153430","0","true"
"233","154430","0","true"
"234","155430","0","true"
"235","156430","0","true"
"236","157430","0","true"
"237","158430","0","true"
"238","159430","0","true"
"239","160430","0","true"
"240","161430","0","true"
"241","162430","0","true"
"242","163430","0","true"
"243","164430","0","true"
"244","165430","0","true"
"245","166430","0","true"
"246","167430","0","true"
"247","168430","0","true"
"248","169430","0","true"
"249","170430","0","true"
"250","171430","0","true"
"251","172430","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","77","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","4","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","5","0","true"
"52","5","0","true"
"53","5","0","true"
"54","6","0","true"
"55","6","0","true"
"56","7","0","true"
"57","7","0","true"
"58","8","0","true"
"59","8","0","true"
"60","8","0","true"
"61","8","0","true"
"62","8","0","true"
"63","8","0","true"
"64","8","0","true"
"65","8","0","true"
"66","9","0","true"
"67","9","0","true"
"68","9","0","true"
"69","9","0","true"
"70","10","0","true"
"71","10","0","true"
"72","10","0","true"
"73","10","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","13","0","true"
"78","13","0","true"
"79","13","0","true"
"80","13","0","true"
"81","13","0","true"
"82","13","0","true"
"83","13","0","true"
"84","15","0","true"
"85","16","0","true"
"86","16","0","true"
"87","17","0","true"
"88","17","0","true"
"89","17","0","true"
"90","17","0","true"
"91","17","0","true"
"92","17","0","true"
"93","17","0","true"
"94","17","0","true"
"95","17","0","true"
"96","17","0","true"
"97","17","0","true"
"98","17","0","true"
"99","17","0","true"
"100","18","0","true"
"101","18","0","true"
"102","18","0","true"
"103","18","0","true"
"104","18","0","true"
"105","18","0","true"
"106","20","0","true"
"107","20","0","true"
"108","20","0","true"
"109","21","0","true"
"110","22","0","true"
"111","22","0","true"
"112","22","0","true"
"113","22","0","true"
"114","22","0","true"
"115","22","0","true"
"116","22","0","true"
"117","22","0","true"
"118","23","0","true"
"119","23","0","true"
"120","23","0","true"
"121","23","0","true"
"122","23","0","true"
"123","23","0","true"
"124","23","0","true"
"125","23","0","true"
"126","23","0","true"
"127","23","0","true"
"128","23","0","true"
"129","23","0","true"
"130","24","0","true"
"131","24","0","true"
"132","24","0","true"
"133","24","0","true"
"134","25","0","true"
"135","25","0","true"
"136","25","0","true"
"137","26","0","true"
"138","26","0","true"
"139","27","0","true"
"140","28","0","true"
"141","28","0","true"
"142","28","0","true"
"143","28","0","true"
"144","28","0","true"
"145","28","0","true"
"146","28","0","true"
"147","28","0","true"
"148","28","0","true"
"149","28","0","true"
"150","28","0","true"
"151","28","0","true"
"152","28","0","true"
"153","29","0","true"
"154","29","0","true"
"155","29","0","true"
"156","29","0","true"
"157","31","0","true"
"158","31","0","true"
"159","31","0","true"
"160","32","0","true"
"161","32","0","true"
"162","32","0","true"
"163","32","0","true"
"164","33","0","true"
"165","33","0","true"
"166","33","0","true"
"167","33","0","true"
"168","34","0","true"
"169","34","0","true"
"170","34","0","true"
"171","34","0","true"
"172","34","0","true"
"173","34","0","true"
"174","34","0","true"
"175","35","0","true"
"176","35","0","true"
"177","35","0","true"
"178","35","0","true"
"179","36","0","true"
"180","36","0","true"
"181","37","0","true"
"182","37","0","true"
"183","38","0","true"
"184","38","0","true"
"185","39","0","true"
"186","40","0","true"
"187","40","0","true"
"188","40","0","true"
"189","40","0","true"
"190","40","0","true"
"191","40","0","true"
"192","40","0","true"
"193","41","0","true"
"194","41","0","true"
"195","41","0","true"
"196","42","0","true"
"197","43","0","true"
"198","44","0","true"
"199","44","0","true"
"200","44","0","true"
"201","44","0","true"
"202","44","0","true"
"203","44","0","true"
"204","44","0","true"
"205","44","0","true"
"206","45","0","true"
"207","45","0","true"
"208","45","0","true"
"209","45","0","true"
"210","46","0","true"
"211","46","0","true"
"212","46","0","true"
"213","46","0","true"
"214","46","0","true"
"215","46","0","true"
"216","47","0","true"
"217","47","0","true"
"218","48","0","true"
"219","50","0","true"
"220","51","0","true"
"221","51","0","true"
"222","51","0","true"
"223","51","0","true"
"224","52","0","true"
"225","55","0","true"
"226","57","0","true"
"227","59","0","true"
"228","59","0","true"
"229","59","0","true"
"230","59","0","true"
"231","59","0","true"
"232","60","0","true"
"233","60","0","true"
"234","61","0","true"
"235","61","0","true"
"236","62","0","true"
"237","63","0","true"
"238","64","0","true"
"239","65","0","true"
"240","65","0","true"
"241","65","0","true"
"242","66","0","true"
"243","66","0","true"
"244","68","0","true"
"245","68","0","true"
"246","68","0","true"
"247","70","0","true"
"248","72","0","true"
"249","74","0","true"
"250","76","0","true"
"251","77","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","29.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","6","0","true"
"46","6","0","true"
"47","7","0","true"
"48","8","0","true"
"49","8","0","true"
"50","8","0","true"
"51","8","0","true"
"52","8","0","true"
"53","8","0","true"
"54","8","0","true"
"55","8","0","true"
"56","8","0","true"
"57","8","0","true"
"58","8","0","true"
"59","8","0","true"
"60","9","0","true"
"61","10","0","true"
"62","10","0","true"
"63","10","0","true"
"64","10","0","true"
"65","10","0","true"
"66","10","0","true"
"67","10","0","true"
"68","11","0","true"
"69","11","0","true"
"70","11","0","true"
"71","11","0","true"
"72","11","0","true"
"73","11","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","11","0","true"
"78","11","0","true"
"79","11","0","true"
"80","11","0","true"
"81","11","0","true"
"82","11","0","true"
"83","11","0","true"
"84","11","0","true"
"85","11","0","true"
"86","11","0","true"
"87","11","0","true"
"88","11","0","true"
"89","11","0","true"
"90","11","0","true"
"91","11","0","true"
"92","11","0","true"
"93","11","0","true"
"94","11","0","true"
"95","11","0","true"
"96","11","0","true"
"97","11","0","true"
"98","11","0","true"
"99","11","0","true"
"100","11","0","true"
"101","11","0","true"
"102","11","0","true"
"103","11","0","true"
"104","11","0","true"
"105","11","0","true"
"106","11","0","true"
"107","11","0","true"
"108","11","0","true"
"109","11","0","true"
"110","11","0","true"
"111","11","0","true"
"112","11","0","true"
"113","11","0","true"
"114","11","0","true"
"115","11","0","true"
"116","11","0","true"
"117","11","0","true"
"118","11","0","true"
"119","11","0","true"
"120","11","0","true"
"121","11","0","true"
"122","12","0","true"
"123","12","0","true"
"124","12","0","true"
"125","12","0","true"
"126","12","0","true"
"127","12","0","true"
"128","12","0","true"
"129","12","0","true"
"130","12","0","true"
"131","13","0","true"
"132","13","0","true"
"133","13","0","true"
"134","13","0","true"
"135","13","0","true"
"136","14","0","true"
"137","14","0","true"
"138","14","0","true"
"139","15","0","true"
"140","15","0","true"
"141","15","0","true"
"142","15","0","true"
"143","15","0","true"
"144","15","0","true"
"145","15","0","true"
"146","15","0","true"
"147","16","0","true"
"148","16","0","true"
"149","16","0","true"
"150","16","0","true"
"151","16","0","true"
"152","16","0","true"
"153","17","0","true"
"154","17","0","true"
"155","17","0","true"
"156","17","0","true"
"157","17","0","true"
"158","17","0","true"
"159","17","0","true"
"160","19","0","true"
"161","19","0","true"
"162","19","0","true"
"163","19","0","true"
"164","19","0","true"
"165","19","0","true"
"166","19","0","true"
"167","19","0","true"
"168","19","0","true"
"169","19","0","true"
"170","19","0","true"
"171","19","0","true"
"172","19","0","true"
"173","20","0","true"
"174","20","0","true"
"175","20","0","true"
"176","20","0","true"
"177","20","0","true"
"178","20","0","true"
"179","21","0","true"
"180","21","0","true"
"181","21","0","true"
"182","21","0","true"
"183","21","0","true"
"184","21","0","true"
"185","21","0","true"
"186","21","0","true"
"187","22","0","true"
"188","22","0","true"
"189","22","0","true"
"190","22","0","true"
"191","22","0","true"
"192","22","0","true"
"193","22","0","true"
"194","22","0","true"
"195","22","0","true"
"196","22","0","true"
"197","22","0","true"
"198","22","0","true"
"199","23","0","true"
"200","23","0","true"
"201","23","0","true"
"202","23","0","true"
"203","23","0","true"
"204","23","0","true"
"205","23","0","true"
"206","23","0","true"
"207","23","0","true"
"208","23","0","true"
"209","23","0","true"
"210","23","0","true"
"211","23","0","true"
"212","23","0","true"
"213","23","0","true"
"214","23","0","true"
"215","23","0","true"
"216","23","0","true"
"217","23","0","true"
"218","23","0","true"
"219","23","0","true"
"220","23","0","true"
"221","23","0","true"
"222","23","0","true"
"223","23","0","true"
"224","23","0","true"
"225","23","0","true"
"226","23","0","true"
"227","23","0","true"
"228","23","0","true"
"229","23","0","true"
"230","23","0","true"
"231","23","0","true"
"232","23","0","true"
"233","23","0","true"
"234","23","0","true"
"235","23","0","true"
"236","24","0","true"
"237","24","0","true"
"238","24","0","true"
"239","24","0","true"
"240","24","0","true"
"241","24","0","true"
"242","24","0","true"
"243","24","0","true"
"244","24","0","true"
"245","24","0","true"
"246","25","0","true"
"247","26","0","true"
"248","26","0","true"
"249","26","0","true"
"250","27","0","true"
"251","27","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","2","0","true"
"75","2","0","true"
"76","2","0","true"
"77","2","0","true"
"78","2","0","true"
"79","2","0","true"
"80","2","0","true"
"81","3","0","true"
"82","4","0","true"
"83","4","0","true"
"84","4","0","true"
"85","4","0","true"
"86","4","0","true"
"87","4","0","true"
"88","4","0","true"
"89","5","0","true"
"90","8","0","true"
"91","8","0","true"
"92","11","0","true"
"93","12","0","true"
"94","16","0","true"
"95","19","0","true"
"96","21","0","true"
"97","24","0","true"
"98","27","0","true"
"99","30","0","true"
"100","30","0","true"
"101","32","0","true"
"102","40","0","true"
"103","42","0","true"
"104","47","0","true"
"105","51","0","true"
"106","57","0","true"
"107","64","0","true"
"108","71","0","true"
"109","79","0","true"
"110","89","0","true"
"111","96","0","true"
"112","100","0","true"
"113","107","0","true"
"114","117","0","true"
"115","131","0","true"
"116","148","0","true"
"117","165","0","true"
"118","182","0","true"
"119","203","0","true"
"120","218","0","true"
"121","245","0","true"
"122","271","0","true"
"123","305","0","true"
"124","337","0","true"
"125","370","0","true"
"126","409","0","true"
"127","455","0","true"
"128","499","0","true"
"129","541","0","true"
"130","601","0","true"
"131","657","0","true"
"132","732","0","true"
"133","804","0","true"
"134","891","0","true"
"135","978","0","true"
"136","1078","0","true"
"137","1178","0","true"
"138","1278","0","true"
"139","1378","0","true"
"140","1478","0","true"
"141","1578","0","true"
"142","1678","0","true"
"143","1778","0","true"
"144","1878","0","true"
"145","1978","0","true"
"146","2078","0","true"
"147","2178","0","true"
"148","2278","0","true"
"149","2378","0","true"
"150","2478","0","true"
"151","2578","0","true"
"152","2678","0","true"
"153","2778","0","true"
"154","2878","0","true"
"155","2978","0","true"
"156","3078","0","true"
"157","3178","0","true"
"158","3278","0","true"
"159","3378","0","true"
"160","3478","0","true"
"161","3578","0","true"
"162","3678","0","true"
"163","3778","0","true"
"164","3878","0","true"
"165","3978","0","true"
"166","4078","0","true"
"167","4178","0","true"
"168","4278","0","true"
"169","4378","0","true"
"170","4478","0","true"
"171","4578","0","true"
"172","4678","0","true"
"173","4778","0","true"
"174","4878","0","true"
"175","4978","0","true"
"176","5078","0","true"
"177","5178","0","true"
"178","5278","0","true"
"179","5378","0","true"
"180","5478","0","true"
"181","5578","0","true"
"182","5678","0","true"
"183","5778","0","true"
"184","5878","0","true"
"185","5978","0","true"
"186","6078","0","true"
"187","6178","0","true"
"188","6278","0","true"
"189","6378","0","true"
"190","6478","0","true"
"191","6578","0","true"
"192","6678","0","true"
"193","6778","0","true"
"194","6878","0","true"
"195","6978","0","true"
"196","7078","0","true"
"197","7178","0","true"
"198","7278","0","true"
