"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:17:237 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test86""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"130","49506","0","true"
"131","50506","0","true"
"132","51506","0","true"
"133","52506","0","true"
"134","53506","0","true"
"135","54506","0","true"
"136","55506","0","true"
"137","56506","0","true"
"138","57506","0","true"
"139","58506","0","true"
"140","59506","0","true"
"141","60506","0","true"
"142","61506","0","true"
"143","62506","0","true"
"144","63506","0","true"
"145","64506","0","true"
"146","65506","0","true"
"147","66506","0","true"
"148","67506","0","true"
"149","68506","0","true"
"150","69506","0","true"
"151","70506","0","true"
"152","71506","0","true"
"153","72506","0","true"
"154","73506","0","true"
"155","74506","0","true"
"156","75506","0","true"
"157","76506","0","true"
"158","77506","0","true"
"159","78506","0","true"
"160","79506","0","true"
"161","80506","0","true"
"162","81506","0","true"
"163","82506","0","true"
"164","83506","0","true"
"165","84506","0","true"
"166","85506","0","true"
"167","86506","0","true"
"168","87506","0","true"
"169","88506","0","true"
"170","89506","0","true"
"171","90506","0","true"
"172","91506","0","true"
"173","92506","0","true"
"174","93506","0","true"
"175","94506","0","true"
"176","95506","0","true"
"177","96506","0","true"
"178","97506","0","true"
"179","98506","0","true"
"180","99506","0","true"
"181","100506","0","true"
"182","101506","0","true"
"183","102506","0","true"
"184","103506","0","true"
"185","104506","0","true"
"186","105506","0","true"
"187","106506","0","true"
"188","107506","0","true"
"189","108506","0","true"
"190","109506","0","true"
"191","110506","0","true"
"192","111506","0","true"
"193","112506","0","true"
"194","113506","0","true"
"195","114506","0","true"
"196","115506","0","true"
"197","116506","0","true"
"198","117506","0","true"
"199","118506","0","true"
"200","119506","0","true"
"201","120506","0","true"
"202","121506","0","true"
"203","122506","0","true"
"204","123506","0","true"
"205","124506","0","true"
"206","125506","0","true"
"207","126506","0","true"
"208","127506","0","true"
"209","128506","0","true"
"210","129506","0","true"
"211","130506","0","true"
"212","131506","0","true"
"213","132506","0","true"
"214","133506","0","true"
"215","134506","0","true"
"216","135506","0","true"
"217","136506","0","true"
"218","137506","0","true"
"219","138506","0","true"
"220","139506","0","true"
"221","140506","0","true"
"222","141506","0","true"
"223","142506","0","true"
"224","143506","0","true"
"225","144506","0","true"
"226","145506","0","true"
"227","146506","0","true"
"228","147506","0","true"
"229","148506","0","true"
"230","149506","0","true"
"231","150506","0","true"
"232","151506","0","true"
"233","152506","0","true"
"234","153506","0","true"
"235","154506","0","true"
"236","155506","0","true"
"237","156506","0","true"
"238","157506","0","true"
"239","158506","0","true"
"240","159506","0","true"
"241","160506","0","true"
"242","161506","0","true"
"243","162506","0","true"
"244","163506","0","true"
"245","164506","0","true"
"246","165506","0","true"
"247","166506","0","true"
"248","167506","0","true"
"249","168506","0","true"
"250","169506","0","true"
"251","170506","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","161","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","6","0","true"
"34","6","0","true"
"35","6","0","true"
"36","6","0","true"
"37","6","0","true"
"38","6","0","true"
"39","7","0","true"
"40","8","0","true"
"41","8","0","true"
"42","8","0","true"
"43","9","0","true"
"44","9","0","true"
"45","9","0","true"
"46","9","0","true"
"47","9","0","true"
"48","9","0","true"
"49","9","0","true"
"50","9","0","true"
"51","9","0","true"
"52","10","0","true"
"53","10","0","true"
"54","12","0","true"
"55","13","0","true"
"56","13","0","true"
"57","14","0","true"
"58","15","0","true"
"59","17","0","true"
"60","17","0","true"
"61","17","0","true"
"62","17","0","true"
"63","17","0","true"
"64","17","0","true"
"65","17","0","true"
"66","17","0","true"
"67","18","0","true"
"68","18","0","true"
"69","19","0","true"
"70","20","0","true"
"71","20","0","true"
"72","20","0","true"
"73","20","0","true"
"74","21","0","true"
"75","21","0","true"
"76","21","0","true"
"77","22","0","true"
"78","22","0","true"
"79","24","0","true"
"80","24","0","true"
"81","24","0","true"
"82","24","0","true"
"83","24","0","true"
"84","24","0","true"
"85","24","0","true"
"86","25","0","true"
"87","25","0","true"
"88","25","0","true"
"89","25","0","true"
"90","25","0","true"
"91","25","0","true"
"92","25","0","true"
"93","27","0","true"
"94","27","0","true"
"95","28","0","true"
"96","28","0","true"
"97","28","0","true"
"98","29","0","true"
"99","29","0","true"
"100","29","0","true"
"101","29","0","true"
"102","29","0","true"
"103","29","0","true"
"104","29","0","true"
"105","29","0","true"
"106","30","0","true"
"107","30","0","true"
"108","30","0","true"
"109","30","0","true"
"110","30","0","true"
"111","32","0","true"
"112","33","0","true"
"113","33","0","true"
"114","34","0","true"
"115","34","0","true"
"116","34","0","true"
"117","34","0","true"
"118","34","0","true"
"119","35","0","true"
"120","35","0","true"
"121","35","0","true"
"122","35","0","true"
"123","36","0","true"
"124","36","0","true"
"125","37","0","true"
"126","38","0","true"
"127","38","0","true"
"128","38","0","true"
"129","39","0","true"
"130","39","0","true"
"131","40","0","true"
"132","40","0","true"
"133","40","0","true"
"134","40","0","true"
"135","40","0","true"
"136","41","0","true"
"137","42","0","true"
"138","42","0","true"
"139","42","0","true"
"140","43","0","true"
"141","44","0","true"
"142","44","0","true"
"143","46","0","true"
"144","48","0","true"
"145","49","0","true"
"146","49","0","true"
"147","49","0","true"
"148","49","0","true"
"149","49","0","true"
"150","50","0","true"
"151","51","0","true"
"152","51","0","true"
"153","51","0","true"
"154","51","0","true"
"155","52","0","true"
"156","54","0","true"
"157","54","0","true"
"158","54","0","true"
"159","55","0","true"
"160","56","0","true"
"161","57","0","true"
"162","57","0","true"
"163","58","0","true"
"164","58","0","true"
"165","58","0","true"
"166","58","0","true"
"167","59","0","true"
"168","59","0","true"
"169","60","0","true"
"170","60","0","true"
"171","61","0","true"
"172","65","0","true"
"173","66","0","true"
"174","67","0","true"
"175","68","0","true"
"176","69","0","true"
"177","71","0","true"
"178","73","0","true"
"179","74","0","true"
"180","75","0","true"
"181","75","0","true"
"182","78","0","true"
"183","79","0","true"
"184","80","0","true"
"185","80","0","true"
"186","80","0","true"
"187","80","0","true"
"188","80","0","true"
"189","80","0","true"
"190","81","0","true"
"191","83","0","true"
"192","84","0","true"
"193","85","0","true"
"194","87","0","true"
"195","88","0","true"
"196","88","0","true"
"197","91","0","true"
"198","91","0","true"
"199","94","0","true"
"200","95","0","true"
"201","96","0","true"
"202","97","0","true"
"203","98","0","true"
"204","99","0","true"
"205","101","0","true"
"206","102","0","true"
"207","103","0","true"
"208","104","0","true"
"209","104","0","true"
"210","104","0","true"
"211","105","0","true"
"212","106","0","true"
"213","107","0","true"
"214","108","0","true"
"215","110","0","true"
"216","112","0","true"
"217","113","0","true"
"218","114","0","true"
"219","116","0","true"
"220","116","0","true"
"221","118","0","true"
"222","121","0","true"
"223","121","0","true"
"224","121","0","true"
"225","121","0","true"
"226","121","0","true"
"227","122","0","true"
"228","122","0","true"
"229","124","0","true"
"230","125","0","true"
"231","125","0","true"
"232","125","0","true"
"233","125","0","true"
"234","127","0","true"
"235","128","0","true"
"236","130","0","true"
"237","130","0","true"
"238","131","0","true"
"239","132","0","true"
"240","132","0","true"
"241","133","0","true"
"242","136","0","true"
"243","137","0","true"
"244","137","0","true"
"245","139","0","true"
"246","141","0","true"
"247","142","0","true"
"248","146","0","true"
"249","147","0","true"
"250","149","0","true"
"251","151","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","29.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","3","0","true"
"22","4","0","true"
"23","4","0","true"
"24","5","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","6","0","true"
"39","6","0","true"
"40","6","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","6","0","true"
"45","6","0","true"
"46","6","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","6","0","true"
"53","6","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","6","0","true"
"66","6","0","true"
"67","6","0","true"
"68","6","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","6","0","true"
"73","7","0","true"
"74","7","0","true"
"75","7","0","true"
"76","7","0","true"
"77","7","0","true"
"78","7","0","true"
"79","7","0","true"
"80","7","0","true"
"81","7","0","true"
"82","7","0","true"
"83","7","0","true"
"84","8","0","true"
"85","8","0","true"
"86","8","0","true"
"87","8","0","true"
"88","8","0","true"
"89","8","0","true"
"90","8","0","true"
"91","8","0","true"
"92","8","0","true"
"93","9","0","true"
"94","9","0","true"
"95","10","0","true"
"96","10","0","true"
"97","10","0","true"
"98","10","0","true"
"99","11","0","true"
"100","12","0","true"
"101","12","0","true"
"102","12","0","true"
"103","12","0","true"
"104","12","0","true"
"105","12","0","true"
"106","12","0","true"
"107","12","0","true"
"108","13","0","true"
"109","13","0","true"
"110","13","0","true"
"111","13","0","true"
"112","13","0","true"
"113","13","0","true"
"114","13","0","true"
"115","13","0","true"
"116","13","0","true"
"117","13","0","true"
"118","13","0","true"
"119","13","0","true"
"120","13","0","true"
"121","13","0","true"
"122","13","0","true"
"123","13","0","true"
"124","13","0","true"
"125","13","0","true"
"126","13","0","true"
"127","13","0","true"
"128","13","0","true"
"129","13","0","true"
"130","13","0","true"
"131","13","0","true"
"132","13","0","true"
"133","13","0","true"
"134","13","0","true"
"135","13","0","true"
"136","13","0","true"
"137","13","0","true"
"138","13","0","true"
"139","13","0","true"
"140","13","0","true"
"141","13","0","true"
"142","13","0","true"
"143","14","0","true"
"144","14","0","true"
"145","15","0","true"
"146","15","0","true"
"147","15","0","true"
"148","15","0","true"
"149","15","0","true"
"150","15","0","true"
"151","15","0","true"
"152","15","0","true"
"153","15","0","true"
"154","15","0","true"
"155","15","0","true"
"156","15","0","true"
"157","15","0","true"
"158","15","0","true"
"159","15","0","true"
"160","15","0","true"
"161","15","0","true"
"162","15","0","true"
"163","15","0","true"
"164","15","0","true"
"165","16","0","true"
"166","17","0","true"
"167","17","0","true"
"168","17","0","true"
"169","17","0","true"
"170","17","0","true"
"171","17","0","true"
"172","17","0","true"
"173","17","0","true"
"174","17","0","true"
"175","17","0","true"
"176","17","0","true"
"177","17","0","true"
"178","17","0","true"
"179","17","0","true"
"180","17","0","true"
"181","17","0","true"
"182","17","0","true"
"183","17","0","true"
"184","17","0","true"
"185","17","0","true"
"186","17","0","true"
"187","17","0","true"
"188","17","0","true"
"189","17","0","true"
"190","17","0","true"
"191","17","0","true"
"192","18","0","true"
"193","18","0","true"
"194","18","0","true"
"195","19","0","true"
"196","19","0","true"
"197","20","0","true"
"198","20","0","true"
"199","20","0","true"
"200","21","0","true"
"201","21","0","true"
"202","22","0","true"
"203","22","0","true"
"204","22","0","true"
"205","22","0","true"
"206","22","0","true"
"207","23","0","true"
"208","23","0","true"
"209","23","0","true"
"210","23","0","true"
"211","23","0","true"
"212","23","0","true"
"213","23","0","true"
"214","23","0","true"
"215","23","0","true"
"216","23","0","true"
"217","23","0","true"
"218","23","0","true"
"219","24","0","true"
"220","25","0","true"
"221","26","0","true"
"222","26","0","true"
"223","26","0","true"
"224","26","0","true"
"225","26","0","true"
"226","26","0","true"
"227","26","0","true"
"228","27","0","true"
"229","27","0","true"
"230","27","0","true"
"231","27","0","true"
"232","27","0","true"
"233","27","0","true"
"234","27","0","true"
"235","27","0","true"
"236","27","0","true"
"237","27","0","true"
"238","27","0","true"
"239","27","0","true"
"240","27","0","true"
"241","27","0","true"
"242","27","0","true"
"243","27","0","true"
"244","27","0","true"
"245","27","0","true"
"246","27","0","true"
"247","27","0","true"
"248","27","0","true"
"249","27","0","true"
"250","27","0","true"
"251","28","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","13900","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","2","0","true"
"53","2","0","true"
"54","2","0","true"
"55","2","0","true"
"56","2","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","3","0","true"
"62","3","0","true"
"63","4","0","true"
"64","4","0","true"
"65","4","0","true"
"66","4","0","true"
"67","5","0","true"
"68","5","0","true"
"69","6","0","true"
"70","7","0","true"
"71","7","0","true"
"72","9","0","true"
"73","11","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","12","0","true"
"78","13","0","true"
"79","14","0","true"
"80","15","0","true"
"81","16","0","true"
"82","17","0","true"
"83","19","0","true"
"84","23","0","true"
"85","24","0","true"
"86","24","0","true"
"87","27","0","true"
"88","28","0","true"
"89","31","0","true"
"90","33","0","true"
"91","35","0","true"
"92","40","0","true"
"93","44","0","true"
"94","45","0","true"
"95","53","0","true"
"96","57","0","true"
"97","63","0","true"
"98","68","0","true"
"99","79","0","true"
"100","84","0","true"
"101","93","0","true"
"102","101","0","true"
"103","111","0","true"
"104","120","0","true"
"105","137","0","true"
"106","154","0","true"
"107","167","0","true"
"108","180","0","true"
"109","207","0","true"
"110","232","0","true"
"111","250","0","true"
"112","274","0","true"
"113","294","0","true"
"114","327","0","true"
"115","360","0","true"
"116","404","0","true"
"117","439","0","true"
"118","484","0","true"
"119","533","0","true"
"120","581","0","true"
"121","645","0","true"
"122","711","0","true"
"123","780","0","true"
"124","862","0","true"
"125","956","0","true"
"126","1056","0","true"
"127","1156","0","true"
"128","1256","0","true"
"129","1356","0","true"
"130","1456","0","true"
"131","1556","0","true"
"132","1655","0","true"
"133","1755","0","true"
"134","1855","0","true"
"135","1955","0","true"
"136","2055","0","true"
"137","2155","0","true"
"138","2255","0","true"
"139","2355","0","true"
"140","2455","0","true"
"141","2555","0","true"
"142","2655","0","true"
"143","2755","0","true"
"144","2855","0","true"
"145","2955","0","true"
"146","3055","0","true"
"147","3154","0","true"
"148","3254","0","true"
"149","3354","0","true"
"150","3454","0","true"
"151","3554","0","true"
"152","3654","0","true"
"153","3754","0","true"
"154","3854","0","true"
"155","3954","0","true"
"156","4054","0","true"
"157","4154","0","true"
"158","4254","0","true"
"159","4354","0","true"
"160","4454","0","true"
"161","4554","0","true"
"162","4654","0","true"
"163","4754","0","true"
"164","4854","0","true"
"165","4954","0","true"
"166","5054","0","true"
"167","5154","0","true"
"168","5254","0","true"
"169","5354","0","true"
"170","5454","0","true"
"171","5554","0","true"
"172","5654","0","true"
"173","5754","0","true"
"174","5854","0","true"
"175","5954","0","true"
"176","6054","0","true"
"177","6154","0","true"
"178","6254","0","true"
"179","6354","0","true"
"180","6454","0","true"
"181","6554","0","true"
"182","6653","0","true"
"183","6753","0","true"
"184","6853","0","true"
"185","6953","0","true"
"186","7053","0","true"
"187","7153","0","true"
"188","7253","0","true"
"189","7353","0","true"
"190","7453","0","true"
"191","7553","0","true"
"192","7653","0","true"
"193","7753","0","true"
"194","7853","0","true"
"195","7953","0","true"
"196","8053","0","true"
"197","8153","0","true"
"198","8253","0","true"
"199","8353","0","true"
"200","8453","0","true"
