"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:50:904 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test33""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","250"

"""turtles"""
"x","y","color","pen down?"
"48","22680","0","true"
"49","23097","0","true"
"50","23557","0","true"
"51","23981","0","true"
"52","24397","0","true"
"53","24795","0","true"
"54","25200","0","true"
"55","25598","0","true"
"56","25992","0","true"
"57","26374","0","true"
"58","26783","0","true"
"59","27200","0","true"
"60","27638","0","true"
"61","28046","0","true"
"62","28447","0","true"
"63","28828","0","true"
"64","29232","0","true"
"65","29614","0","true"
"66","30013","0","true"
"67","30393","0","true"
"68","30775","0","true"
"69","31160","0","true"
"70","31551","0","true"
"71","31972","0","true"
"72","32374","0","true"
"73","32790","0","true"
"74","33180","0","true"
"75","33576","0","true"
"76","33968","0","true"
"77","34349","0","true"
"78","34716","0","true"
"79","35112","0","true"
"80","35469","0","true"
"81","35861","0","true"
"82","36239","0","true"
"83","36634","0","true"
"84","37001","0","true"
"85","37387","0","true"
"86","37748","0","true"
"87","38126","0","true"
"88","38530","0","true"
"89","38922","0","true"
"90","39276","0","true"
"91","39639","0","true"
"92","40003","0","true"
"93","40367","0","true"
"94","40738","0","true"
"95","41119","0","true"
"96","41471","0","true"
"97","41848","0","true"
"98","42222","0","true"
"99","42577","0","true"
"100","42950","0","true"
"101","43308","0","true"
"102","43690","0","true"
"103","44047","0","true"
"104","44399","0","true"
"105","44765","0","true"
"106","45119","0","true"
"107","45471","0","true"
"108","45821","0","true"
"109","46146","0","true"
"110","46480","0","true"
"111","46799","0","true"
"112","47145","0","true"
"113","47479","0","true"
"114","47824","0","true"
"115","48156","0","true"
"116","48507","0","true"
"117","48883","0","true"
"118","49227","0","true"
"119","49568","0","true"
"120","49910","0","true"
"121","50246","0","true"
"122","50597","0","true"
"123","50942","0","true"
"124","51270","0","true"
"125","51632","0","true"
"126","51989","0","true"
"127","52319","0","true"
"128","52665","0","true"
"129","52999","0","true"
"130","53349","0","true"
"131","53686","0","true"
"132","54003","0","true"
"133","54313","0","true"
"134","54631","0","true"
"135","54960","0","true"
"136","55308","0","true"
"137","55651","0","true"
"138","55979","0","true"
"139","56278","0","true"
"140","56602","0","true"
"141","56904","0","true"
"142","57208","0","true"
"143","57524","0","true"
"144","57831","0","true"
"145","58129","0","true"
"146","58416","0","true"
"147","58702","0","true"
"148","58982","0","true"
"149","59257","0","true"
"150","59527","0","true"
"151","59802","0","true"
"152","60073","0","true"
"153","60322","0","true"
"154","60593","0","true"
"155","60873","0","true"
"156","61126","0","true"
"157","61387","0","true"
"158","61629","0","true"
"159","61842","0","true"
"160","62060","0","true"
"161","62273","0","true"
"162","62469","0","true"
"163","62678","0","true"
"164","62884","0","true"
"165","63083","0","true"
"166","63272","0","true"
"167","63446","0","true"
"168","63616","0","true"
"169","63795","0","true"
"170","63966","0","true"
"171","64145","0","true"
"172","64295","0","true"
"173","64453","0","true"
"174","64586","0","true"
"175","64728","0","true"
"176","64867","0","true"
"177","64985","0","true"
"178","65122","0","true"
"179","65242","0","true"
"180","65364","0","true"
"181","65470","0","true"
"182","65575","0","true"
"183","65686","0","true"
"184","65770","0","true"
"185","65856","0","true"
"186","65936","0","true"
"187","66015","0","true"
"188","66089","0","true"
"189","66155","0","true"
"190","66220","0","true"
"191","66273","0","true"
"192","66324","0","true"
"193","66379","0","true"
"194","66422","0","true"
"195","66464","0","true"
"196","66508","0","true"
"197","66551","0","true"
"198","66584","0","true"
"199","66611","0","true"
"200","66640","0","true"
"201","66666","0","true"
"202","66688","0","true"
"203","66708","0","true"
"204","66732","0","true"
"205","66754","0","true"
"206","66769","0","true"
"207","66785","0","true"
"208","66798","0","true"
"209","66811","0","true"
"210","66823","0","true"
"211","66836","0","true"
"212","66845","0","true"
"213","66852","0","true"
"214","66859","0","true"
"215","66864","0","true"
"216","66871","0","true"
"217","66881","0","true"
"218","66890","0","true"
"219","66899","0","true"
"220","66905","0","true"
"221","66911","0","true"
"222","66915","0","true"
"223","66919","0","true"
"224","66924","0","true"
"225","66926","0","true"
"226","66930","0","true"
"227","66934","0","true"
"228","66939","0","true"
"229","66943","0","true"
"230","66946","0","true"
"231","66949","0","true"
"232","66953","0","true"
"233","66957","0","true"
"234","66960","0","true"
"235","66963","0","true"
"236","66966","0","true"
"237","66968","0","true"
"238","66969","0","true"
"239","66970","0","true"
"240","66971","0","true"
"241","66972","0","true"
"242","66972","0","true"
"243","66973","0","true"
"244","66973","0","true"
"245","66973","0","true"
"246","66973","0","true"
"247","66973","0","true"
"248","66974","0","true"
"249","66974","0","true"
"250","66974","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","14600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","250"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","23","0","true"
"3","27","0","true"
"4","36","0","true"
"5","41","0","true"
"6","54","0","true"
"7","64","0","true"
"8","75","0","true"
"9","81","0","true"
"10","87","0","true"
"11","98","0","true"
"12","105","0","true"
"13","115","0","true"
"14","126","0","true"
"15","135","0","true"
"16","150","0","true"
"17","165","0","true"
"18","175","0","true"
"19","191","0","true"
"20","205","0","true"
"21","221","0","true"
"22","239","0","true"
"23","259","0","true"
"24","277","0","true"
"25","292","0","true"
"26","317","0","true"
"27","340","0","true"
"28","361","0","true"
"29","381","0","true"
"30","404","0","true"
"31","429","0","true"
"32","446","0","true"
"33","472","0","true"
"34","494","0","true"
"35","528","0","true"
"36","561","0","true"
"37","596","0","true"
"38","627","0","true"
"39","662","0","true"
"40","686","0","true"
"41","727","0","true"
"42","762","0","true"
"43","808","0","true"
"44","834","0","true"
"45","873","0","true"
"46","916","0","true"
"47","963","0","true"
"48","1002","0","true"
"49","1038","0","true"
"50","1079","0","true"
"51","1119","0","true"
"52","1176","0","true"
"53","1242","0","true"
"54","1296","0","true"
"55","1357","0","true"
"56","1428","0","true"
"57","1496","0","true"
"58","1574","0","true"
"59","1640","0","true"
"60","1704","0","true"
"61","1788","0","true"
"62","1852","0","true"
"63","1930","0","true"
"64","2006","0","true"
"65","2096","0","true"
"66","2171","0","true"
"67","2255","0","true"
"68","2366","0","true"
"69","2486","0","true"
"70","2599","0","true"
"71","2716","0","true"
"72","2824","0","true"
"73","2922","0","true"
"74","3049","0","true"
"75","3178","0","true"
"76","3311","0","true"
"77","3447","0","true"
"78","3561","0","true"
"79","3697","0","true"
"80","3859","0","true"
"81","4010","0","true"
"82","4186","0","true"
"83","4358","0","true"
"84","4529","0","true"
"85","4711","0","true"
"86","4878","0","true"
"87","5088","0","true"
"88","5265","0","true"
"89","5482","0","true"
"90","5708","0","true"
"91","5916","0","true"
"92","6135","0","true"
"93","6354","0","true"
"94","6573","0","true"
"95","6815","0","true"
"96","7061","0","true"
"97","7318","0","true"
"98","7591","0","true"
"99","7876","0","true"
"100","8151","0","true"
"101","8452","0","true"
"102","8753","0","true"
"103","9074","0","true"
"104","9385","0","true"
"105","9701","0","true"
"106","10016","0","true"
"107","10316","0","true"
"108","10611","0","true"
"109","10891","0","true"
"110","11159","0","true"
"111","11408","0","true"
"112","11642","0","true"
"113","11847","0","true"
"114","12033","0","true"
"115","12215","0","true"
"116","12369","0","true"
"117","12499","0","true"
"118","12614","0","true"
"119","12728","0","true"
"120","12827","0","true"
"121","12907","0","true"
"122","12969","0","true"
"123","13027","0","true"
"124","13089","0","true"
"125","13132","0","true"
"126","13165","0","true"
"127","13197","0","true"
"128","13230","0","true"
"129","13248","0","true"
"130","13265","0","true"
"131","13277","0","true"
"132","13289","0","true"
"133","13298","0","true"
"134","13305","0","true"
"135","13311","0","true"
"136","13319","0","true"
"137","13324","0","true"
"138","13328","0","true"
"139","13332","0","true"
"140","13335","0","true"
"141","13339","0","true"
"142","13342","0","true"
"143","13345","0","true"
"144","13347","0","true"
"145","13348","0","true"
"146","13350","0","true"
"147","13352","0","true"
"148","13354","0","true"
"149","13355","0","true"
"150","13356","0","true"
"151","13357","0","true"
"152","13357","0","true"
"153","13357","0","true"
"154","13357","0","true"
"155","13357","0","true"
"156","13357","0","true"
"157","13357","0","true"
"158","13357","0","true"
"159","13357","0","true"
"160","13357","0","true"
"161","13357","0","true"
"162","13357","0","true"
"163","13357","0","true"
"164","13357","0","true"
"165","13357","0","true"
"166","13357","0","true"
"167","13357","0","true"
"168","13357","0","true"
"169","13357","0","true"
"170","13357","0","true"
"171","13357","0","true"
"172","13357","0","true"
"173","13357","0","true"
"174","13357","0","true"
"175","13357","0","true"
"176","13357","0","true"
"177","13357","0","true"
"178","13357","0","true"
"179","13357","0","true"
"180","13357","0","true"
"181","13357","0","true"
"182","13357","0","true"
"183","13357","0","true"
"184","13357","0","true"
"185","13357","0","true"
"186","13357","0","true"
"187","13357","0","true"
"188","13357","0","true"
"189","13357","0","true"
"190","13357","0","true"
"191","13357","0","true"
"192","13357","0","true"
"193","13357","0","true"
"194","13357","0","true"
"195","13357","0","true"
"196","13357","0","true"
"197","13357","0","true"
"198","13357","0","true"
"199","13357","0","true"
"200","13357","0","true"
"201","13357","0","true"
"202","13357","0","true"
"203","13357","0","true"
"204","13357","0","true"
"205","13357","0","true"
"206","13357","0","true"
"207","13357","0","true"
"208","13357","0","true"
"209","13357","0","true"
"210","13357","0","true"
"211","13357","0","true"
"212","13357","0","true"
"213","13357","0","true"
"214","13357","0","true"
"215","13357","0","true"
"216","13357","0","true"
"217","13357","0","true"
"218","13357","0","true"
"219","13357","0","true"
"220","13357","0","true"
"221","13357","0","true"
"222","13357","0","true"
"223","13357","0","true"
"224","13357","0","true"
"225","13357","0","true"
"226","13357","0","true"
"227","13357","0","true"
"228","13357","0","true"
"229","13357","0","true"
"230","13357","0","true"
"231","13357","0","true"
"232","13357","0","true"
"233","13357","0","true"
"234","13357","0","true"
"235","13357","0","true"
"236","13357","0","true"
"237","13357","0","true"
"238","13357","0","true"
"239","13357","0","true"
"240","13357","0","true"
"241","13357","0","true"
"242","13357","0","true"
"243","13357","0","true"
"244","13357","0","true"
"245","13357","0","true"
"246","13357","0","true"
"247","13357","0","true"
"248","13357","0","true"
"249","13357","0","true"
"250","13357","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","613","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","250"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","22","0","true"
"3","31","0","true"
"4","38","0","true"
"5","41","0","true"
"6","48","0","true"
"7","52","0","true"
"8","58","0","true"
"9","61","0","true"
"10","66","0","true"
"11","75","0","true"
"12","80","0","true"
"13","88","0","true"
"14","95","0","true"
"15","100","0","true"
"16","110","0","true"
"17","118","0","true"
"18","126","0","true"
"19","134","0","true"
"20","137","0","true"
"21","138","0","true"
"22","143","0","true"
"23","148","0","true"
"24","155","0","true"
"25","163","0","true"
"26","168","0","true"
"27","169","0","true"
"28","176","0","true"
"29","183","0","true"
"30","186","0","true"
"31","193","0","true"
"32","195","0","true"
"33","202","0","true"
"34","205","0","true"
"35","212","0","true"
"36","213","0","true"
"37","222","0","true"
"38","231","0","true"
"39","235","0","true"
"40","241","0","true"
"41","247","0","true"
"42","253","0","true"
"43","256","0","true"
"44","264","0","true"
"45","269","0","true"
"46","276","0","true"
"47","285","0","true"
"48","289","0","true"
"49","289","0","true"
"50","297","0","true"
"51","299","0","true"
"52","302","0","true"
"53","308","0","true"
"54","312","0","true"
"55","320","0","true"
"56","323","0","true"
"57","332","0","true"
"58","339","0","true"
"59","341","0","true"
"60","347","0","true"
"61","354","0","true"
"62","360","0","true"
"63","365","0","true"
"64","368","0","true"
"65","374","0","true"
"66","379","0","true"
"67","384","0","true"
"68","395","0","true"
"69","399","0","true"
"70","403","0","true"
"71","410","0","true"
"72","418","0","true"
"73","422","0","true"
"74","426","0","true"
"75","431","0","true"
"76","436","0","true"
"77","439","0","true"
"78","442","0","true"
"79","448","0","true"
"80","452","0","true"
"81","456","0","true"
"82","464","0","true"
"83","468","0","true"
"84","474","0","true"
"85","478","0","true"
"86","486","0","true"
"87","494","0","true"
"88","497","0","true"
"89","503","0","true"
"90","512","0","true"
"91","519","0","true"
"92","526","0","true"
"93","536","0","true"
"94","541","0","true"
"95","548","0","true"
"96","551","0","true"
"97","557","0","true"
"98","561","0","true"
"99","566","0","true"
"100","571","0","true"
"101","572","0","true"
"102","572","0","true"
"103","572","0","true"
"104","572","0","true"
"105","572","0","true"
"106","572","0","true"
"107","572","0","true"
"108","572","0","true"
"109","572","0","true"
"110","572","0","true"
"111","572","0","true"
"112","572","0","true"
"113","572","0","true"
"114","572","0","true"
"115","572","0","true"
"116","572","0","true"
"117","572","0","true"
"118","572","0","true"
"119","572","0","true"
"120","572","0","true"
"121","572","0","true"
"122","572","0","true"
"123","572","0","true"
"124","572","0","true"
"125","572","0","true"
"126","572","0","true"
"127","572","0","true"
"128","572","0","true"
"129","572","0","true"
"130","572","0","true"
"131","572","0","true"
"132","572","0","true"
"133","572","0","true"
"134","572","0","true"
"135","572","0","true"
"136","572","0","true"
"137","572","0","true"
"138","572","0","true"
"139","572","0","true"
"140","572","0","true"
"141","572","0","true"
"142","572","0","true"
"143","572","0","true"
"144","572","0","true"
"145","572","0","true"
"146","572","0","true"
"147","572","0","true"
"148","572","0","true"
"149","572","0","true"
"150","572","0","true"
"151","572","0","true"
"152","572","0","true"
"153","572","0","true"
"154","572","0","true"
"155","572","0","true"
"156","572","0","true"
"157","572","0","true"
"158","572","0","true"
"159","572","0","true"
"160","572","0","true"
"161","572","0","true"
"162","572","0","true"
"163","572","0","true"
"164","572","0","true"
"165","572","0","true"
"166","572","0","true"
"167","572","0","true"
"168","572","0","true"
"169","572","0","true"
"170","572","0","true"
"171","572","0","true"
"172","572","0","true"
"173","572","0","true"
"174","572","0","true"
"175","572","0","true"
"176","572","0","true"
"177","572","0","true"
"178","572","0","true"
"179","572","0","true"
"180","572","0","true"
"181","572","0","true"
"182","572","0","true"
"183","572","0","true"
"184","572","0","true"
"185","572","0","true"
"186","572","0","true"
"187","572","0","true"
"188","572","0","true"
"189","572","0","true"
"190","572","0","true"
"191","572","0","true"
"192","572","0","true"
"193","572","0","true"
"194","572","0","true"
"195","572","0","true"
"196","572","0","true"
"197","572","0","true"
"198","572","0","true"
"199","572","0","true"
"200","572","0","true"
"201","572","0","true"
"202","572","0","true"
"203","572","0","true"
"204","572","0","true"
"205","572","0","true"
"206","572","0","true"
"207","572","0","true"
"208","572","0","true"
"209","572","0","true"
"210","572","0","true"
"211","572","0","true"
"212","572","0","true"
"213","572","0","true"
"214","572","0","true"
"215","572","0","true"
"216","572","0","true"
"217","572","0","true"
"218","572","0","true"
"219","572","0","true"
"220","572","0","true"
"221","572","0","true"
"222","572","0","true"
"223","572","0","true"
"224","572","0","true"
"225","572","0","true"
"226","572","0","true"
"227","572","0","true"
"228","572","0","true"
"229","572","0","true"
"230","572","0","true"
"231","572","0","true"
"232","572","0","true"
"233","572","0","true"
"234","572","0","true"
"235","572","0","true"
"236","572","0","true"
"237","572","0","true"
"238","572","0","true"
"239","572","0","true"
"240","572","0","true"
"241","572","0","true"
"242","572","0","true"
"243","572","0","true"
"244","572","0","true"
"245","572","0","true"
"246","572","0","true"
"247","572","0","true"
"248","572","0","true"
"249","572","0","true"
"250","572","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","250"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","8","0","true"
"3","8","0","true"
"4","8","0","true"
"5","8","0","true"
"6","8","0","true"
"7","8","0","true"
"8","8","0","true"
"9","8","0","true"
"10","8","0","true"
"11","8","0","true"
"12","8","0","true"
"13","8","0","true"
"14","8","0","true"
"15","8","0","true"
"16","8","0","true"
"17","8","0","true"
"18","8","0","true"
"19","8","0","true"
"20","8","0","true"
"21","8","0","true"
"22","8","0","true"
"23","8","0","true"
"24","8","0","true"
"25","8","0","true"
"26","8","0","true"
"27","8","0","true"
"28","8","0","true"
"29","8","0","true"
"30","8","0","true"
"31","8","0","true"
"32","8","0","true"
"33","8","0","true"
"34","8","0","true"
"35","8","0","true"
"36","8","0","true"
"37","8","0","true"
"38","8","0","true"
"39","8","0","true"
"40","8","0","true"
"41","8","0","true"
"42","8","0","true"
"43","8","0","true"
"44","8","0","true"
"45","8","0","true"
"46","8","0","true"
"47","8","0","true"
"48","8","0","true"
"49","8","0","true"
"50","8","0","true"
"51","8","0","true"
"52","8","0","true"
"53","8","0","true"
"54","8","0","true"
"55","8","0","true"
"56","8","0","true"
"57","8","0","true"
"58","8","0","true"
"59","8","0","true"
"60","8","0","true"
"61","8","0","true"
"62","8","0","true"
"63","8","0","true"
"64","8","0","true"
"65","8","0","true"
"66","8","0","true"
"67","8","0","true"
"68","8","0","true"
"69","8","0","true"
"70","8","0","true"
"71","8","0","true"
"72","8","0","true"
"73","8","0","true"
"74","8","0","true"
"75","8","0","true"
"76","8","0","true"
"77","8","0","true"
"78","8","0","true"
"79","8","0","true"
"80","8","0","true"
"81","8","0","true"
"82","8","0","true"
"83","8","0","true"
"84","8","0","true"
"85","8","0","true"
"86","8","0","true"
"87","8","0","true"
"88","8","0","true"
"89","8","0","true"
"90","8","0","true"
"91","8","0","true"
"92","8","0","true"
"93","8","0","true"
"94","8","0","true"
"95","8","0","true"
"96","8","0","true"
"97","8","0","true"
"98","8","0","true"
"99","8","0","true"
"100","8","0","true"
"101","8","0","true"
"102","8","0","true"
"103","8","0","true"
"104","8","0","true"
"105","8","0","true"
"106","8","0","true"
"107","8","0","true"
"108","8","0","true"
"109","8","0","true"
"110","8","0","true"
"111","8","0","true"
"112","8","0","true"
"113","8","0","true"
"114","8","0","true"
"115","8","0","true"
"116","8","0","true"
"117","8","0","true"
"118","8","0","true"
"119","8","0","true"
"120","8","0","true"
"121","8","0","true"
"122","8","0","true"
"123","8","0","true"
"124","8","0","true"
"125","8","0","true"
"126","8","0","true"
"127","8","0","true"
"128","8","0","true"
"129","8","0","true"
"130","8","0","true"
"131","8","0","true"
"132","8","0","true"
"133","8","0","true"
"134","8","0","true"
"135","8","0","true"
"136","8","0","true"
"137","8","0","true"
"138","8","0","true"
"139","8","0","true"
"140","8","0","true"
"141","8","0","true"
"142","8","0","true"
"143","8","0","true"
"144","8","0","true"
"145","8","0","true"
"146","8","0","true"
"147","8","0","true"
"148","8","0","true"
"149","8","0","true"
"150","8","0","true"
"151","8","0","true"
"152","8","0","true"
"153","8","0","true"
"154","8","0","true"
"155","8","0","true"
"156","8","0","true"
"157","8","0","true"
"158","8","0","true"
"159","8","0","true"
"160","8","0","true"
"161","8","0","true"
"162","8","0","true"
"163","8","0","true"
"164","8","0","true"
"165","8","0","true"
"166","8","0","true"
"167","8","0","true"
"168","8","0","true"
"169","8","0","true"
"170","8","0","true"
"171","8","0","true"
"172","8","0","true"
"173","8","0","true"
"174","8","0","true"
"175","8","0","true"
"176","8","0","true"
"177","8","0","true"
"178","8","0","true"
"179","8","0","true"
"180","8","0","true"
"181","8","0","true"
"182","8","0","true"
"183","8","0","true"
"184","8","0","true"
"185","8","0","true"
"186","8","0","true"
"187","8","0","true"
"188","8","0","true"
"189","8","0","true"
"190","8","0","true"
"191","8","0","true"
"192","8","0","true"
"193","8","0","true"
"194","8","0","true"
"195","8","0","true"
"196","8","0","true"
"197","8","0","true"
"198","8","0","true"
"199","8","0","true"
"200","8","0","true"
"201","8","0","true"
"202","8","0","true"
"203","8","0","true"
"204","8","0","true"
"205","8","0","true"
"206","8","0","true"
"207","8","0","true"
"208","8","0","true"
"209","8","0","true"
"210","8","0","true"
"211","8","0","true"
"212","8","0","true"
"213","8","0","true"
"214","8","0","true"
"215","8","0","true"
"216","8","0","true"
"217","8","0","true"
"218","8","0","true"
"219","8","0","true"
"220","8","0","true"
"221","8","0","true"
"222","8","0","true"
"223","8","0","true"
"224","8","0","true"
"225","8","0","true"
"226","8","0","true"
"227","8","0","true"
"228","8","0","true"
"229","8","0","true"
"230","8","0","true"
"231","8","0","true"
"232","8","0","true"
"233","8","0","true"
"234","8","0","true"
"235","8","0","true"
"236","8","0","true"
"237","8","0","true"
"238","8","0","true"
"239","8","0","true"
"240","8","0","true"
"241","8","0","true"
"242","8","0","true"
"243","8","0","true"
"244","8","0","true"
"245","8","0","true"
"246","8","0","true"
"247","8","0","true"
"248","8","0","true"
"249","8","0","true"
"250","8","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1250","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","250"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","6","0","true"
"14","7","0","true"
"15","7","0","true"
"16","7","0","true"
"17","7","0","true"
"18","8","0","true"
"19","9","0","true"
"20","10","0","true"
"21","12","0","true"
"22","13","0","true"
"23","15","0","true"
"24","17","0","true"
"25","19","0","true"
"26","22","0","true"
"27","25","0","true"
"28","26","0","true"
"29","31","0","true"
"30","32","0","true"
"31","36","0","true"
"32","37","0","true"
"33","43","0","true"
"34","44","0","true"
"35","47","0","true"
"36","48","0","true"
"37","50","0","true"
"38","54","0","true"
"39","56","0","true"
"40","61","0","true"
"41","61","0","true"
"42","63","0","true"
"43","65","0","true"
"44","70","0","true"
"45","72","0","true"
"46","79","0","true"
"47","83","0","true"
"48","91","0","true"
"49","94","0","true"
"50","99","0","true"
"51","105","0","true"
"52","108","0","true"
"53","111","0","true"
"54","119","0","true"
"55","123","0","true"
"56","132","0","true"
"57","139","0","true"
"58","146","0","true"
"59","150","0","true"
"60","154","0","true"
"61","160","0","true"
"62","167","0","true"
"63","174","0","true"
"64","180","0","true"
"65","185","0","true"
"66","194","0","true"
"67","201","0","true"
"68","212","0","true"
"69","219","0","true"
"70","231","0","true"
"71","244","0","true"
"72","251","0","true"
"73","266","0","true"
"74","279","0","true"
"75","292","0","true"
"76","302","0","true"
"77","315","0","true"
"78","333","0","true"
"79","344","0","true"
"80","356","0","true"
"81","374","0","true"
"82","392","0","true"
"83","408","0","true"
"84","422","0","true"
"85","442","0","true"
"86","462","0","true"
"87","478","0","true"
"88","500","0","true"
"89","520","0","true"
"90","541","0","true"
"91","561","0","true"
"92","586","0","true"
"93","611","0","true"
"94","633","0","true"
"95","663","0","true"
"96","683","0","true"
"97","707","0","true"
"98","736","0","true"
"99","759","0","true"
"100","785","0","true"
"101","798","0","true"
"102","823","0","true"
"103","850","0","true"
"104","871","0","true"
"105","900","0","true"
"106","929","0","true"
"107","962","0","true"
"108","993","0","true"
"109","1022","0","true"
"110","1047","0","true"
"111","1068","0","true"
"112","1083","0","true"
"113","1106","0","true"
"114","1120","0","true"
"115","1136","0","true"
"116","1151","0","true"
"117","1163","0","true"
"118","1170","0","true"
"119","1173","0","true"
"120","1179","0","true"
"121","1182","0","true"
"122","1187","0","true"
"123","1190","0","true"
"124","1192","0","true"
"125","1197","0","true"
"126","1202","0","true"
"127","1205","0","true"
"128","1207","0","true"
"129","1210","0","true"
"130","1212","0","true"
"131","1213","0","true"
"132","1213","0","true"
"133","1214","0","true"
"134","1215","0","true"
"135","1216","0","true"
"136","1216","0","true"
"137","1217","0","true"
"138","1217","0","true"
"139","1217","0","true"
"140","1217","0","true"
"141","1217","0","true"
"142","1218","0","true"
"143","1219","0","true"
"144","1219","0","true"
"145","1219","0","true"
"146","1219","0","true"
"147","1219","0","true"
"148","1219","0","true"
"149","1219","0","true"
"150","1219","0","true"
"151","1219","0","true"
"152","1219","0","true"
"153","1219","0","true"
"154","1219","0","true"
"155","1219","0","true"
"156","1219","0","true"
"157","1219","0","true"
"158","1219","0","true"
"159","1219","0","true"
"160","1219","0","true"
"161","1219","0","true"
"162","1219","0","true"
"163","1219","0","true"
"164","1219","0","true"
"165","1219","0","true"
"166","1219","0","true"
"167","1219","0","true"
"168","1219","0","true"
"169","1219","0","true"
"170","1219","0","true"
"171","1219","0","true"
"172","1219","0","true"
"173","1219","0","true"
"174","1219","0","true"
"175","1219","0","true"
"176","1219","0","true"
"177","1219","0","true"
"178","1219","0","true"
"179","1219","0","true"
"180","1219","0","true"
"181","1219","0","true"
"182","1219","0","true"
"183","1219","0","true"
"184","1219","0","true"
"185","1219","0","true"
"186","1219","0","true"
"187","1219","0","true"
"188","1219","0","true"
"189","1219","0","true"
"190","1219","0","true"
"191","1219","0","true"
"192","1219","0","true"
"193","1219","0","true"
"194","1219","0","true"
"195","1219","0","true"
"196","1219","0","true"
