"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:16:179 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test59""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","238"

"""turtles"""
"x","y","color","pen down?"
"76","33334","0","true"
"77","33726","0","true"
"78","34102","0","true"
"79","34475","0","true"
"80","34851","0","true"
"81","35251","0","true"
"82","35655","0","true"
"83","36048","0","true"
"84","36409","0","true"
"85","36774","0","true"
"86","37166","0","true"
"87","37535","0","true"
"88","37905","0","true"
"89","38282","0","true"
"90","38656","0","true"
"91","39019","0","true"
"92","39386","0","true"
"93","39750","0","true"
"94","40095","0","true"
"95","40475","0","true"
"96","40855","0","true"
"97","41220","0","true"
"98","41575","0","true"
"99","41934","0","true"
"100","42302","0","true"
"101","42676","0","true"
"102","43035","0","true"
"103","43403","0","true"
"104","43747","0","true"
"105","44090","0","true"
"106","44461","0","true"
"107","44792","0","true"
"108","45125","0","true"
"109","45467","0","true"
"110","45822","0","true"
"111","46177","0","true"
"112","46519","0","true"
"113","46858","0","true"
"114","47200","0","true"
"115","47550","0","true"
"116","47913","0","true"
"117","48250","0","true"
"118","48606","0","true"
"119","48964","0","true"
"120","49312","0","true"
"121","49675","0","true"
"122","50028","0","true"
"123","50373","0","true"
"124","50732","0","true"
"125","51065","0","true"
"126","51391","0","true"
"127","51724","0","true"
"128","52046","0","true"
"129","52380","0","true"
"130","52692","0","true"
"131","53032","0","true"
"132","53349","0","true"
"133","53668","0","true"
"134","54005","0","true"
"135","54313","0","true"
"136","54615","0","true"
"137","54940","0","true"
"138","55251","0","true"
"139","55571","0","true"
"140","55898","0","true"
"141","56219","0","true"
"142","56538","0","true"
"143","56824","0","true"
"144","57135","0","true"
"145","57419","0","true"
"146","57729","0","true"
"147","58008","0","true"
"148","58300","0","true"
"149","58598","0","true"
"150","58874","0","true"
"151","59142","0","true"
"152","59427","0","true"
"153","59702","0","true"
"154","59983","0","true"
"155","60251","0","true"
"156","60501","0","true"
"157","60747","0","true"
"158","60984","0","true"
"159","61223","0","true"
"160","61422","0","true"
"161","61643","0","true"
"162","61822","0","true"
"163","62020","0","true"
"164","62228","0","true"
"165","62426","0","true"
"166","62612","0","true"
"167","62790","0","true"
"168","62960","0","true"
"169","63140","0","true"
"170","63296","0","true"
"171","63453","0","true"
"172","63600","0","true"
"173","63739","0","true"
"174","63873","0","true"
"175","64005","0","true"
"176","64116","0","true"
"177","64235","0","true"
"178","64348","0","true"
"179","64452","0","true"
"180","64538","0","true"
"181","64624","0","true"
"182","64729","0","true"
"183","64820","0","true"
"184","64910","0","true"
"185","64999","0","true"
"186","65079","0","true"
"187","65141","0","true"
"188","65217","0","true"
"189","65279","0","true"
"190","65333","0","true"
"191","65390","0","true"
"192","65438","0","true"
"193","65481","0","true"
"194","65528","0","true"
"195","65569","0","true"
"196","65603","0","true"
"197","65637","0","true"
"198","65665","0","true"
"199","65702","0","true"
"200","65735","0","true"
"201","65765","0","true"
"202","65793","0","true"
"203","65817","0","true"
"204","65842","0","true"
"205","65866","0","true"
"206","65886","0","true"
"207","65904","0","true"
"208","65920","0","true"
"209","65934","0","true"
"210","65944","0","true"
"211","65953","0","true"
"212","65960","0","true"
"213","65967","0","true"
"214","65975","0","true"
"215","65980","0","true"
"216","65983","0","true"
"217","65988","0","true"
"218","65993","0","true"
"219","65998","0","true"
"220","66004","0","true"
"221","66008","0","true"
"222","66010","0","true"
"223","66012","0","true"
"224","66012","0","true"
"225","66012","0","true"
"226","66014","0","true"
"227","66014","0","true"
"228","66014","0","true"
"229","66015","0","true"
"230","66017","0","true"
"231","66018","0","true"
"232","66019","0","true"
"233","66020","0","true"
"234","66020","0","true"
"235","66020","0","true"
"236","66021","0","true"
"237","66021","0","true"
"238","66021","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","238"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","26","0","true"
"3","35","0","true"
"4","43","0","true"
"5","51","0","true"
"6","60","0","true"
"7","74","0","true"
"8","84","0","true"
"9","96","0","true"
"10","107","0","true"
"11","124","0","true"
"12","141","0","true"
"13","153","0","true"
"14","163","0","true"
"15","174","0","true"
"16","191","0","true"
"17","218","0","true"
"18","239","0","true"
"19","251","0","true"
"20","272","0","true"
"21","287","0","true"
"22","308","0","true"
"23","331","0","true"
"24","354","0","true"
"25","382","0","true"
"26","404","0","true"
"27","423","0","true"
"28","458","0","true"
"29","482","0","true"
"30","503","0","true"
"31","526","0","true"
"32","556","0","true"
"33","582","0","true"
"34","629","0","true"
"35","656","0","true"
"36","685","0","true"
"37","718","0","true"
"38","769","0","true"
"39","818","0","true"
"40","862","0","true"
"41","904","0","true"
"42","960","0","true"
"43","1002","0","true"
"44","1048","0","true"
"45","1097","0","true"
"46","1155","0","true"
"47","1208","0","true"
"48","1280","0","true"
"49","1330","0","true"
"50","1386","0","true"
"51","1448","0","true"
"52","1517","0","true"
"53","1587","0","true"
"54","1654","0","true"
"55","1723","0","true"
"56","1802","0","true"
"57","1880","0","true"
"58","1962","0","true"
"59","2037","0","true"
"60","2130","0","true"
"61","2233","0","true"
"62","2330","0","true"
"63","2443","0","true"
"64","2533","0","true"
"65","2634","0","true"
"66","2742","0","true"
"67","2857","0","true"
"68","2985","0","true"
"69","3106","0","true"
"70","3250","0","true"
"71","3386","0","true"
"72","3544","0","true"
"73","3669","0","true"
"74","3819","0","true"
"75","3981","0","true"
"76","4152","0","true"
"77","4304","0","true"
"78","4484","0","true"
"79","4648","0","true"
"80","4846","0","true"
"81","5028","0","true"
"82","5208","0","true"
"83","5421","0","true"
"84","5633","0","true"
"85","5867","0","true"
"86","6114","0","true"
"87","6346","0","true"
"88","6587","0","true"
"89","6842","0","true"
"90","7106","0","true"
"91","7367","0","true"
"92","7654","0","true"
"93","7946","0","true"
"94","8238","0","true"
"95","8561","0","true"
"96","8882","0","true"
"97","9241","0","true"
"98","9609","0","true"
"99","9956","0","true"
"100","10316","0","true"
"101","10702","0","true"
"102","11079","0","true"
"103","11421","0","true"
"104","11748","0","true"
"105","12102","0","true"
"106","12459","0","true"
"107","12789","0","true"
"108","13126","0","true"
"109","13455","0","true"
"110","13767","0","true"
"111","14055","0","true"
"112","14323","0","true"
"113","14595","0","true"
"114","14848","0","true"
"115","15082","0","true"
"116","15313","0","true"
"117","15532","0","true"
"118","15704","0","true"
"119","15873","0","true"
"120","16045","0","true"
"121","16192","0","true"
"122","16319","0","true"
"123","16441","0","true"
"124","16561","0","true"
"125","16656","0","true"
"126","16749","0","true"
"127","16832","0","true"
"128","16901","0","true"
"129","16974","0","true"
"130","17036","0","true"
"131","17090","0","true"
"132","17132","0","true"
"133","17168","0","true"
"134","17190","0","true"
"135","17212","0","true"
"136","17240","0","true"
"137","17267","0","true"
"138","17289","0","true"
"139","17311","0","true"
"140","17331","0","true"
"141","17348","0","true"
"142","17362","0","true"
"143","17369","0","true"
"144","17374","0","true"
"145","17379","0","true"
"146","17385","0","true"
"147","17391","0","true"
"148","17394","0","true"
"149","17401","0","true"
"150","17405","0","true"
"151","17409","0","true"
"152","17411","0","true"
"153","17413","0","true"
"154","17415","0","true"
"155","17415","0","true"
"156","17415","0","true"
"157","17415","0","true"
"158","17415","0","true"
"159","17415","0","true"
"160","17415","0","true"
"161","17415","0","true"
"162","17415","0","true"
"163","17415","0","true"
"164","17415","0","true"
"165","17415","0","true"
"166","17415","0","true"
"167","17415","0","true"
"168","17415","0","true"
"169","17415","0","true"
"170","17415","0","true"
"171","17415","0","true"
"172","17415","0","true"
"173","17415","0","true"
"174","17415","0","true"
"175","17415","0","true"
"176","17415","0","true"
"177","17415","0","true"
"178","17415","0","true"
"179","17415","0","true"
"180","17415","0","true"
"181","17415","0","true"
"182","17415","0","true"
"183","17415","0","true"
"184","17415","0","true"
"185","17415","0","true"
"186","17415","0","true"
"187","17415","0","true"
"188","17415","0","true"
"189","17415","0","true"
"190","17415","0","true"
"191","17415","0","true"
"192","17415","0","true"
"193","17415","0","true"
"194","17415","0","true"
"195","17415","0","true"
"196","17415","0","true"
"197","17415","0","true"
"198","17415","0","true"
"199","17415","0","true"
"200","17415","0","true"
"201","17415","0","true"
"202","17415","0","true"
"203","17415","0","true"
"204","17415","0","true"
"205","17415","0","true"
"206","17415","0","true"
"207","17415","0","true"
"208","17415","0","true"
"209","17415","0","true"
"210","17415","0","true"
"211","17415","0","true"
"212","17415","0","true"
"213","17415","0","true"
"214","17415","0","true"
"215","17415","0","true"
"216","17415","0","true"
"217","17415","0","true"
"218","17415","0","true"
"219","17415","0","true"
"220","17415","0","true"
"221","17415","0","true"
"222","17415","0","true"
"223","17415","0","true"
"224","17415","0","true"
"225","17415","0","true"
"226","17415","0","true"
"227","17415","0","true"
"228","17415","0","true"
"229","17415","0","true"
"230","17415","0","true"
"231","17415","0","true"
"232","17415","0","true"
"233","17415","0","true"
"234","17415","0","true"
"235","17415","0","true"
"236","17415","0","true"
"237","17415","0","true"
"238","17415","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","635","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","238"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","24","0","true"
"3","30","0","true"
"4","40","0","true"
"5","46","0","true"
"6","60","0","true"
"7","67","0","true"
"8","74","0","true"
"9","78","0","true"
"10","88","0","true"
"11","94","0","true"
"12","99","0","true"
"13","107","0","true"
"14","112","0","true"
"15","117","0","true"
"16","124","0","true"
"17","131","0","true"
"18","137","0","true"
"19","145","0","true"
"20","151","0","true"
"21","157","0","true"
"22","162","0","true"
"23","168","0","true"
"24","173","0","true"
"25","178","0","true"
"26","183","0","true"
"27","191","0","true"
"28","193","0","true"
"29","202","0","true"
"30","209","0","true"
"31","213","0","true"
"32","218","0","true"
"33","223","0","true"
"34","233","0","true"
"35","238","0","true"
"36","241","0","true"
"37","247","0","true"
"38","258","0","true"
"39","264","0","true"
"40","269","0","true"
"41","273","0","true"
"42","280","0","true"
"43","288","0","true"
"44","300","0","true"
"45","306","0","true"
"46","312","0","true"
"47","319","0","true"
"48","326","0","true"
"49","328","0","true"
"50","336","0","true"
"51","342","0","true"
"52","346","0","true"
"53","354","0","true"
"54","361","0","true"
"55","365","0","true"
"56","370","0","true"
"57","382","0","true"
"58","387","0","true"
"59","389","0","true"
"60","396","0","true"
"61","400","0","true"
"62","404","0","true"
"63","413","0","true"
"64","422","0","true"
"65","425","0","true"
"66","434","0","true"
"67","438","0","true"
"68","446","0","true"
"69","453","0","true"
"70","456","0","true"
"71","458","0","true"
"72","462","0","true"
"73","469","0","true"
"74","470","0","true"
"75","475","0","true"
"76","479","0","true"
"77","485","0","true"
"78","485","0","true"
"79","490","0","true"
"80","499","0","true"
"81","502","0","true"
"82","508","0","true"
"83","513","0","true"
"84","521","0","true"
"85","527","0","true"
"86","530","0","true"
"87","538","0","true"
"88","544","0","true"
"89","551","0","true"
"90","556","0","true"
"91","562","0","true"
"92","566","0","true"
"93","573","0","true"
"94","577","0","true"
"95","583","0","true"
"96","592","0","true"
"97","598","0","true"
"98","602","0","true"
"99","608","0","true"
"100","615","0","true"
"101","617","0","true"
"102","617","0","true"
"103","618","0","true"
"104","618","0","true"
"105","618","0","true"
"106","618","0","true"
"107","618","0","true"
"108","618","0","true"
"109","618","0","true"
"110","618","0","true"
"111","618","0","true"
"112","618","0","true"
"113","618","0","true"
"114","618","0","true"
"115","618","0","true"
"116","618","0","true"
"117","618","0","true"
"118","618","0","true"
"119","618","0","true"
"120","618","0","true"
"121","618","0","true"
"122","618","0","true"
"123","618","0","true"
"124","618","0","true"
"125","618","0","true"
"126","618","0","true"
"127","618","0","true"
"128","618","0","true"
"129","618","0","true"
"130","618","0","true"
"131","618","0","true"
"132","618","0","true"
"133","618","0","true"
"134","618","0","true"
"135","618","0","true"
"136","618","0","true"
"137","618","0","true"
"138","618","0","true"
"139","618","0","true"
"140","618","0","true"
"141","618","0","true"
"142","618","0","true"
"143","618","0","true"
"144","618","0","true"
"145","618","0","true"
"146","618","0","true"
"147","618","0","true"
"148","618","0","true"
"149","618","0","true"
"150","618","0","true"
"151","618","0","true"
"152","618","0","true"
"153","618","0","true"
"154","618","0","true"
"155","618","0","true"
"156","618","0","true"
"157","618","0","true"
"158","618","0","true"
"159","618","0","true"
"160","618","0","true"
"161","618","0","true"
"162","618","0","true"
"163","618","0","true"
"164","618","0","true"
"165","618","0","true"
"166","618","0","true"
"167","618","0","true"
"168","618","0","true"
"169","618","0","true"
"170","618","0","true"
"171","618","0","true"
"172","618","0","true"
"173","618","0","true"
"174","618","0","true"
"175","618","0","true"
"176","618","0","true"
"177","618","0","true"
"178","618","0","true"
"179","618","0","true"
"180","618","0","true"
"181","618","0","true"
"182","618","0","true"
"183","618","0","true"
"184","618","0","true"
"185","618","0","true"
"186","618","0","true"
"187","618","0","true"
"188","618","0","true"
"189","618","0","true"
"190","618","0","true"
"191","618","0","true"
"192","618","0","true"
"193","618","0","true"
"194","618","0","true"
"195","618","0","true"
"196","618","0","true"
"197","618","0","true"
"198","618","0","true"
"199","618","0","true"
"200","618","0","true"
"201","618","0","true"
"202","618","0","true"
"203","618","0","true"
"204","618","0","true"
"205","618","0","true"
"206","618","0","true"
"207","618","0","true"
"208","618","0","true"
"209","618","0","true"
"210","618","0","true"
"211","618","0","true"
"212","618","0","true"
"213","618","0","true"
"214","618","0","true"
"215","618","0","true"
"216","618","0","true"
"217","618","0","true"
"218","618","0","true"
"219","618","0","true"
"220","618","0","true"
"221","618","0","true"
"222","618","0","true"
"223","618","0","true"
"224","618","0","true"
"225","618","0","true"
"226","618","0","true"
"227","618","0","true"
"228","618","0","true"
"229","618","0","true"
"230","618","0","true"
"231","618","0","true"
"232","618","0","true"
"233","618","0","true"
"234","618","0","true"
"235","618","0","true"
"236","618","0","true"
"237","618","0","true"
"238","618","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","14.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","238"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","13","0","true"
"3","13","0","true"
"4","13","0","true"
"5","13","0","true"
"6","13","0","true"
"7","13","0","true"
"8","13","0","true"
"9","13","0","true"
"10","13","0","true"
"11","13","0","true"
"12","13","0","true"
"13","13","0","true"
"14","13","0","true"
"15","13","0","true"
"16","13","0","true"
"17","13","0","true"
"18","13","0","true"
"19","13","0","true"
"20","13","0","true"
"21","13","0","true"
"22","13","0","true"
"23","13","0","true"
"24","13","0","true"
"25","13","0","true"
"26","13","0","true"
"27","13","0","true"
"28","13","0","true"
"29","13","0","true"
"30","13","0","true"
"31","13","0","true"
"32","13","0","true"
"33","13","0","true"
"34","13","0","true"
"35","13","0","true"
"36","13","0","true"
"37","13","0","true"
"38","13","0","true"
"39","13","0","true"
"40","13","0","true"
"41","13","0","true"
"42","13","0","true"
"43","13","0","true"
"44","13","0","true"
"45","13","0","true"
"46","13","0","true"
"47","13","0","true"
"48","13","0","true"
"49","13","0","true"
"50","13","0","true"
"51","13","0","true"
"52","13","0","true"
"53","13","0","true"
"54","13","0","true"
"55","13","0","true"
"56","13","0","true"
"57","13","0","true"
"58","13","0","true"
"59","13","0","true"
"60","13","0","true"
"61","13","0","true"
"62","13","0","true"
"63","13","0","true"
"64","13","0","true"
"65","13","0","true"
"66","13","0","true"
"67","13","0","true"
"68","13","0","true"
"69","13","0","true"
"70","13","0","true"
"71","13","0","true"
"72","13","0","true"
"73","13","0","true"
"74","13","0","true"
"75","13","0","true"
"76","13","0","true"
"77","13","0","true"
"78","13","0","true"
"79","13","0","true"
"80","13","0","true"
"81","13","0","true"
"82","13","0","true"
"83","13","0","true"
"84","13","0","true"
"85","13","0","true"
"86","13","0","true"
"87","13","0","true"
"88","13","0","true"
"89","13","0","true"
"90","13","0","true"
"91","13","0","true"
"92","13","0","true"
"93","13","0","true"
"94","13","0","true"
"95","13","0","true"
"96","13","0","true"
"97","13","0","true"
"98","13","0","true"
"99","13","0","true"
"100","13","0","true"
"101","13","0","true"
"102","13","0","true"
"103","13","0","true"
"104","13","0","true"
"105","13","0","true"
"106","13","0","true"
"107","13","0","true"
"108","13","0","true"
"109","13","0","true"
"110","13","0","true"
"111","13","0","true"
"112","13","0","true"
"113","13","0","true"
"114","13","0","true"
"115","13","0","true"
"116","13","0","true"
"117","13","0","true"
"118","13","0","true"
"119","13","0","true"
"120","13","0","true"
"121","13","0","true"
"122","13","0","true"
"123","13","0","true"
"124","13","0","true"
"125","13","0","true"
"126","13","0","true"
"127","13","0","true"
"128","13","0","true"
"129","13","0","true"
"130","13","0","true"
"131","13","0","true"
"132","13","0","true"
"133","13","0","true"
"134","13","0","true"
"135","13","0","true"
"136","13","0","true"
"137","13","0","true"
"138","13","0","true"
"139","13","0","true"
"140","13","0","true"
"141","13","0","true"
"142","13","0","true"
"143","13","0","true"
"144","13","0","true"
"145","13","0","true"
"146","13","0","true"
"147","13","0","true"
"148","13","0","true"
"149","13","0","true"
"150","13","0","true"
"151","13","0","true"
"152","13","0","true"
"153","13","0","true"
"154","13","0","true"
"155","13","0","true"
"156","13","0","true"
"157","13","0","true"
"158","13","0","true"
"159","13","0","true"
"160","13","0","true"
"161","13","0","true"
"162","13","0","true"
"163","13","0","true"
"164","13","0","true"
"165","13","0","true"
"166","13","0","true"
"167","13","0","true"
"168","13","0","true"
"169","13","0","true"
"170","13","0","true"
"171","13","0","true"
"172","13","0","true"
"173","13","0","true"
"174","13","0","true"
"175","13","0","true"
"176","13","0","true"
"177","13","0","true"
"178","13","0","true"
"179","13","0","true"
"180","13","0","true"
"181","13","0","true"
"182","13","0","true"
"183","13","0","true"
"184","13","0","true"
"185","13","0","true"
"186","13","0","true"
"187","13","0","true"
"188","13","0","true"
"189","13","0","true"
"190","13","0","true"
"191","13","0","true"
"192","13","0","true"
"193","13","0","true"
"194","13","0","true"
"195","13","0","true"
"196","13","0","true"
"197","13","0","true"
"198","13","0","true"
"199","13","0","true"
"200","13","0","true"
"201","13","0","true"
"202","13","0","true"
"203","13","0","true"
"204","13","0","true"
"205","13","0","true"
"206","13","0","true"
"207","13","0","true"
"208","13","0","true"
"209","13","0","true"
"210","13","0","true"
"211","13","0","true"
"212","13","0","true"
"213","13","0","true"
"214","13","0","true"
"215","13","0","true"
"216","13","0","true"
"217","13","0","true"
"218","13","0","true"
"219","13","0","true"
"220","13","0","true"
"221","13","0","true"
"222","13","0","true"
"223","13","0","true"
"224","13","0","true"
"225","13","0","true"
"226","13","0","true"
"227","13","0","true"
"228","13","0","true"
"229","13","0","true"
"230","13","0","true"
"231","13","0","true"
"232","13","0","true"
"233","13","0","true"
"234","13","0","true"
"235","13","0","true"
"236","13","0","true"
"237","13","0","true"
"238","13","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1390","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","238"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","3","0","true"
"5","3","0","true"
"6","4","0","true"
"7","6","0","true"
"8","6","0","true"
"9","8","0","true"
"10","8","0","true"
"11","8","0","true"
"12","11","0","true"
"13","11","0","true"
"14","11","0","true"
"15","11","0","true"
"16","12","0","true"
"17","12","0","true"
"18","12","0","true"
"19","15","0","true"
"20","18","0","true"
"21","20","0","true"
"22","20","0","true"
"23","23","0","true"
"24","28","0","true"
"25","30","0","true"
"26","35","0","true"
"27","36","0","true"
"28","39","0","true"
"29","41","0","true"
"30","44","0","true"
"31","47","0","true"
"32","51","0","true"
"33","56","0","true"
"34","59","0","true"
"35","64","0","true"
"36","68","0","true"
"37","73","0","true"
"38","75","0","true"
"39","79","0","true"
"40","79","0","true"
"41","84","0","true"
"42","91","0","true"
"43","93","0","true"
"44","98","0","true"
"45","100","0","true"
"46","104","0","true"
"47","109","0","true"
"48","115","0","true"
"49","119","0","true"
"50","126","0","true"
"51","127","0","true"
"52","130","0","true"
"53","133","0","true"
"54","136","0","true"
"55","145","0","true"
"56","149","0","true"
"57","154","0","true"
"58","160","0","true"
"59","165","0","true"
"60","171","0","true"
"61","176","0","true"
"62","182","0","true"
"63","191","0","true"
"64","197","0","true"
"65","204","0","true"
"66","216","0","true"
"67","224","0","true"
"68","233","0","true"
"69","240","0","true"
"70","246","0","true"
"71","256","0","true"
"72","266","0","true"
"73","282","0","true"
"74","295","0","true"
"75","307","0","true"
"76","325","0","true"
"77","348","0","true"
"78","365","0","true"
"79","378","0","true"
"80","388","0","true"
"81","398","0","true"
"82","418","0","true"
"83","430","0","true"
"84","450","0","true"
"85","466","0","true"
"86","483","0","true"
"87","497","0","true"
"88","516","0","true"
"89","535","0","true"
"90","557","0","true"
"91","579","0","true"
"92","600","0","true"
"93","622","0","true"
"94","638","0","true"
"95","658","0","true"
"96","683","0","true"
"97","705","0","true"
"98","732","0","true"
"99","762","0","true"
"100","788","0","true"
"101","813","0","true"
"102","846","0","true"
"103","875","0","true"
"104","906","0","true"
"105","934","0","true"
"106","969","0","true"
"107","1003","0","true"
"108","1035","0","true"
"109","1058","0","true"
"110","1084","0","true"
"111","1105","0","true"
"112","1128","0","true"
"113","1148","0","true"
"114","1164","0","true"
"115","1176","0","true"
"116","1188","0","true"
"117","1198","0","true"
"118","1210","0","true"
"119","1221","0","true"
"120","1229","0","true"
"121","1239","0","true"
"122","1247","0","true"
"123","1256","0","true"
"124","1263","0","true"
"125","1269","0","true"
"126","1275","0","true"
"127","1282","0","true"
"128","1286","0","true"
"129","1290","0","true"
"130","1292","0","true"
"131","1296","0","true"
"132","1296","0","true"
"133","1297","0","true"
"134","1298","0","true"
"135","1299","0","true"
"136","1300","0","true"
"137","1300","0","true"
"138","1300","0","true"
"139","1300","0","true"
"140","1300","0","true"
"141","1300","0","true"
"142","1300","0","true"
"143","1300","0","true"
"144","1300","0","true"
"145","1300","0","true"
"146","1300","0","true"
"147","1300","0","true"
"148","1300","0","true"
"149","1300","0","true"
"150","1300","0","true"
"151","1300","0","true"
"152","1300","0","true"
"153","1300","0","true"
"154","1300","0","true"
"155","1300","0","true"
"156","1300","0","true"
"157","1300","0","true"
"158","1300","0","true"
"159","1300","0","true"
"160","1300","0","true"
"161","1300","0","true"
"162","1300","0","true"
"163","1300","0","true"
"164","1300","0","true"
"165","1300","0","true"
"166","1300","0","true"
"167","1300","0","true"
"168","1300","0","true"
"169","1300","0","true"
"170","1300","0","true"
"171","1300","0","true"
"172","1300","0","true"
"173","1300","0","true"
"174","1300","0","true"
"175","1300","0","true"
"176","1300","0","true"
"177","1300","0","true"
"178","1300","0","true"
"179","1300","0","true"
"180","1300","0","true"
"181","1300","0","true"
"182","1300","0","true"
"183","1300","0","true"
"184","1300","0","true"
"185","1300","0","true"
"186","1300","0","true"
"187","1300","0","true"
"188","1300","0","true"
"189","1300","0","true"
"190","1300","0","true"
"191","1300","0","true"
"192","1300","0","true"
"193","1300","0","true"
"194","1300","0","true"
"195","1300","0","true"
"196","1300","0","true"
"197","1300","0","true"
"198","1300","0","true"
"199","1300","0","true"
"200","1300","0","true"
"201","1300","0","true"
"202","1300","0","true"
"203","1300","0","true"
"204","1300","0","true"
"205","1300","0","true"
"206","1300","0","true"
"207","1300","0","true"
"208","1300","0","true"
"209","1300","0","true"
"210","1300","0","true"
"211","1300","0","true"
"212","1300","0","true"
"213","1300","0","true"
"214","1300","0","true"
"215","1300","0","true"
"216","1300","0","true"
"217","1300","0","true"
"218","1300","0","true"
"219","1300","0","true"
"220","1300","0","true"
"221","1300","0","true"
"222","1300","0","true"
"223","1300","0","true"
"224","1300","0","true"
"225","1300","0","true"
"226","1300","0","true"
"227","1300","0","true"
"228","1300","0","true"
"229","1300","0","true"
"230","1300","0","true"
"231","1300","0","true"
"232","1300","0","true"
"233","1300","0","true"
"234","1300","0","true"
"235","1300","0","true"
"236","1300","0","true"
"237","1300","0","true"
"238","1300","0","true"

"""pubUniversity5"""
