"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:00:959 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","242"

"""turtles"""
"x","y","color","pen down?"
"140","1149","0","true"
"141","1149","0","true"
"142","1149","0","true"
"143","1149","0","true"
"144","1149","0","true"
"145","1149","0","true"
"146","1149","0","true"
"147","1149","0","true"
"148","1149","0","true"
"149","1149","0","true"
"150","1149","0","true"
"151","1149","0","true"
"152","1149","0","true"
"153","1149","0","true"
"154","1149","0","true"
"155","1149","0","true"
"156","1149","0","true"
"157","1149","0","true"
"158","1149","0","true"
"159","1149","0","true"
"160","1149","0","true"
"161","1149","0","true"
"162","1149","0","true"
"163","1149","0","true"
"164","1149","0","true"
"165","1149","0","true"
"166","1149","0","true"
"167","1149","0","true"
"168","1149","0","true"
"169","1149","0","true"
"170","1149","0","true"
"171","1149","0","true"
"172","1149","0","true"
"173","1149","0","true"
"174","1149","0","true"
"175","1149","0","true"
"176","1149","0","true"
"177","1149","0","true"
"178","1149","0","true"
"179","1149","0","true"
"180","1149","0","true"
"181","1149","0","true"
"182","1149","0","true"
"183","1149","0","true"
"184","1149","0","true"
"185","1149","0","true"
"186","1149","0","true"
"187","1149","0","true"
"188","1149","0","true"
"189","1149","0","true"
"190","1149","0","true"
"191","1149","0","true"
"192","1149","0","true"
"193","1149","0","true"
"194","1149","0","true"
"195","1149","0","true"
"196","1149","0","true"
"197","1149","0","true"
"198","1149","0","true"
"199","1149","0","true"
"200","1149","0","true"
"201","1149","0","true"
"202","1149","0","true"
"203","1149","0","true"
"204","1149","0","true"
"205","1149","0","true"
"206","1149","0","true"
"207","1149","0","true"
"208","1149","0","true"
"209","1149","0","true"
"210","1149","0","true"
"211","1149","0","true"
"212","1149","0","true"
"213","1149","0","true"
"214","1149","0","true"
"215","1149","0","true"
"216","1149","0","true"
"217","1149","0","true"
"218","1149","0","true"
"219","1149","0","true"
"220","1149","0","true"
"221","1149","0","true"
"222","1149","0","true"
"223","1149","0","true"
"224","1149","0","true"
"225","1149","0","true"
"226","1149","0","true"
"227","1149","0","true"
"228","1149","0","true"
"229","1149","0","true"
"230","1149","0","true"
"231","1149","0","true"
"232","1149","0","true"
"233","1149","0","true"
"234","1149","0","true"
"235","1149","0","true"
"236","1149","0","true"
"237","1149","0","true"
"238","1149","0","true"
"239","1149","0","true"
"240","1149","0","true"
"241","1149","0","true"
"242","1149","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","3","0","true"
"7","4","0","true"
"8","4","0","true"
"9","5","0","true"
"10","6","0","true"
"11","6","0","true"
"12","6","0","true"
"13","8","0","true"
"14","9","0","true"
"15","9","0","true"
"16","10","0","true"
"17","11","0","true"
"18","13","0","true"
"19","14","0","true"
"20","14","0","true"
"21","16","0","true"
"22","16","0","true"
"23","18","0","true"
"24","18","0","true"
"25","19","0","true"
"26","19","0","true"
"27","20","0","true"
"28","21","0","true"
"29","22","0","true"
"30","22","0","true"
"31","23","0","true"
"32","25","0","true"
"33","26","0","true"
"34","28","0","true"
"35","28","0","true"
"36","29","0","true"
"37","29","0","true"
"38","31","0","true"
"39","32","0","true"
"40","32","0","true"
"41","32","0","true"
"42","32","0","true"
"43","32","0","true"
"44","32","0","true"
"45","33","0","true"
"46","34","0","true"
"47","34","0","true"
"48","36","0","true"
"49","36","0","true"
"50","36","0","true"
"51","36","0","true"
"52","37","0","true"
"53","37","0","true"
"54","38","0","true"
"55","38","0","true"
"56","38","0","true"
"57","38","0","true"
"58","38","0","true"
"59","39","0","true"
"60","39","0","true"
"61","40","0","true"
"62","41","0","true"
"63","43","0","true"
"64","43","0","true"
"65","43","0","true"
"66","44","0","true"
"67","44","0","true"
"68","46","0","true"
"69","47","0","true"
"70","48","0","true"
"71","48","0","true"
"72","49","0","true"
"73","49","0","true"
"74","49","0","true"
"75","49","0","true"
"76","51","0","true"
"77","52","0","true"
"78","53","0","true"
"79","53","0","true"
"80","53","0","true"
"81","53","0","true"
"82","55","0","true"
"83","57","0","true"
"84","58","0","true"
"85","58","0","true"
"86","59","0","true"
"87","60","0","true"
"88","60","0","true"
"89","60","0","true"
"90","60","0","true"
"91","60","0","true"
"92","61","0","true"
"93","63","0","true"
"94","65","0","true"
"95","65","0","true"
"96","67","0","true"
"97","67","0","true"
"98","68","0","true"
"99","69","0","true"
"100","69","0","true"
"101","69","0","true"
"102","69","0","true"
"103","69","0","true"
"104","69","0","true"
"105","69","0","true"
"106","69","0","true"
"107","69","0","true"
"108","69","0","true"
"109","69","0","true"
"110","69","0","true"
"111","69","0","true"
"112","69","0","true"
"113","69","0","true"
"114","69","0","true"
"115","69","0","true"
"116","69","0","true"
"117","69","0","true"
"118","69","0","true"
"119","69","0","true"
"120","69","0","true"
"121","69","0","true"
"122","69","0","true"
"123","69","0","true"
"124","69","0","true"
"125","69","0","true"
"126","69","0","true"
"127","69","0","true"
"128","69","0","true"
"129","69","0","true"
"130","69","0","true"
"131","69","0","true"
"132","69","0","true"
"133","69","0","true"
"134","69","0","true"
"135","69","0","true"
"136","69","0","true"
"137","69","0","true"
"138","69","0","true"
"139","69","0","true"
"140","69","0","true"
"141","69","0","true"
"142","69","0","true"
"143","69","0","true"
"144","69","0","true"
"145","69","0","true"
"146","69","0","true"
"147","69","0","true"
"148","69","0","true"
"149","69","0","true"
"150","69","0","true"
"151","69","0","true"
"152","69","0","true"
"153","69","0","true"
"154","69","0","true"
"155","69","0","true"
"156","69","0","true"
"157","69","0","true"
"158","69","0","true"
"159","69","0","true"
"160","69","0","true"
"161","69","0","true"
"162","69","0","true"
"163","69","0","true"
"164","69","0","true"
"165","69","0","true"
"166","69","0","true"
"167","69","0","true"
"168","69","0","true"
"169","69","0","true"
"170","69","0","true"
"171","69","0","true"
"172","69","0","true"
"173","69","0","true"
"174","69","0","true"
"175","69","0","true"
"176","69","0","true"
"177","69","0","true"
"178","69","0","true"
"179","69","0","true"
"180","69","0","true"
"181","69","0","true"
"182","69","0","true"
"183","69","0","true"
"184","69","0","true"
"185","69","0","true"
"186","69","0","true"
"187","69","0","true"
"188","69","0","true"
"189","69","0","true"
"190","69","0","true"
"191","69","0","true"
"192","69","0","true"
"193","69","0","true"
"194","69","0","true"
"195","69","0","true"
"196","69","0","true"
"197","69","0","true"
"198","69","0","true"
"199","69","0","true"
"200","69","0","true"
"201","69","0","true"
"202","69","0","true"
"203","69","0","true"
"204","69","0","true"
"205","69","0","true"
"206","69","0","true"
"207","69","0","true"
"208","69","0","true"
"209","69","0","true"
"210","69","0","true"
"211","69","0","true"
"212","69","0","true"
"213","69","0","true"
"214","69","0","true"
"215","69","0","true"
"216","69","0","true"
"217","69","0","true"
"218","69","0","true"
"219","69","0","true"
"220","69","0","true"
"221","69","0","true"
"222","69","0","true"
"223","69","0","true"
"224","69","0","true"
"225","69","0","true"
"226","69","0","true"
"227","69","0","true"
"228","69","0","true"
"229","69","0","true"
"230","69","0","true"
"231","69","0","true"
"232","69","0","true"
"233","69","0","true"
"234","69","0","true"
"235","69","0","true"
"236","69","0","true"
"237","69","0","true"
"238","69","0","true"
"239","69","0","true"
"240","69","0","true"
"241","69","0","true"
"242","69","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"
"202","0","0","true"
"203","0","0","true"
"204","0","0","true"
"205","0","0","true"
"206","0","0","true"
"207","0","0","true"
"208","0","0","true"
"209","0","0","true"
"210","0","0","true"
"211","0","0","true"
"212","0","0","true"
"213","0","0","true"
"214","0","0","true"
"215","0","0","true"
"216","0","0","true"
"217","0","0","true"
"218","0","0","true"
"219","0","0","true"
"220","0","0","true"
"221","0","0","true"
"222","0","0","true"
"223","0","0","true"
"224","0","0","true"
"225","0","0","true"
"226","0","0","true"
"227","0","0","true"
"228","0","0","true"
"229","0","0","true"
"230","0","0","true"
"231","0","0","true"
"232","0","0","true"
"233","0","0","true"
"234","0","0","true"
"235","0","0","true"
"236","0","0","true"
"237","0","0","true"
"238","0","0","true"
"239","0","0","true"
"240","0","0","true"
"241","0","0","true"
"242","0","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","328","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","4","0","true"
"4","4","0","true"
"5","4","0","true"
"6","4","0","true"
"7","4","0","true"
"8","4","0","true"
"9","4","0","true"
"10","5","0","true"
"11","6","0","true"
"12","6","0","true"
"13","6","0","true"
"14","6","0","true"
"15","7","0","true"
"16","8","0","true"
"17","8","0","true"
"18","10","0","true"
"19","12","0","true"
"20","12","0","true"
"21","12","0","true"
"22","13","0","true"
"23","14","0","true"
"24","14","0","true"
"25","15","0","true"
"26","15","0","true"
"27","15","0","true"
"28","15","0","true"
"29","15","0","true"
"30","15","0","true"
"31","15","0","true"
"32","16","0","true"
"33","16","0","true"
"34","16","0","true"
"35","17","0","true"
"36","18","0","true"
"37","19","0","true"
"38","20","0","true"
"39","21","0","true"
"40","21","0","true"
"41","24","0","true"
"42","26","0","true"
"43","28","0","true"
"44","29","0","true"
"45","30","0","true"
"46","30","0","true"
"47","32","0","true"
"48","36","0","true"
"49","37","0","true"
"50","38","0","true"
"51","39","0","true"
"52","40","0","true"
"53","42","0","true"
"54","45","0","true"
"55","45","0","true"
"56","48","0","true"
"57","50","0","true"
"58","51","0","true"
"59","54","0","true"
"60","56","0","true"
"61","63","0","true"
"62","66","0","true"
"63","69","0","true"
"64","72","0","true"
"65","75","0","true"
"66","80","0","true"
"67","81","0","true"
"68","83","0","true"
"69","86","0","true"
"70","88","0","true"
"71","89","0","true"
"72","92","0","true"
"73","96","0","true"
"74","101","0","true"
"75","109","0","true"
"76","112","0","true"
"77","119","0","true"
"78","125","0","true"
"79","126","0","true"
"80","132","0","true"
"81","136","0","true"
"82","146","0","true"
"83","151","0","true"
"84","155","0","true"
"85","157","0","true"
"86","165","0","true"
"87","167","0","true"
"88","181","0","true"
"89","186","0","true"
"90","194","0","true"
"91","201","0","true"
"92","210","0","true"
"93","216","0","true"
"94","222","0","true"
"95","228","0","true"
"96","233","0","true"
"97","241","0","true"
"98","247","0","true"
"99","255","0","true"
"100","268","0","true"
"101","278","0","true"
"102","288","0","true"
"103","298","0","true"
"104","300","0","true"
"105","302","0","true"
"106","304","0","true"
"107","305","0","true"
"108","307","0","true"
"109","307","0","true"
"110","308","0","true"
"111","308","0","true"
"112","308","0","true"
"113","308","0","true"
"114","308","0","true"
"115","308","0","true"
"116","308","0","true"
"117","308","0","true"
"118","308","0","true"
"119","308","0","true"
"120","308","0","true"
"121","308","0","true"
"122","308","0","true"
"123","308","0","true"
"124","308","0","true"
"125","308","0","true"
"126","308","0","true"
"127","308","0","true"
"128","308","0","true"
"129","308","0","true"
"130","308","0","true"
"131","308","0","true"
"132","308","0","true"
"133","308","0","true"
"134","308","0","true"
"135","308","0","true"
"136","308","0","true"
"137","308","0","true"
"138","308","0","true"
"139","308","0","true"
"140","308","0","true"
"141","308","0","true"
"142","308","0","true"
"143","308","0","true"
"144","308","0","true"
"145","308","0","true"
"146","308","0","true"
"147","308","0","true"
"148","308","0","true"
"149","308","0","true"
"150","308","0","true"
"151","308","0","true"
"152","308","0","true"
"153","308","0","true"
"154","308","0","true"
"155","308","0","true"
"156","308","0","true"
"157","308","0","true"
"158","308","0","true"
"159","308","0","true"
"160","308","0","true"
"161","308","0","true"
"162","308","0","true"
"163","308","0","true"
"164","308","0","true"
"165","308","0","true"
"166","308","0","true"
"167","308","0","true"
"168","308","0","true"
"169","308","0","true"
"170","308","0","true"
"171","308","0","true"
"172","308","0","true"
"173","308","0","true"
"174","308","0","true"
"175","308","0","true"
"176","308","0","true"
"177","308","0","true"
"178","308","0","true"
"179","308","0","true"
"180","308","0","true"
"181","308","0","true"
"182","308","0","true"
"183","308","0","true"
"184","308","0","true"
"185","308","0","true"
"186","308","0","true"
"187","308","0","true"
"188","308","0","true"
"189","308","0","true"
"190","308","0","true"
"191","308","0","true"
"192","308","0","true"
"193","308","0","true"
"194","308","0","true"
"195","308","0","true"
"196","308","0","true"
"197","308","0","true"
"198","308","0","true"
"199","308","0","true"
"200","308","0","true"
"201","308","0","true"
"202","308","0","true"
"203","308","0","true"
"204","308","0","true"
"205","308","0","true"
"206","308","0","true"
"207","308","0","true"
"208","308","0","true"
"209","308","0","true"
"210","308","0","true"
"211","308","0","true"
"212","308","0","true"
"213","308","0","true"
"214","308","0","true"
"215","308","0","true"
"216","308","0","true"
"217","308","0","true"
"218","308","0","true"
"219","308","0","true"
"220","308","0","true"
"221","308","0","true"
"222","308","0","true"
"223","308","0","true"
"224","308","0","true"
"225","308","0","true"
"226","308","0","true"
"227","308","0","true"
"228","308","0","true"
"229","308","0","true"
"230","308","0","true"
"231","308","0","true"
"232","308","0","true"
"233","308","0","true"
"234","308","0","true"
"235","308","0","true"
"236","308","0","true"
"237","308","0","true"
"238","308","0","true"
"239","308","0","true"
"240","308","0","true"
"241","308","0","true"
"242","308","0","true"

"""pubUniversity5"""
