"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:49:224 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"131","26716","0","true"
"132","27716","0","true"
"133","28716","0","true"
"134","29716","0","true"
"135","30716","0","true"
"136","31716","0","true"
"137","32716","0","true"
"138","33716","0","true"
"139","34716","0","true"
"140","35716","0","true"
"141","36716","0","true"
"142","37716","0","true"
"143","38716","0","true"
"144","39716","0","true"
"145","40716","0","true"
"146","41716","0","true"
"147","42716","0","true"
"148","43716","0","true"
"149","44716","0","true"
"150","45716","0","true"
"151","46716","0","true"
"152","47716","0","true"
"153","48716","0","true"
"154","49716","0","true"
"155","50716","0","true"
"156","51716","0","true"
"157","52716","0","true"
"158","53716","0","true"
"159","54716","0","true"
"160","55716","0","true"
"161","56716","0","true"
"162","57716","0","true"
"163","58716","0","true"
"164","59716","0","true"
"165","60716","0","true"
"166","61716","0","true"
"167","62716","0","true"
"168","63716","0","true"
"169","64716","0","true"
"170","65716","0","true"
"171","66716","0","true"
"172","67716","0","true"
"173","68716","0","true"
"174","69716","0","true"
"175","70716","0","true"
"176","71716","0","true"
"177","72716","0","true"
"178","73716","0","true"
"179","74716","0","true"
"180","75716","0","true"
"181","76716","0","true"
"182","77716","0","true"
"183","78716","0","true"
"184","79716","0","true"
"185","80716","0","true"
"186","81716","0","true"
"187","82716","0","true"
"188","83716","0","true"
"189","84716","0","true"
"190","85716","0","true"
"191","86716","0","true"
"192","87716","0","true"
"193","88716","0","true"
"194","89716","0","true"
"195","90716","0","true"
"196","91716","0","true"
"197","92716","0","true"
"198","93716","0","true"
"199","94716","0","true"
"200","95716","0","true"
"201","96716","0","true"
"202","97716","0","true"
"203","98716","0","true"
"204","99716","0","true"
"205","100716","0","true"
"206","101716","0","true"
"207","102716","0","true"
"208","103716","0","true"
"209","104716","0","true"
"210","105716","0","true"
"211","106716","0","true"
"212","107716","0","true"
"213","108716","0","true"
"214","109716","0","true"
"215","110716","0","true"
"216","111716","0","true"
"217","112716","0","true"
"218","113716","0","true"
"219","114716","0","true"
"220","115716","0","true"
"221","116716","0","true"
"222","117716","0","true"
"223","118716","0","true"
"224","119716","0","true"
"225","120716","0","true"
"226","121716","0","true"
"227","122716","0","true"
"228","123716","0","true"
"229","124716","0","true"
"230","125716","0","true"
"231","126716","0","true"
"232","127716","0","true"
"233","128716","0","true"
"234","129716","0","true"
"235","130716","0","true"
"236","131716","0","true"
"237","132716","0","true"
"238","133716","0","true"
"239","134716","0","true"
"240","135716","0","true"
"241","136716","0","true"
"242","137716","0","true"
"243","138716","0","true"
"244","139716","0","true"
"245","140716","0","true"
"246","141716","0","true"
"247","142716","0","true"
"248","143716","0","true"
"249","144716","0","true"
"250","145716","0","true"
"251","146716","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","116","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","3","0","true"
"26","3","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","6","0","true"
"46","6","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","6","0","true"
"53","6","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","7","0","true"
"61","7","0","true"
"62","7","0","true"
"63","7","0","true"
"64","7","0","true"
"65","7","0","true"
"66","8","0","true"
"67","11","0","true"
"68","11","0","true"
"69","12","0","true"
"70","13","0","true"
"71","13","0","true"
"72","14","0","true"
"73","15","0","true"
"74","15","0","true"
"75","15","0","true"
"76","16","0","true"
"77","17","0","true"
"78","17","0","true"
"79","17","0","true"
"80","17","0","true"
"81","17","0","true"
"82","17","0","true"
"83","17","0","true"
"84","18","0","true"
"85","18","0","true"
"86","18","0","true"
"87","18","0","true"
"88","19","0","true"
"89","20","0","true"
"90","20","0","true"
"91","20","0","true"
"92","20","0","true"
"93","20","0","true"
"94","20","0","true"
"95","20","0","true"
"96","20","0","true"
"97","20","0","true"
"98","20","0","true"
"99","20","0","true"
"100","21","0","true"
"101","22","0","true"
"102","22","0","true"
"103","24","0","true"
"104","24","0","true"
"105","25","0","true"
"106","26","0","true"
"107","26","0","true"
"108","26","0","true"
"109","27","0","true"
"110","27","0","true"
"111","27","0","true"
"112","27","0","true"
"113","27","0","true"
"114","27","0","true"
"115","27","0","true"
"116","27","0","true"
"117","27","0","true"
"118","27","0","true"
"119","27","0","true"
"120","27","0","true"
"121","28","0","true"
"122","29","0","true"
"123","30","0","true"
"124","30","0","true"
"125","31","0","true"
"126","31","0","true"
"127","32","0","true"
"128","33","0","true"
"129","33","0","true"
"130","33","0","true"
"131","34","0","true"
"132","34","0","true"
"133","34","0","true"
"134","34","0","true"
"135","34","0","true"
"136","34","0","true"
"137","34","0","true"
"138","34","0","true"
"139","34","0","true"
"140","34","0","true"
"141","34","0","true"
"142","34","0","true"
"143","35","0","true"
"144","35","0","true"
"145","37","0","true"
"146","38","0","true"
"147","38","0","true"
"148","38","0","true"
"149","38","0","true"
"150","39","0","true"
"151","40","0","true"
"152","42","0","true"
"153","42","0","true"
"154","43","0","true"
"155","43","0","true"
"156","43","0","true"
"157","43","0","true"
"158","45","0","true"
"159","45","0","true"
"160","45","0","true"
"161","45","0","true"
"162","45","0","true"
"163","45","0","true"
"164","45","0","true"
"165","45","0","true"
"166","45","0","true"
"167","46","0","true"
"168","46","0","true"
"169","47","0","true"
"170","48","0","true"
"171","50","0","true"
"172","50","0","true"
"173","50","0","true"
"174","50","0","true"
"175","51","0","true"
"176","51","0","true"
"177","52","0","true"
"178","52","0","true"
"179","52","0","true"
"180","54","0","true"
"181","55","0","true"
"182","56","0","true"
"183","57","0","true"
"184","57","0","true"
"185","59","0","true"
"186","60","0","true"
"187","60","0","true"
"188","60","0","true"
"189","62","0","true"
"190","64","0","true"
"191","64","0","true"
"192","64","0","true"
"193","64","0","true"
"194","64","0","true"
"195","66","0","true"
"196","67","0","true"
"197","67","0","true"
"198","67","0","true"
"199","67","0","true"
"200","68","0","true"
"201","68","0","true"
"202","69","0","true"
"203","69","0","true"
"204","71","0","true"
"205","74","0","true"
"206","74","0","true"
"207","74","0","true"
"208","75","0","true"
"209","77","0","true"
"210","78","0","true"
"211","78","0","true"
"212","79","0","true"
"213","79","0","true"
"214","80","0","true"
"215","80","0","true"
"216","80","0","true"
"217","81","0","true"
"218","81","0","true"
"219","81","0","true"
"220","83","0","true"
"221","83","0","true"
"222","83","0","true"
"223","83","0","true"
"224","85","0","true"
"225","87","0","true"
"226","87","0","true"
"227","90","0","true"
"228","90","0","true"
"229","90","0","true"
"230","90","0","true"
"231","91","0","true"
"232","93","0","true"
"233","93","0","true"
"234","94","0","true"
"235","95","0","true"
"236","97","0","true"
"237","99","0","true"
"238","100","0","true"
"239","101","0","true"
"240","105","0","true"
"241","105","0","true"
"242","106","0","true"
"243","106","0","true"
"244","107","0","true"
"245","107","0","true"
"246","109","0","true"
"247","111","0","true"
"248","113","0","true"
"249","114","0","true"
"250","116","0","true"
"251","116","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","17.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","4","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","6","0","true"
"43","6","0","true"
"44","6","0","true"
"45","6","0","true"
"46","6","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","6","0","true"
"53","6","0","true"
"54","6","0","true"
"55","6","0","true"
"56","7","0","true"
"57","8","0","true"
"58","8","0","true"
"59","8","0","true"
"60","8","0","true"
"61","8","0","true"
"62","8","0","true"
"63","8","0","true"
"64","8","0","true"
"65","8","0","true"
"66","8","0","true"
"67","8","0","true"
"68","8","0","true"
"69","8","0","true"
"70","9","0","true"
"71","9","0","true"
"72","9","0","true"
"73","9","0","true"
"74","9","0","true"
"75","9","0","true"
"76","9","0","true"
"77","9","0","true"
"78","9","0","true"
"79","9","0","true"
"80","9","0","true"
"81","9","0","true"
"82","9","0","true"
"83","9","0","true"
"84","9","0","true"
"85","9","0","true"
"86","9","0","true"
"87","9","0","true"
"88","9","0","true"
"89","9","0","true"
"90","9","0","true"
"91","9","0","true"
"92","9","0","true"
"93","9","0","true"
"94","9","0","true"
"95","9","0","true"
"96","9","0","true"
"97","9","0","true"
"98","9","0","true"
"99","9","0","true"
"100","9","0","true"
"101","9","0","true"
"102","9","0","true"
"103","9","0","true"
"104","9","0","true"
"105","9","0","true"
"106","10","0","true"
"107","10","0","true"
"108","10","0","true"
"109","10","0","true"
"110","10","0","true"
"111","10","0","true"
"112","10","0","true"
"113","10","0","true"
"114","10","0","true"
"115","10","0","true"
"116","10","0","true"
"117","10","0","true"
"118","10","0","true"
"119","10","0","true"
"120","10","0","true"
"121","10","0","true"
"122","10","0","true"
"123","10","0","true"
"124","10","0","true"
"125","10","0","true"
"126","10","0","true"
"127","10","0","true"
"128","10","0","true"
"129","10","0","true"
"130","10","0","true"
"131","10","0","true"
"132","10","0","true"
"133","10","0","true"
"134","10","0","true"
"135","10","0","true"
"136","10","0","true"
"137","10","0","true"
"138","10","0","true"
"139","10","0","true"
"140","10","0","true"
"141","10","0","true"
"142","10","0","true"
"143","10","0","true"
"144","10","0","true"
"145","10","0","true"
"146","10","0","true"
"147","10","0","true"
"148","10","0","true"
"149","10","0","true"
"150","10","0","true"
"151","10","0","true"
"152","10","0","true"
"153","10","0","true"
"154","10","0","true"
"155","10","0","true"
"156","10","0","true"
"157","10","0","true"
"158","10","0","true"
"159","10","0","true"
"160","10","0","true"
"161","10","0","true"
"162","10","0","true"
"163","10","0","true"
"164","10","0","true"
"165","10","0","true"
"166","10","0","true"
"167","10","0","true"
"168","12","0","true"
"169","12","0","true"
"170","13","0","true"
"171","13","0","true"
"172","13","0","true"
"173","13","0","true"
"174","13","0","true"
"175","13","0","true"
"176","13","0","true"
"177","13","0","true"
"178","13","0","true"
"179","13","0","true"
"180","13","0","true"
"181","13","0","true"
"182","13","0","true"
"183","13","0","true"
"184","13","0","true"
"185","13","0","true"
"186","13","0","true"
"187","14","0","true"
"188","14","0","true"
"189","14","0","true"
"190","14","0","true"
"191","14","0","true"
"192","14","0","true"
"193","14","0","true"
"194","14","0","true"
"195","14","0","true"
"196","14","0","true"
"197","14","0","true"
"198","14","0","true"
"199","14","0","true"
"200","14","0","true"
"201","14","0","true"
"202","14","0","true"
"203","14","0","true"
"204","14","0","true"
"205","14","0","true"
"206","14","0","true"
"207","14","0","true"
"208","14","0","true"
"209","14","0","true"
"210","14","0","true"
"211","14","0","true"
"212","14","0","true"
"213","14","0","true"
"214","14","0","true"
"215","14","0","true"
"216","14","0","true"
"217","14","0","true"
"218","14","0","true"
"219","15","0","true"
"220","15","0","true"
"221","15","0","true"
"222","15","0","true"
"223","15","0","true"
"224","15","0","true"
"225","15","0","true"
"226","15","0","true"
"227","15","0","true"
"228","15","0","true"
"229","15","0","true"
"230","15","0","true"
"231","15","0","true"
"232","15","0","true"
"233","15","0","true"
"234","15","0","true"
"235","15","0","true"
"236","15","0","true"
"237","15","0","true"
"238","15","0","true"
"239","16","0","true"
"240","16","0","true"
"241","16","0","true"
"242","16","0","true"
"243","16","0","true"
"244","17","0","true"
"245","17","0","true"
"246","17","0","true"
"247","17","0","true"
"248","17","0","true"
"249","17","0","true"
"250","17","0","true"
"251","17","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","17000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","4","0","true"
"52","5","0","true"
"53","6","0","true"
"54","6","0","true"
"55","7","0","true"
"56","8","0","true"
"57","8","0","true"
"58","8","0","true"
"59","8","0","true"
"60","9","0","true"
"61","9","0","true"
"62","9","0","true"
"63","12","0","true"
"64","15","0","true"
"65","17","0","true"
"66","18","0","true"
"67","19","0","true"
"68","23","0","true"
"69","26","0","true"
"70","32","0","true"
"71","35","0","true"
"72","39","0","true"
"73","41","0","true"
"74","46","0","true"
"75","53","0","true"
"76","58","0","true"
"77","65","0","true"
"78","75","0","true"
"79","83","0","true"
"80","94","0","true"
"81","108","0","true"
"82","127","0","true"
"83","141","0","true"
"84","157","0","true"
"85","175","0","true"
"86","199","0","true"
"87","225","0","true"
"88","247","0","true"
"89","277","0","true"
"90","316","0","true"
"91","347","0","true"
"92","386","0","true"
"93","423","0","true"
"94","472","0","true"
"95","519","0","true"
"96","575","0","true"
"97","631","0","true"
"98","691","0","true"
"99","766","0","true"
"100","843","0","true"
"101","933","0","true"
"102","1031","0","true"
"103","1131","0","true"
"104","1231","0","true"
"105","1331","0","true"
"106","1431","0","true"
"107","1531","0","true"
"108","1631","0","true"
"109","1731","0","true"
"110","1831","0","true"
"111","1931","0","true"
"112","2031","0","true"
"113","2131","0","true"
"114","2231","0","true"
"115","2331","0","true"
"116","2431","0","true"
"117","2531","0","true"
"118","2631","0","true"
"119","2731","0","true"
"120","2831","0","true"
"121","2931","0","true"
"122","3031","0","true"
"123","3131","0","true"
"124","3231","0","true"
"125","3331","0","true"
"126","3431","0","true"
"127","3531","0","true"
"128","3631","0","true"
"129","3731","0","true"
"130","3831","0","true"
"131","3931","0","true"
"132","4031","0","true"
"133","4131","0","true"
"134","4231","0","true"
"135","4331","0","true"
"136","4431","0","true"
"137","4531","0","true"
"138","4631","0","true"
"139","4731","0","true"
"140","4831","0","true"
"141","4931","0","true"
"142","5031","0","true"
"143","5131","0","true"
"144","5231","0","true"
"145","5331","0","true"
"146","5431","0","true"
"147","5531","0","true"
"148","5631","0","true"
"149","5731","0","true"
"150","5831","0","true"
"151","5931","0","true"
"152","6031","0","true"
"153","6131","0","true"
"154","6231","0","true"
"155","6331","0","true"
"156","6431","0","true"
"157","6531","0","true"
"158","6631","0","true"
"159","6731","0","true"
"160","6831","0","true"
"161","6931","0","true"
"162","7031","0","true"
"163","7131","0","true"
"164","7231","0","true"
"165","7331","0","true"
"166","7431","0","true"
"167","7531","0","true"
"168","7631","0","true"
"169","7731","0","true"
"170","7831","0","true"
"171","7931","0","true"
"172","8031","0","true"
"173","8131","0","true"
"174","8231","0","true"
"175","8331","0","true"
"176","8431","0","true"
"177","8531","0","true"
"178","8631","0","true"
"179","8731","0","true"
"180","8831","0","true"
"181","8931","0","true"
"182","9031","0","true"
"183","9131","0","true"
"184","9231","0","true"
"185","9331","0","true"
"186","9431","0","true"
"187","9531","0","true"
"188","9631","0","true"
"189","9731","0","true"
"190","9831","0","true"
"191","9931","0","true"
"192","10031","0","true"
"193","10131","0","true"
"194","10231","0","true"
"195","10331","0","true"
"196","10431","0","true"
"197","10531","0","true"
"198","10631","0","true"
