2375,9,2
440,247,0
2459,9,2
1130,216,1
3288,1,3
3166,3,3
2507,7,2
940,247,0
3894,3,3
1673,213,1
2966,8,2
1582,216,1
2814,10,2
990,247,0
567,248,0
2524,9,2
1262,212,1
2096,10,2
1910,215,1
1416,217,1
2124,12,2
3970,4,3
4253,3,6
2268,10,2
364,249,0
3606,6,3
1033,216,1
2658,12,2
170,248,0
18,247,0
896,248,0
1620,217,1
802,247,0
3453,1,3
2593,11,2
1174,215,1
2718,9,2
1131,215,1
2551,9,2
3877,1,3
3137,3,3
632,248,0
164,248,0
4335,0,7
3969,2,3
3091,1,3
2155,16,2
4349,3,7
2820,11,2
992,248,0
2414,11,2
580,247,0
3353,4,3
2307,7,2
4033,225,4
1985,219,1
1473,216,1
3036,3,3
1092,217,1
318,247,0
2506,7,2
2942,7,2
2013,8,2
50,247,0
472,248,0
1278,214,1
1077,216,1
3963,1,3
53,247,0
4299,4,6
2661,6,2
3613,1,3
2484,14,2
1311,212,1
202,248,0
687,247,0
3131,1,3
3341,5,3
282,247,0
1990,217,1
2406,16,2
1867,219,1
4179,4,5
3917,2,3
822,248,0
1285,215,1
1851,220,1
179,247,0
547,246,0
83,247,0
3451,2,3
904,248,0
3245,1,3
1647,217,1
3133,2,3
3450,1,3
2031,9,2
2161,14,2
684,249,0
208,247,0
1210,217,1
1846,218,1
1167,214,1
3526,4,3
1042,212,1
157,247,0
3684,3,3
3644,6,3
1885,217,1
2911,14,2
832,247,0
250,247,0
791,248,0
2984,6,2
726,248,0
2868,21,2
2861,13,2
4055,215,4
2787,15,2
3996,5,3
3551,2,3
3462,1,3
3273,4,3
4237,3,6
1369,214,1
878,248,0
4392,2,7
1282,215,1
2994,9,2
35,247,0
4276,5,6
3416,2,3
3724,0,3
3955,2,3
19,248,0
3645,1,3
3060,0,3
1393,219,1
1554,215,1
3860,1,3
2500,8,2
1297,214,1
972,249,0
2345,15,2
974,248,0
3510,2,3
2977,12,2
2518,11,2
4089,218,4
2606,12,2
2418,7,2
1350,215,1
1844,217,1
1368,216,1
2394,8,2
3155,2,3
3832,2,3
2908,12,2
3632,2,3
2980,8,2
2332,11,2
4025,219,4
2160,8,2
3071,1,3
4171,2,5
841,247,0
553,248,0
1580,213,1
3383,4,3
604,248,0
1668,214,1
1667,218,1
3531,2,3
1670,214,1
130,247,0
3983,2,3
1477,214,1
3620,1,3
2317,11,2
2347,10,2
3989,5,3
2707,11,2
4313,3,7
3748,4,3
439,247,0
3527,0,3
1215,217,1
3251,3,3
86,248,0
4081,221,4
146,247,0
89,247,0
75,247,0
563,248,0
2086,11,2
2812,17,2
2625,8,2
2400,12,2
1661,211,1
3819,3,3
3147,1,3
3469,2,3
2128,15,2
3560,1,3
2348,11,2
3240,5,3
3706,1,3
866,247,0
119,248,0
1809,217,1
4045,216,4
3343,4,3
815,247,0
3260,4,3
847,247,0
156,248,0
570,249,0
3633,1,3
662,247,0
845,248,0
1463,217,1
461,248,0
646,249,0
2643,18,2
4374,2,7
3927,1,3
3468,3,3
2712,5,2
4288,3,6
4086,217,4
2298,13,2
4090,219,4
4170,2,5
2286,11,2
1556,215,1
839,249,0
3852,1,3
14,247,0
3796,3,3
1316,215,1
2512,6,2
3691,3,3
3781,4,3
2302,11,2
666,247,0
962,249,0
2605,14,2
1738,216,1
1574,216,1
1686,219,1
2065,10,2
253,248,0
3731,4,3
354,248,0
3222,1,3
1871,214,1
3890,1,3
552,248,0
3701,2,3
582,247,0
1419,213,1
1006,215,1
4088,224,4
3536,3,3
3359,3,3
3016,4,3
1079,218,1
2829,8,2
3402,4,3
603,248,0
705,247,0
2369,12,2
4229,1,6
4385,1,7
4339,2,7
311,248,0
4308,4,7
1746,215,1
3831,5,3
3621,3,3
211,247,0
925,248,0
4078,222,4
1996,219,1
3723,4,3
1352,215,1
251,248,0
296,248,0
2640,7,2
2276,7,2
3741,1,3
1078,220,1
1856,215,1
1628,213,1
1175,216,1
2398,9,2
2644,10,2
3398,3,3
756,247,0
3918,6,3
1589,214,1
3835,2,3
1723,214,1
1635,213,1
4199,1,5
1512,219,1
4041,221,4
3968,2,3
2848,12,2
642,248,0
181,247,0
4108,1,5
2271,13,2
1873,219,1
781,248,0
3513,0,3
4023,220,4
214,247,0
4231,3,6
1273,220,1
958,248,0
2674,17,2
110,248,0
1254,217,1
2893,10,2
1751,213,1
695,248,0
3169,4,3
3106,4,3
3471,1,3
1789,215,1
1598,217,1
382,247,0
2430,10,2
4058,219,4
2755,11,2
3110,1,3
1348,215,1
2462,12,2
2887,13,2
3344,1,3
3474,0,3
3942,4,3
2591,13,2
2670,10,2
4167,4,5
1451,213,1
155,249,0
2935,5,2
3501,1,3
4298,1,6
1783,214,1
1494,215,1
2595,14,2
3978,3,3
2997,9,2
3658,5,3
2699,14,2
1143,215,1
3175,1,3
1755,217,1
2729,13,2
4350,3,7
722,247,0
2990,20,2
321,248,0
1272,217,1
1256,218,1
1239,216,1
2356,14,2
4061,224,4
3770,2,3
2844,7,2
3992,3,3
2683,13,2
457,247,0
231,247,0
3227,4,3
2073,11,2
3807,4,3
2613,10,2
3236,2,3
3244,2,3
3502,1,3
3035,2,3
1221,214,1
2354,16,2
1550,217,1
4107,2,5
1227,215,1
3270,3,3
3825,1,3
1315,216,1
4129,5,5
4197,3,5
375,248,0
3356,3,3
2510,9,2
3059,4,3
219,247,0
3047,3,3
2535,7,2
209,247,0
257,248,0
1119,210,1
1651,214,1
2527,11,2
1706,215,1
2009,17,2
2546,12,2
4355,3,7
2559,9,2
1962,215,1
610,247,0
1650,217,1
3533,1,3
1808,215,1
1545,217,1
2237,8,2
3593,0,3
4065,219,4
3085,1,3
3742,0,3
1966,215,1
4031,219,4
1691,217,1
1874,215,1
152,247,0
4046,215,4
3292,5,3
3461,6,3
3600,0,3
3580,4,3
1025,214,1
2453,14,2
176,248,0
2741,10,2
448,247,0
1476,217,1
3173,4,3
877,247,0
3663,4,3
1677,215,1
1837,218,1
3773,3,3
748,248,0
3163,2,3
2392,10,2
550,248,0
2537,14,2
3183,1,3
158,248,0
1087,213,1
3934,3,3
2795,9,2
909,247,0
2615,7,2
2840,10,2
830,247,0
4399,4,7
1959,216,1
3008,0,3
2070,12,2
3493,2,3
699,250,0
4324,1,7
3498,2,3
2975,7,2
3489,4,3
487,248,0
4135,1,5
2019,12,2
4344,2,7
1387,216,1
1114,220,1
3790,2,3
2088,15,2
2999,8,2
2351,10,2
4373,1,7
1011,214,1
1688,217,1
87,246,0
4372,6,7
690,248,0
3538,6,3
1252,215,1
3590,2,3
1591,214,1
149,247,0
4219,2,6
2654,8,2
2679,11,2
2520,13,2
142,247,0
2202,8,2
93,246,0
2599,10,2
2162,14,2
1722,216,1
3213,1,3
336,248,0
4124,3,5
4059,218,4
3610,5,3
2371,6,2
4091,220,4
1247,214,1
2485,14,2
981,248,0
1560,215,1
2349,11,2
1390,216,1
1625,216,1
1374,217,1
3697,3,3
540,248,0
2126,17,2
752,248,0
3156,2,3
444,248,0
3897,2,3
1258,214,1
1975,216,1
4190,3,5
3829,2,3
3379,2,3
770,247,0
2945,14,2
4160,2,5
2337,11,2
3743,5,3
3966,3,3
1786,217,1
527,247,0
244,247,0
1061,213,1
55,248,0
747,247,0
3205,5,3
2215,9,2
2511,16,2
772,248,0
1181,212,1
2006,11,2
265,248,0
3586,5,3
4213,4,6
482,247,0
3751,3,3
4285,4,6
3909,2,3
4098,221,4
1890,217,1
1863,217,1
2783,17,2
4395,3,7
3900,3,3
2515,11,2
3247,3,3
564,248,0
1737,218,1
1108,214,1
1860,217,1
4378,5,7
2180,12,2
3930,1,3
329,248,0
1869,212,1
3627,0,3
2541,11,2
3922,3,3
1887,218,1
4224,2,6
2878,10,2
1323,213,1
2845,12,2
2716,4,2
2396,17,2
350,247,0
10,247,0
3479,3,3
1360,217,1
3318,3,3
837,248,0
492,248,0
1000,216,1
3964,3,3
1968,219,1
2185,9,2
1600,216,1
1120,217,1
1955,217,1
3021,4,3
1445,214,1
256,250,0
1281,214,1
320,249,0
1302,221,1
919,249,0
4301,2,7
2426,11,2
4318,2,7
4102,2,5
1535,213,1
2533,11,2
2504,6,2
3352,6,3
4332,3,7
4271,1,6
1015,215,1
609,247,0
3393,4,3
3988,3,3
977,247,0
1098,214,1
3766,3,3
4345,1,7
4315,2,7
1184,217,1
1779,215,1
1124,218,1
1349,215,1
2833,16,2
3197,2,3
144,248,0
2992,14,2
678,248,0
1969,214,1
2118,11,2
694,249,0
2456,13,2
1206,217,1
3730,3,3
2403,9,2
3195,3,3
4293,1,6
918,247,0
2827,9,2
1351,217,1
2256,10,2
1762,215,1
4331,6,7
2957,12,2
1702,214,1
2517,7,2
1707,216,1
593,248,0
2344,10,2
949,247,0
4000,222,4
3019,1,3
4379,2,7
212,247,0
2034,9,2
2818,11,2
466,247,0
168,247,0
2114,14,2
2482,9,2
1296,217,1
3325,4,3
383,248,0
1265,215,1
820,248,0
3893,1,3
3413,3,3
2976,9,2
1758,214,1
4130,4,5
66,248,0
3449,4,3
3149,3,3
995,248,0
1607,215,1
4038,215,4
3938,2,3
955,247,0
1343,216,1
3387,2,3
104,248,0
2390,10,2
362,247,0
2257,16,2
3448,1,3
3044,0,3
606,247,0
1464,215,1
1408,215,1
4060,219,4
1507,221,1
121,249,0
1826,219,1
1230,217,1
2724,7,2
3981,4,3
2790,11,2
169,247,0
2242,15,2
3999,4,3
3114,4,3
2343,12,2
2208,9,2
3707,3,3
703,247,0
3774,1,3
792,246,0
2556,14,2
2361,10,2
2432,11,2
1211,213,1
2199,11,2
435,248,0
1769,218,1
2116,16,2
396,247,0
2433,11,2
355,247,0
2279,10,2
1049,220,1
3704,4,3
3876,2,3
2465,11,2
698,247,0
1526,215,1
285,248,0
1104,216,1
2204,9,2
2855,12,2
4343,2,7
3261,3,3
269,247,0
2943,10,2
788,247,0
1529,218,1
2352,7,2
504,247,0
1240,216,1
2043,11,2
3845,1,3
1013,215,1
2214,6,2
3690,3,3
463,247,0
334,248,0
2211,14,2
2076,4,2
47,248,0
1065,213,1
2245,6,2
2748,10,2
2727,18,2
714,247,0
2470,11,2
4064,220,4
148,248,0
1715,216,1
2051,9,2
737,249,0
2744,4,2
2249,16,2
1354,219,1
3925,0,3
3882,4,3
2525,13,2
2859,10,2
954,248,0
4250,6,6
701,248,0
2752,12,2
2321,11,2
1621,216,1
2340,10,2
4300,5,7
3801,1,3
1235,215,1
3575,4,3
614,248,0
650,248,0
4268,4,6
3371,2,3
3231,4,3
4201,4,6
1953,215,1
2353,7,2
3664,3,3
3945,3,3
1096,216,1
3810,2,3
2589,13,2
1581,218,1
337,247,0
2334,8,2
2238,13,2
2760,12,2
3361,0,3
3429,3,3
930,249,0
1973,216,1
1497,215,1
1909,215,1
2273,9,2
846,247,0
1838,216,1
2995,11,2
82,249,0
3172,4,3
1045,216,1
927,248,0
3851,2,3
2702,11,2
3139,2,3
3891,1,3
2292,10,2
2993,8,2
3682,3,3
1090,215,1
2686,11,2
2501,13,2
4352,2,7
2623,10,2
931,247,0
1669,214,1
1744,211,1
159,249,0
2996,12,2
4034,221,4
3587,1,3
2025,20,2
2728,10,2
4161,4,5
1488,219,1
2194,12,2
4274,1,6
3034,1,3
863,248,0
197,247,0
477,248,0
1643,213,1
3018,5,3
338,247,0
2673,8,2
1658,216,1
1680,218,1
283,248,0
1171,214,1
1076,213,1
1734,216,1
1839,216,1
3285,2,3
3297,1,3
3053,6,3
819,247,0
1615,217,1
1855,215,1
3935,3,3
3662,3,3
95,247,0
1696,214,1
3463,4,3
659,248,0
4266,5,6
3965,2,3
511,247,0
1007,219,1
3264,3,3
4277,1,6
4066,217,4
3345,1,3
1557,215,1
1780,220,1
3277,2,3
4040,219,4
1047,213,1
358,248,0
2998,15,2
2773,5,2
2325,8,2
3764,4,3
328,248,0
3428,0,3
4281,3,6
94,248,0
2490,11,2
1716,212,1
2675,12,2
730,248,0
805,248,0
704,247,0
1178,212,1
475,247,0
4340,3,7
3522,3,3
133,248,0
1300,213,1
3555,2,3
1021,216,1
92,249,0
4147,4,5
1922,213,1
673,248,0
2044,13,2
1026,218,1
4016,220,4
1028,215,1
4238,1,6
4351,1,7
2229,13,2
943,247,0
4259,4,6
2017,20,2
1267,215,1
2066,14,2
3516,1,3
3082,1,3
3881,2,3
3083,2,3
1384,219,1
2964,8,2
3327,3,3
322,248,0
1391,213,1
252,248,0
3570,3,3
1679,210,1
4262,1,6
4142,3,5
556,248,0
4312,3,7
3544,3,3
2476,12,2
2235,14,2
629,248,0
804,246,0
3161,4,3
2988,9,2
347,247,0
979,246,0
1027,212,1
2295,10,2
3616,3,3
3727,3,3
2409,6,2
1292,215,1
1340,216,1
769,249,0
3374,2,3
1757,219,1
417,247,0
1660,216,1
2665,13,2
247,247,0
4304,2,7
677,249,0
1649,215,1
1016,213,1
4247,2,6
2983,17,2
4217,3,6
3688,3,3
640,249,0
4175,2,5
4001,218,4
2618,17,2
2576,15,2
2140,9,2
17,247,0
2464,8,2
411,247,0
2421,14,2
1637,219,1
2843,13,2
3753,4,3
1037,215,1
182,247,0
201,249,0
2530,9,2
1195,219,1
2951,14,2
3694,2,3
1345,213,1
4383,1,7
1392,215,1
4134,2,5
3228,0,3
2597,11,2
1063,218,1
3998,6,3
3783,1,3
1103,218,1
902,248,0
3642,2,3
3584,5,3
810,249,0
3037,2,3
3791,2,3
1310,212,1
1151,215,1
1806,220,1
3467,3,3
605,248,0
1503,217,1
2033,10,2
1244,216,1
2196,13,2
3866,0,3
3758,2,3
607,248,0
3552,4,3
3779,1,3
3763,1,3
983,247,0
1704,214,1
3670,4,3
3456,4,3
879,248,0
2148,14,2
2318,14,2
821,247,0
4289,3,6
618,247,0
2144,8,2
2601,9,2
3673,2,3
3650,2,3
226,248,0
4039,220,4
4358,0,7
225,247,0
2274,10,2
3279,2,3
3283,4,3
3607,6,3
2936,12,2
796,248,0
2656,12,2
777,248,0
3375,3,3
2125,13,2
131,247,0
4165,4,5
1214,217,1
890,249,0
959,247,0
306,248,0
2578,5,2
853,248,0
936,247,0
520,247,0
223,248,0
3259,2,3
1605,217,1
1833,216,1
715,249,0
4182,2,5
1981,218,1
3749,3,3
1610,215,1
2466,9,2
4292,3,6
1366,219,1
1409,216,1
241,247,0
3098,2,3
464,248,0
2717,13,2
638,247,0
680,248,0
365,248,0
2232,9,2
2761,8,2
717,248,0
1170,213,1
237,247,0
1373,217,1
20,248,0
2048,10,2
1331,216,1
2165,5,2
2986,10,2
3803,3,3
753,247,0
834,247,0
1071,214,1
2917,10,2
4390,5,7
2182,11,2
1060,216,1
3577,0,3
1113,212,1
1425,219,1
3080,3,3
3209,1,3
3548,2,3
1106,220,1
3547,1,3
1149,218,1
245,249,0
934,248,0
2479,20,2
349,247,0
2870,11,2
1967,215,1
1193,213,1
3719,1,3
390,247,0
645,248,0
132,247,0
1091,214,1
3679,4,3
2333,10,2
1177,216,1
3216,0,3
2777,12,2
2122,12,2
3028,4,3
4071,216,4
343,247,0
3521,5,3
4214,4,6
2797,10,2
3597,5,3
1500,216,1
708,248,0
1048,218,1
1439,215,1
1414,214,1
1309,213,1
4353,2,7
4212,1,6
2167,6,2
3858,2,3
2548,24,2
4109,6,5
1415,216,1
3659,5,3
2598,10,2
3158,0,3
271,247,0
4255,1,6
342,247,0
330,248,0
3057,5,3
1914,215,1
1498,214,1
3332,3,3
1289,215,1
500,248,0
1982,218,1
1911,218,1
1163,214,1
999,247,0
1456,214,1
184,248,0
1436,216,1
4258,2,6
2886,9,2
2372,13,2
3276,2,3
3384,2,3
2938,11,2
3040,0,3
1949,214,1
2109,12,2
3441,2,3
3328,1,3
1250,214,1
1602,216,1
3224,1,3
3947,4,3
100,247,0
2749,10,2
2173,11,2
652,246,0
4260,0,6
3386,1,3
2195,13,2
2223,12,2
2923,10,2
2130,18,2
1496,216,1
757,248,0
922,248,0
867,248,0
836,248,0
2811,13,2
842,247,0
2798,7,2
3660,4,3
1405,219,1
3986,2,3
161,248,0
2635,10,2
1385,216,1
3113,2,3
3699,2,3
2668,11,2
1527,216,1
2869,15,2
7,249,0
25,247,0
3274,2,3
2505,10,2
2959,6,2
1636,214,1
1868,219,1
956,247,0
4035,217,4
4116,4,5
2450,15,2
1823,216,1
3426,4,3
702,248,0
63,247,0
2849,8,2
4103,3,5
3870,3,3
188,249,0
2765,8,2
2583,14,2
2676,11,2
4210,3,6
240,247,0
3867,2,3
3063,1,3
3299,2,3
1249,216,1
178,247,0
1624,219,1
1216,213,1
4398,1,7
3226,1,3
3392,4,3
1542,219,1
1752,215,1
5,248,0
3661,2,3
205,248,0
3528,5,3
4397,1,7
3568,4,3
3861,3,3
4042,221,4
608,248,0
647,247,0
400,248,0
4384,2,7
1093,213,1
623,247,0
2607,9,2
2486,13,2
2588,9,2
3023,4,3
3676,6,3
3346,5,3
3929,2,3
2341,9,2
2907,13,2
2491,7,2
2508,9,2
1983,216,1
4156,1,5
1957,218,1
526,248,0
1269,215,1
200,247,0
143,247,0
2584,12,2
575,248,0
1357,215,1
987,248,0
2626,15,2
258,248,0
912,248,0
507,247,0
1748,217,1
957,248,0
2857,15,2
2930,12,2
3868,5,3
2288,9,2
426,248,0
2543,10,2
851,247,0
3005,3,3
2688,9,2
3029,2,3
3443,2,3
2469,10,2
3558,2,3
869,248,0
3030,0,3
850,247,0
1223,216,1
2608,12,2
2493,11,2
969,248,0
3208,3,3
2687,12,2
1440,216,1
2411,7,2
3961,1,3
3843,0,3
4283,3,6
298,248,0
3608,2,3
2011,10,2
3786,1,3
183,249,0
112,248,0
3425,1,3
1942,216,1
2079,10,2
1043,217,1
392,247,0
2028,11,2
3806,2,3
1109,217,1
900,248,0
2928,12,2
763,248,0
2412,13,2
1454,218,1
2169,10,2
108,247,0
1804,218,1
1766,214,1
512,247,0
2359,10,2
331,248,0
973,247,0
1989,211,1
3940,1,3
2933,9,2
2883,11,2
1371,213,1
2136,6,2
1720,212,1
69,246,0
568,247,0
4024,220,4
3615,2,3
1849,219,1
3376,3,3
3592,0,3
2895,10,2
4141,2,5
3152,4,3
3768,3,3
3190,1,3
3948,2,3
4321,1,7
3485,0,3
3820,2,3
2684,18,2
324,248,0
2203,5,2
1056,214,1
3739,3,3
3092,0,3
2405,13,2
524,248,0
2871,16,2
657,248,0
1743,216,1
1412,214,1
2228,15,2
3907,1,3
907,247,0
1718,214,1
1629,216,1
1266,215,1
2641,12,2
3678,4,3
2637,6,2
942,248,0
3519,2,3
1017,215,1
3041,1,3
4168,3,5
3875,2,3
1009,219,1
3626,3,3
2969,13,2
419,247,0
2842,16,2
2296,9,2
2247,10,2
516,249,0
3643,5,3
1626,213,1
3954,0,3
1644,214,1
1329,219,1
3833,3,3
1482,218,1
2266,13,2
1162,216,1
2108,13,2
3043,3,3
2711,9,2
2164,9,2
3157,1,3
2374,8,2
1563,214,1
3007,5,3
1986,216,1
3821,5,3
2168,10,2
838,248,0
4120,4,5
1105,215,1
3315,4,3
3630,2,3
1970,219,1
2925,15,2
2313,10,2
3649,1,3
691,248,0
4158,4,5
1097,220,1
1842,219,1
913,247,0
2672,11,2
218,248,0
793,246,0
1337,216,1
886,247,0
1534,215,1
2258,13,2
3367,1,3
2950,10,2
1773,214,1
1664,215,1
4037,221,4
2916,12,2
1653,213,1
3211,2,3
1850,217,1
1633,214,1
1877,219,1
4101,2,5
2757,15,2
79,249,0
2947,7,2
302,247,0
615,248,0
2370,7,2
1794,216,1
988,248,0
3204,4,3
1719,215,1
1573,214,1
1355,218,1
1176,215,1
1472,218,1
2377,10,2
2301,6,2
2874,12,2
1142,216,1
2424,7,2
409,247,0
3203,1,3
3362,0,3
2275,7,2
137,248,0
1166,218,1
3826,2,3
215,249,0
1099,215,1
1183,212,1
4111,2,5
633,247,0
4239,4,6
1586,211,1
4359,5,7
2536,7,2
73,249,0
2781,10,2
484,248,0
808,248,0
600,247,0
2449,12,2
1308,215,1
3308,4,3
2509,7,2
2897,10,2
62,247,0
2804,12,2
2427,9,2
1334,217,1
1438,219,1
2260,10,2
1648,213,1
2961,9,2
4148,1,5
3800,2,3
2059,9,2
1690,220,1
3046,0,3
3052,2,3
1772,218,1
2708,9,2
1998,218,1
3617,2,3
3164,1,3
1756,217,1
3394,5,3
621,248,0
3365,3,3
1946,215,1
78,248,0
4220,3,6
111,248,0
449,248,0
619,248,0
2467,9,2
1939,219,1
1426,217,1
2368,9,2
4209,1,6
3194,1,3
28,247,0
3638,4,3
3167,1,3
3887,1,3
1891,213,1
2052,6,2
1978,213,1
2074,8,2
1764,216,1
3767,4,3
1893,212,1
4083,217,4
2401,11,2
1134,217,1
286,248,0
206,249,0
3301,4,3
3669,1,3
3611,6,3
2306,9,2
2087,16,2
2881,8,2
1813,213,1
3896,2,3
1811,216,1
1455,216,1
1010,214,1
3410,4,3
1397,215,1
2389,18,2
3573,3,3
831,247,0
3067,1,3
3342,0,3
1797,216,1
775,248,0
432,248,0
768,248,0
2015,8,2
1919,214,1
3142,2,3
141,248,0
2277,10,2
1558,216,1
656,246,0
3000,0,3
1538,217,1
3507,4,3
760,248,0
613,247,0
2573,8,2
2862,12,2
4057,220,4
1395,215,1
3174,0,3
1019,215,1
307,249,0
2014,8,2
3635,1,3
761,247,0
2715,10,2
3488,1,3
4367,3,7
3598,2,3
826,247,0
3619,5,3
2119,10,2
1726,217,1
1595,218,1
1588,215,1
3458,2,3
3589,0,3
4296,1,6
424,248,0
1606,217,1
688,247,0
2552,7,2
3134,2,3
3296,8,3
3269,1,3
191,248,0
2807,7,2
1367,213,1
136,248,0
2888,10,2
3738,2,3
2454,15,2
4180,3,5
3939,0,3
1293,216,1
4097,215,4
3844,3,3
2159,10,2
2316,11,2
1466,217,1
3421,1,3
3908,5,3
3020,3,3
4232,2,6
2129,8,2
4264,2,6
3787,3,3
3846,3,3
3698,3,3
4125,3,5
3569,2,3
4007,219,4
173,248,0
4174,2,5
3170,4,3
1424,216,1
3370,3,3
565,249,0
3125,2,3
3802,1,3
3396,1,3
22,248,0
160,247,0
3540,3,3
4070,221,4
2064,8,2
4138,4,5
3181,1,3
473,247,0
3839,1,3
3339,2,3
6,247,0
1305,216,1
1202,214,1
1901,218,1
166,248,0
4076,219,4
4115,3,5
13,248,0
3520,4,3
2366,7,2
1655,217,1
2733,15,2
939,249,0
1699,218,1
998,248,0
4341,6,7
2032,7,2
1467,215,1
2547,15,2
2800,8,2
598,247,0
151,247,0
944,248,0
3178,5,3
728,248,0
1448,216,1
1002,215,1
233,247,0
3313,2,3
2241,11,2
932,249,0
700,247,0
780,248,0
4030,218,4
3271,3,3
3232,3,3
667,248,0
3246,2,3
1190,215,1
2885,13,2
872,248,0
2775,11,2
4050,219,4
2239,12,2
2455,6,2
4275,1,6
190,247,0
510,248,0
1481,216,1
4137,2,5
4267,5,6
4176,0,5
3693,2,3
3956,3,3
654,247,0
3973,2,3
783,249,0
1137,213,1
4093,222,4
1020,218,1
414,248,0
290,248,0
4291,1,6
3541,2,3
625,247,0
1135,215,1
3355,2,3
3129,4,3
1138,213,1
986,249,0
2367,7,2
2473,8,2
1144,217,1
2955,9,2
2764,11,2
3524,1,3
2488,12,2
3360,2,3
45,247,0
2619,9,2
843,247,0
3086,2,3
3111,3,3
4027,219,4
27,248,0
3024,4,3
3780,5,3
658,247,0
3107,4,3
817,248,0
1791,219,1
894,248,0
4100,3,5
2176,3,2
3238,1,3
2246,11,2
546,247,0
3105,1,3
1516,216,1
2357,7,2
3734,3,3
1575,214,1
2948,12,2
2847,15,2
758,247,0
542,247,0
1899,214,1
23,248,0
1474,218,1
447,247,0
3475,4,3
566,248,0
1721,216,1
1123,212,1
3579,1,3
2410,9,2
2041,5,2
2737,9,2
3424,6,3
3914,0,3
1662,216,1
1201,218,1
1656,213,1
513,247,0
1491,216,1
2768,12,2
4387,2,7
1965,214,1
1508,220,1
3253,2,3
1022,217,1
2937,11,2
3798,1,3
2471,12,2
996,246,0
738,247,0
1568,216,1
4044,219,4
3545,2,3
2068,15,2
341,248,0
278,247,0
262,248,0
367,248,0
4015,219,4
1057,215,1
1238,212,1
1531,215,1
569,247,0
1532,219,1
1066,215,1
3369,5,3
1927,217,1
3412,2,3
594,247,0
2669,11,2
2437,13,2
966,248,0
3368,1,3
4185,2,5
3997,4,3
1825,214,1
401,249,0
153,247,0
2360,16,2
1299,219,1
90,247,0
2566,10,2
3931,5,3
3865,4,3
3496,1,3
3460,3,3
1116,215,1
4172,5,5
2417,7,2
3079,3,3
1843,216,1
2404,7,2
2929,8,2
1993,215,1
1671,214,1
741,248,0
3794,3,3
1126,213,1
1934,214,1
229,248,0
4226,3,6
2262,12,2
480,247,0
171,247,0
2320,10,2
3494,3,3
1619,218,1
1204,212,1
3123,4,3
1771,214,1
1319,216,1
1875,213,1
360,248,0
363,248,0
4096,218,4
2037,10,2
2899,8,2
1356,213,1
1961,211,1
3869,2,3
4062,218,4
4017,220,4
1452,217,1
1623,214,1
3906,2,3
1546,217,1
1775,218,1
2919,11,2
2572,16,2
697,248,0
2197,18,2
1509,212,1
1950,216,1
1709,217,1
536,250,0
1111,217,1
1632,219,1
393,249,0
1828,216,1
861,247,0
1753,216,1
1324,220,1
3771,2,3
709,247,0
862,248,0
2457,10,2
2577,5,2
490,247,0
2785,6,2
1102,219,1
1378,218,1
3953,3,3
3278,3,3
2475,3,2
812,248,0
2962,8,2
2339,9,2
967,249,0
2057,8,2
1918,214,1
1283,216,1
3677,4,3
2104,12,2
1929,214,1
1799,214,1
3588,2,3
1261,213,1
2224,13,2
3287,1,3
2209,11,2
3293,2,3
