3851,0,3
3635,0,3
3029,0,3
2779,1,2
3745,0,3
3535,0,3
3644,0,3
3555,0,3
2449,1,2
3755,0,3
971,81,0
3568,0,3
1488,3,1
275,41,0
1394,32,1
2336,1,2
4130,0,5
3865,0,3
3907,0,3
1499,8,1
1519,27,1
2045,0,2
3476,0,3
2203,1,2
3195,0,3
2947,0,2
3456,0,3
477,35,0
4153,0,5
2611,0,2
3762,0,3
663,51,0
472,58,0
2575,1,2
2428,0,2
4003,18,4
3304,0,3
1052,3,1
1305,7,1
823,51,0
1911,7,1
3883,0,3
3873,0,3
1205,3,1
2031,1,2
3162,0,3
3578,0,3
3105,0,3
3166,0,3
819,98,0
2890,1,2
226,76,0
3561,0,3
1076,15,1
1652,11,1
833,83,0
322,83,0
665,55,0
2662,0,2
1560,10,1
1487,11,1
3246,0,3
1219,19,1
3646,0,3
1092,8,1
2877,0,2
451,54,0
2652,0,2
4101,0,5
412,48,0
2647,1,2
1369,5,1
213,55,0
2706,2,2
4017,29,4
2098,0,2
103,92,0
2698,1,2
2282,0,2
147,96,0
1566,21,1
1942,27,1
1124,19,1
2521,0,2
458,31,0
4161,0,5
868,72,0
2052,0,2
3190,0,3
3506,0,3
4253,0,6
1747,16,1
4136,1,5
2770,0,2
2046,0,2
297,69,0
306,70,0
3485,0,3
1783,16,1
1278,10,1
1196,14,1
2787,0,2
1436,8,1
1177,4,1
1479,14,1
2921,0,2
1766,37,1
2845,0,2
220,46,0
1695,18,1
2366,1,2
2754,0,2
2673,1,2
4051,11,4
4197,0,5
2971,2,2
1912,11,1
2615,0,2
2112,0,2
3637,0,3
1489,13,1
3753,0,3
3813,0,3
2028,0,2
2998,1,2
3144,0,3
314,82,0
348,42,0
1970,20,1
4071,28,4
1784,24,1
2583,0,2
964,59,0
2858,1,2
1897,12,1
608,55,0
3388,0,3
2549,0,2
874,114,0
3729,0,3
2484,1,2
3529,0,3
680,82,0
3676,0,3
936,70,0
4168,0,5
3765,0,3
2726,1,2
2705,0,2
931,74,0
1863,14,1
61,68,0
3160,0,3
1956,33,1
1375,14,1
1846,11,1
2796,0,2
3013,0,3
2059,1,2
2246,1,2
1357,6,1
1429,16,1
1661,8,1
3797,0,3
1254,7,1
3198,0,3
2008,2,2
839,54,0
2650,0,2
3840,0,3
1826,25,1
4122,0,5
1152,37,1
988,67,0
140,99,0
3245,0,3
2424,1,2
249,100,0
3069,0,3
2322,0,2
1096,4,1
2340,0,2
2406,1,2
189,57,0
992,44,0
1493,38,1
940,94,0
2320,0,2
2436,1,2
1950,6,1
2581,0,2
3544,0,3
423,54,0
1361,14,1
4207,0,6
2930,2,2
4001,22,4
2605,0,2
4238,0,6
602,61,0
3930,0,3
48,61,0
762,62,0
2629,1,2
2716,0,2
3943,0,3
325,27,0
2922,0,2
3314,0,3
3737,0,3
4175,0,5
672,63,0
3624,0,3
2257,1,2
1676,37,1
3768,0,3
942,76,0
2691,0,2
1151,21,1
209,62,0
2927,2,2
3648,0,3
3294,0,3
408,93,0
3733,0,3
4215,1,6
502,63,0
1760,11,1
1761,15,1
3278,0,3
272,87,0
3006,0,3
2324,0,2
3026,0,3
3710,0,3
655,108,0
488,63,0
2790,1,2
3549,0,3
2887,0,2
2275,0,2
3766,0,3
825,100,0
797,44,0
2084,0,2
1876,10,1
398,94,0
705,72,0
920,85,0
1767,4,1
1178,16,1
3371,0,3
622,65,0
4131,0,5
4314,0,7
4294,0,6
3944,0,3
2395,0,2
2459,0,2
1064,11,1
4387,0,7
4042,6,4
2387,0,2
3808,0,3
2193,2,2
2422,1,2
2516,0,2
3678,0,3
1736,5,1
503,69,0
3864,0,3
1239,15,1
683,87,0
506,82,0
278,67,0
956,87,0
3167,0,3
3270,0,3
1340,15,1
2411,0,2
1764,8,1
2808,1,2
2064,0,2
3229,0,3
1713,4,1
3000,0,3
1791,22,1
3412,0,3
2466,1,2
2663,0,2
807,42,0
2944,0,2
288,91,0
2543,1,2
1739,10,1
937,37,0
3780,0,3
2933,1,2
2152,1,2
1274,12,1
3454,0,3
2301,0,2
1651,8,1
4277,0,6
2118,1,2
36,63,0
1059,19,1
1553,13,1
3932,0,3
1957,6,1
2232,0,2
3317,0,3
4005,32,4
2920,0,2
2056,0,2
4179,0,5
1383,28,1
3147,0,3
3100,0,3
2441,0,2
2244,2,2
2287,0,2
3413,0,3
3120,0,3
3951,0,3
197,80,0
639,89,0
1681,18,1
541,46,0
3998,0,3
2313,2,2
4083,27,4
2220,0,2
4362,0,7
43,61,0
1245,5,1
2377,1,2
2144,0,2
1062,15,1
188,44,0
5,63,0
890,87,0
3249,0,3
1370,16,1
4077,24,4
1287,18,1
1807,2,1
3692,0,3
2412,0,2
2625,0,2
388,44,0
1167,7,1
1620,5,1
2130,1,2
1895,8,1
875,76,0
1843,5,1
3224,0,3
4162,0,5
1593,10,1
1293,12,1
2951,1,2
703,70,0
2189,0,2
2731,0,2
2620,1,2
85,89,0
4142,0,5
2254,0,2
4322,1,7
3274,0,3
3397,0,3
3241,0,3
628,99,0
3928,0,3
3675,0,3
3925,0,3
289,63,0
850,78,0
2634,2,2
2565,0,2
954,69,0
3293,0,3
2294,2,2
858,72,0
1298,11,1
976,90,0
1769,17,1
1691,19,1
202,29,0
4169,0,5
3170,0,3
2000,1,2
1456,23,1
3600,0,3
3913,0,3
277,81,0
2638,0,2
1744,11,1
3243,0,3
3570,0,3
2577,0,2
2782,1,2
3439,0,3
3141,0,3
1459,4,1
3781,0,3
2952,1,2
345,78,0
1129,21,1
2864,0,2
681,46,0
3482,0,3
3364,0,3
4303,0,7
4368,2,7
3723,0,3
1624,12,1
4373,1,7
3165,0,3
239,53,0
1992,24,1
1285,4,1
290,88,0
1532,34,1
3279,0,3
1725,7,1
2767,0,2
1106,26,1
4226,0,6
3933,0,3
2127,1,2
203,44,0
949,77,0
3045,0,3
2622,0,2
4260,0,6
333,74,0
4157,0,5
4306,1,7
2184,1,2
1438,12,1
690,63,0
863,60,0
1043,36,1
1915,23,1
2344,1,2
1222,14,1
2021,0,2
2323,1,2
1647,12,1
448,105,0
3379,0,3
331,78,0
2397,1,2
711,60,0
1752,25,1
3186,0,3
3500,0,3
2208,1,2
2518,0,2
2166,0,2
1949,23,1
390,80,0
39,64,0
3948,0,3
2736,1,2
3827,0,3
3256,0,3
3334,0,3
737,104,0
1989,23,1
3206,0,3
580,40,0
604,85,0
3614,0,3
1916,11,1
340,53,0
71,78,0
2175,0,2
3419,0,3
499,59,0
2337,0,2
1461,8,1
3920,0,3
2222,0,2
3918,0,3
2988,0,2
2225,2,2
2617,1,2
1011,16,1
3299,0,3
1841,17,1
592,49,0
1933,7,1
806,54,0
969,83,0
2271,1,2
2116,0,2
2043,0,2
467,71,0
977,42,0
417,83,0
2430,3,2
2707,0,2
586,57,0
3906,0,3
3860,0,3
4323,1,7
3474,0,3
259,32,0
2408,1,2
460,38,0
2004,1,2
4263,2,6
2613,1,2
1044,3,1
2712,1,2
1385,12,1
4309,1,7
3990,0,3
1373,14,1
2777,0,2
1497,24,1
232,43,0
832,114,0
4292,2,6
2507,1,2
3263,0,3
3192,0,3
2827,2,2
1428,4,1
486,42,0
1758,11,1
857,114,0
3313,0,3
3960,0,3
1409,24,1
446,46,0
3962,0,3
2303,2,2
3829,0,3
2186,1,2
517,81,0
2149,1,2
1056,7,1
4321,0,7
4118,0,5
2330,0,2
670,65,0
1170,11,1
1304,19,1
3131,0,3
1008,29,1
4128,0,5
3597,0,3
381,71,0
1569,12,1
2682,0,2
2764,2,2
2007,0,2
121,37,0
2091,0,2
2703,0,2
3507,0,3
31,78,0
3210,0,3
1236,11,1
2892,0,2
2985,1,2
3155,0,3
1458,19,1
3003,0,3
3463,0,3
3586,0,3
118,90,0
929,69,0
1173,3,1
3643,0,3
777,57,0
4381,0,7
2151,0,2
2967,3,2
2469,1,2
2137,1,2
2566,0,2
1039,8,1
2477,0,2
702,80,0
1562,29,1
3217,0,3
2019,0,2
2593,0,2
4317,0,7
1534,5,1
2802,0,2
4399,0,7
1701,11,1
1991,4,1
2162,1,2
1388,14,1
1312,3,1
162,39,0
158,53,0
538,61,0
1115,4,1
2570,1,2
4045,26,4
179,68,0
2242,0,2
2826,0,2
3077,0,3
2440,2,2
1328,6,1
2810,1,2
2762,1,2
2537,0,2
3622,0,3
1265,45,1
4365,1,7
2866,0,2
3121,0,3
1809,8,1
3035,0,3
357,96,0
2559,1,2
2693,0,2
4120,0,5
1172,2,1
955,67,0
2612,1,2
1235,3,1
2720,1,2
1426,16,1
2262,0,2
4030,17,4
3557,0,3
4216,0,6
426,76,0
3475,0,3
1149,13,1
4287,1,6
60,53,0
4285,1,6
1799,26,1
2665,2,2
3802,0,3
3805,0,3
228,74,0
2568,0,2
2160,2,2
391,78,0
1097,19,1
1138,12,1
3164,0,3
89,46,0
1748,14,1
749,56,0
3799,0,3
1936,17,1
4148,0,5
243,52,0
719,80,0
3426,0,3
2309,0,2
4344,0,7
3473,0,3
2308,0,2
444,42,0
1338,32,1
1771,17,1
359,95,0
2140,3,2
3367,0,3
2138,0,2
4061,10,4
2697,0,2
837,30,0
3650,0,3
2661,2,2
3627,0,3
2352,0,2
1793,12,1
3899,0,3
2001,0,2
4231,3,6
595,59,0
470,45,0
772,61,0
20,44,0
3634,0,3
3257,0,3
3551,0,3
3099,0,3
1144,11,1
704,51,0
482,47,0
2660,1,2
1291,7,1
1289,7,1
2485,0,2
1611,21,1
1886,5,1
1811,8,1
3938,0,3
1227,14,1
3042,0,3
1001,13,1
767,58,0
1705,15,1
1413,12,1
4064,13,4
3575,0,3
1275,20,1
2684,0,2
1021,8,1
3347,0,3
551,29,0
3216,0,3
531,75,0
3489,0,3
1038,36,1
983,90,0
2306,0,2
3503,0,3
4209,0,6
1402,17,1
4211,0,6
2651,0,2
1297,19,1
2942,1,2
2527,0,2
526,109,0
1159,3,1
2453,2,2
211,45,0
2128,0,2
1176,30,1
1561,5,1
176,53,0
4069,15,4
3959,0,3
218,64,0
1255,17,1
4114,0,5
717,55,0
3974,0,3
29,45,0
1179,4,1
916,81,0
2288,0,2
1099,2,1
1035,9,1
1482,5,1
1900,15,1
2462,1,2
3715,0,3
984,52,0
1700,24,1
3289,0,3
299,76,0
1820,34,1
2083,0,2
1860,10,1
1029,9,1
4093,17,4
1108,11,1
3862,0,3
2188,0,2
1183,12,1
409,72,0
4091,17,4
1774,10,1
640,67,0
2139,0,2
2948,0,2
3218,0,3
2365,0,2
1859,8,1
2121,0,2
4316,0,7
3277,0,3
4111,0,5
3792,0,3
3890,0,3
4320,1,7
2135,1,2
1023,25,1
2369,0,2
3630,0,3
235,66,0
1762,7,1
3422,0,3
2761,0,2
2285,1,2
3002,0,3
3499,0,3
3092,0,3
2700,0,2
1454,14,1
630,78,0
676,78,0
403,33,0
2616,0,2
3919,0,3
987,79,0
3276,0,3
2989,0,2
1918,7,1
712,80,0
2240,1,2
2825,0,2
4311,0,7
1323,7,1
2961,2,2
1731,11,1
2047,2,2
2510,1,2
4033,8,4
647,136,0
3188,0,3
3834,0,3
3825,0,3
2231,0,2
3349,0,3
921,82,0
2532,1,2
233,74,0
2355,1,2
3984,1,3
