"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:27:649 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test71""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","245"

"""turtles"""
"x","y","color","pen down?"
"98","41605","0","true"
"99","41964","0","true"
"100","42319","0","true"
"101","42671","0","true"
"102","43027","0","true"
"103","43385","0","true"
"104","43736","0","true"
"105","44113","0","true"
"106","44476","0","true"
"107","44841","0","true"
"108","45186","0","true"
"109","45544","0","true"
"110","45927","0","true"
"111","46299","0","true"
"112","46671","0","true"
"113","47037","0","true"
"114","47369","0","true"
"115","47725","0","true"
"116","48074","0","true"
"117","48416","0","true"
"118","48753","0","true"
"119","49102","0","true"
"120","49438","0","true"
"121","49817","0","true"
"122","50162","0","true"
"123","50488","0","true"
"124","50814","0","true"
"125","51148","0","true"
"126","51475","0","true"
"127","51800","0","true"
"128","52105","0","true"
"129","52443","0","true"
"130","52765","0","true"
"131","53091","0","true"
"132","53445","0","true"
"133","53788","0","true"
"134","54141","0","true"
"135","54468","0","true"
"136","54808","0","true"
"137","55148","0","true"
"138","55444","0","true"
"139","55757","0","true"
"140","56077","0","true"
"141","56401","0","true"
"142","56716","0","true"
"143","57029","0","true"
"144","57329","0","true"
"145","57620","0","true"
"146","57903","0","true"
"147","58204","0","true"
"148","58485","0","true"
"149","58750","0","true"
"150","59033","0","true"
"151","59297","0","true"
"152","59562","0","true"
"153","59828","0","true"
"154","60088","0","true"
"155","60347","0","true"
"156","60598","0","true"
"157","60833","0","true"
"158","61068","0","true"
"159","61292","0","true"
"160","61509","0","true"
"161","61726","0","true"
"162","61934","0","true"
"163","62141","0","true"
"164","62347","0","true"
"165","62535","0","true"
"166","62714","0","true"
"167","62877","0","true"
"168","63026","0","true"
"169","63194","0","true"
"170","63336","0","true"
"171","63472","0","true"
"172","63600","0","true"
"173","63731","0","true"
"174","63861","0","true"
"175","63988","0","true"
"176","64092","0","true"
"177","64191","0","true"
"178","64300","0","true"
"179","64391","0","true"
"180","64469","0","true"
"181","64558","0","true"
"182","64638","0","true"
"183","64695","0","true"
"184","64763","0","true"
"185","64830","0","true"
"186","64893","0","true"
"187","64953","0","true"
"188","65013","0","true"
"189","65068","0","true"
"190","65109","0","true"
"191","65163","0","true"
"192","65213","0","true"
"193","65249","0","true"
"194","65286","0","true"
"195","65331","0","true"
"196","65369","0","true"
"197","65402","0","true"
"198","65433","0","true"
"199","65463","0","true"
"200","65484","0","true"
"201","65509","0","true"
"202","65532","0","true"
"203","65553","0","true"
"204","65567","0","true"
"205","65582","0","true"
"206","65601","0","true"
"207","65619","0","true"
"208","65636","0","true"
"209","65651","0","true"
"210","65663","0","true"
"211","65677","0","true"
"212","65693","0","true"
"213","65702","0","true"
"214","65711","0","true"
"215","65719","0","true"
"216","65726","0","true"
"217","65733","0","true"
"218","65739","0","true"
"219","65745","0","true"
"220","65751","0","true"
"221","65756","0","true"
"222","65761","0","true"
"223","65766","0","true"
"224","65772","0","true"
"225","65777","0","true"
"226","65780","0","true"
"227","65784","0","true"
"228","65789","0","true"
"229","65792","0","true"
"230","65796","0","true"
"231","65800","0","true"
"232","65804","0","true"
"233","65805","0","true"
"234","65807","0","true"
"235","65808","0","true"
"236","65810","0","true"
"237","65810","0","true"
"238","65810","0","true"
"239","65810","0","true"
"240","65811","0","true"
"241","65811","0","true"
"242","65811","0","true"
"243","65811","0","true"
"244","65811","0","true"
"245","65811","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","14200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","245"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","21","0","true"
"3","29","0","true"
"4","38","0","true"
"5","44","0","true"
"6","55","0","true"
"7","63","0","true"
"8","73","0","true"
"9","85","0","true"
"10","94","0","true"
"11","105","0","true"
"12","116","0","true"
"13","129","0","true"
"14","144","0","true"
"15","157","0","true"
"16","169","0","true"
"17","187","0","true"
"18","198","0","true"
"19","212","0","true"
"20","223","0","true"
"21","237","0","true"
"22","261","0","true"
"23","278","0","true"
"24","294","0","true"
"25","317","0","true"
"26","331","0","true"
"27","360","0","true"
"28","388","0","true"
"29","426","0","true"
"30","444","0","true"
"31","474","0","true"
"32","500","0","true"
"33","534","0","true"
"34","562","0","true"
"35","592","0","true"
"36","625","0","true"
"37","655","0","true"
"38","686","0","true"
"39","723","0","true"
"40","754","0","true"
"41","790","0","true"
"42","818","0","true"
"43","873","0","true"
"44","913","0","true"
"45","954","0","true"
"46","994","0","true"
"47","1044","0","true"
"48","1101","0","true"
"49","1154","0","true"
"50","1193","0","true"
"51","1247","0","true"
"52","1293","0","true"
"53","1356","0","true"
"54","1420","0","true"
"55","1467","0","true"
"56","1529","0","true"
"57","1604","0","true"
"58","1666","0","true"
"59","1721","0","true"
"60","1799","0","true"
"61","1880","0","true"
"62","1954","0","true"
"63","2041","0","true"
"64","2126","0","true"
"65","2203","0","true"
"66","2262","0","true"
"67","2355","0","true"
"68","2452","0","true"
"69","2552","0","true"
"70","2650","0","true"
"71","2750","0","true"
"72","2865","0","true"
"73","2980","0","true"
"74","3104","0","true"
"75","3242","0","true"
"76","3370","0","true"
"77","3501","0","true"
"78","3640","0","true"
"79","3788","0","true"
"80","3932","0","true"
"81","4097","0","true"
"82","4285","0","true"
"83","4457","0","true"
"84","4616","0","true"
"85","4787","0","true"
"86","4967","0","true"
"87","5150","0","true"
"88","5344","0","true"
"89","5539","0","true"
"90","5749","0","true"
"91","5989","0","true"
"92","6213","0","true"
"93","6455","0","true"
"94","6706","0","true"
"95","6962","0","true"
"96","7224","0","true"
"97","7493","0","true"
"98","7779","0","true"
"99","8067","0","true"
"100","8384","0","true"
"101","8695","0","true"
"102","9012","0","true"
"103","9349","0","true"
"104","9676","0","true"
"105","9988","0","true"
"106","10276","0","true"
"107","10591","0","true"
"108","10902","0","true"
"109","11193","0","true"
"110","11463","0","true"
"111","11708","0","true"
"112","11928","0","true"
"113","12137","0","true"
"114","12334","0","true"
"115","12500","0","true"
"116","12658","0","true"
"117","12797","0","true"
"118","12925","0","true"
"119","13034","0","true"
"120","13130","0","true"
"121","13214","0","true"
"122","13282","0","true"
"123","13349","0","true"
"124","13400","0","true"
"125","13447","0","true"
"126","13492","0","true"
"127","13528","0","true"
"128","13558","0","true"
"129","13589","0","true"
"130","13614","0","true"
"131","13639","0","true"
"132","13655","0","true"
"133","13666","0","true"
"134","13674","0","true"
"135","13684","0","true"
"136","13690","0","true"
"137","13692","0","true"
"138","13696","0","true"
"139","13699","0","true"
"140","13701","0","true"
"141","13701","0","true"
"142","13701","0","true"
"143","13702","0","true"
"144","13703","0","true"
"145","13703","0","true"
"146","13703","0","true"
"147","13703","0","true"
"148","13703","0","true"
"149","13703","0","true"
"150","13703","0","true"
"151","13703","0","true"
"152","13703","0","true"
"153","13703","0","true"
"154","13703","0","true"
"155","13703","0","true"
"156","13703","0","true"
"157","13703","0","true"
"158","13703","0","true"
"159","13703","0","true"
"160","13703","0","true"
"161","13703","0","true"
"162","13703","0","true"
"163","13703","0","true"
"164","13703","0","true"
"165","13703","0","true"
"166","13703","0","true"
"167","13703","0","true"
"168","13703","0","true"
"169","13703","0","true"
"170","13703","0","true"
"171","13703","0","true"
"172","13703","0","true"
"173","13703","0","true"
"174","13703","0","true"
"175","13703","0","true"
"176","13703","0","true"
"177","13703","0","true"
"178","13703","0","true"
"179","13703","0","true"
"180","13703","0","true"
"181","13703","0","true"
"182","13703","0","true"
"183","13703","0","true"
"184","13703","0","true"
"185","13703","0","true"
"186","13703","0","true"
"187","13703","0","true"
"188","13703","0","true"
"189","13703","0","true"
"190","13703","0","true"
"191","13703","0","true"
"192","13703","0","true"
"193","13703","0","true"
"194","13703","0","true"
"195","13703","0","true"
"196","13703","0","true"
"197","13703","0","true"
"198","13703","0","true"
"199","13703","0","true"
"200","13703","0","true"
"201","13703","0","true"
"202","13703","0","true"
"203","13703","0","true"
"204","13703","0","true"
"205","13703","0","true"
"206","13703","0","true"
"207","13703","0","true"
"208","13703","0","true"
"209","13703","0","true"
"210","13703","0","true"
"211","13703","0","true"
"212","13703","0","true"
"213","13703","0","true"
"214","13703","0","true"
"215","13703","0","true"
"216","13703","0","true"
"217","13703","0","true"
"218","13703","0","true"
"219","13703","0","true"
"220","13703","0","true"
"221","13703","0","true"
"222","13703","0","true"
"223","13703","0","true"
"224","13703","0","true"
"225","13703","0","true"
"226","13703","0","true"
"227","13703","0","true"
"228","13703","0","true"
"229","13703","0","true"
"230","13703","0","true"
"231","13703","0","true"
"232","13703","0","true"
"233","13703","0","true"
"234","13703","0","true"
"235","13703","0","true"
"236","13703","0","true"
"237","13703","0","true"
"238","13703","0","true"
"239","13703","0","true"
"240","13703","0","true"
"241","13703","0","true"
"242","13703","0","true"
"243","13703","0","true"
"244","13703","0","true"
"245","13703","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","593","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","245"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","12","0","true"
"3","15","0","true"
"4","25","0","true"
"5","33","0","true"
"6","41","0","true"
"7","45","0","true"
"8","50","0","true"
"9","54","0","true"
"10","58","0","true"
"11","63","0","true"
"12","64","0","true"
"13","69","0","true"
"14","76","0","true"
"15","84","0","true"
"16","93","0","true"
"17","94","0","true"
"18","104","0","true"
"19","107","0","true"
"20","110","0","true"
"21","117","0","true"
"22","123","0","true"
"23","130","0","true"
"24","135","0","true"
"25","145","0","true"
"26","153","0","true"
"27","159","0","true"
"28","162","0","true"
"29","168","0","true"
"30","175","0","true"
"31","181","0","true"
"32","182","0","true"
"33","193","0","true"
"34","198","0","true"
"35","203","0","true"
"36","211","0","true"
"37","218","0","true"
"38","226","0","true"
"39","234","0","true"
"40","237","0","true"
"41","241","0","true"
"42","249","0","true"
"43","255","0","true"
"44","263","0","true"
"45","267","0","true"
"46","274","0","true"
"47","278","0","true"
"48","285","0","true"
"49","293","0","true"
"50","296","0","true"
"51","303","0","true"
"52","309","0","true"
"53","314","0","true"
"54","317","0","true"
"55","321","0","true"
"56","326","0","true"
"57","329","0","true"
"58","340","0","true"
"59","347","0","true"
"60","353","0","true"
"61","357","0","true"
"62","362","0","true"
"63","363","0","true"
"64","369","0","true"
"65","378","0","true"
"66","380","0","true"
"67","384","0","true"
"68","394","0","true"
"69","400","0","true"
"70","405","0","true"
"71","409","0","true"
"72","415","0","true"
"73","418","0","true"
"74","427","0","true"
"75","435","0","true"
"76","440","0","true"
"77","450","0","true"
"78","451","0","true"
"79","457","0","true"
"80","461","0","true"
"81","463","0","true"
"82","469","0","true"
"83","474","0","true"
"84","480","0","true"
"85","484","0","true"
"86","489","0","true"
"87","492","0","true"
"88","496","0","true"
"89","500","0","true"
"90","504","0","true"
"91","513","0","true"
"92","520","0","true"
"93","525","0","true"
"94","527","0","true"
"95","539","0","true"
"96","544","0","true"
"97","552","0","true"
"98","560","0","true"
"99","565","0","true"
"100","574","0","true"
"101","578","0","true"
"102","578","0","true"
"103","578","0","true"
"104","578","0","true"
"105","578","0","true"
"106","578","0","true"
"107","578","0","true"
"108","578","0","true"
"109","578","0","true"
"110","578","0","true"
"111","578","0","true"
"112","578","0","true"
"113","578","0","true"
"114","578","0","true"
"115","578","0","true"
"116","578","0","true"
"117","578","0","true"
"118","578","0","true"
"119","578","0","true"
"120","578","0","true"
"121","578","0","true"
"122","578","0","true"
"123","578","0","true"
"124","578","0","true"
"125","578","0","true"
"126","578","0","true"
"127","578","0","true"
"128","578","0","true"
"129","578","0","true"
"130","578","0","true"
"131","578","0","true"
"132","578","0","true"
"133","578","0","true"
"134","578","0","true"
"135","578","0","true"
"136","578","0","true"
"137","578","0","true"
"138","578","0","true"
"139","578","0","true"
"140","578","0","true"
"141","578","0","true"
"142","578","0","true"
"143","578","0","true"
"144","578","0","true"
"145","578","0","true"
"146","578","0","true"
"147","578","0","true"
"148","578","0","true"
"149","578","0","true"
"150","578","0","true"
"151","578","0","true"
"152","578","0","true"
"153","578","0","true"
"154","578","0","true"
"155","578","0","true"
"156","578","0","true"
"157","578","0","true"
"158","578","0","true"
"159","578","0","true"
"160","578","0","true"
"161","578","0","true"
"162","578","0","true"
"163","578","0","true"
"164","578","0","true"
"165","578","0","true"
"166","578","0","true"
"167","578","0","true"
"168","578","0","true"
"169","578","0","true"
"170","578","0","true"
"171","578","0","true"
"172","578","0","true"
"173","578","0","true"
"174","578","0","true"
"175","578","0","true"
"176","578","0","true"
"177","578","0","true"
"178","578","0","true"
"179","578","0","true"
"180","578","0","true"
"181","578","0","true"
"182","578","0","true"
"183","578","0","true"
"184","578","0","true"
"185","578","0","true"
"186","578","0","true"
"187","578","0","true"
"188","578","0","true"
"189","578","0","true"
"190","578","0","true"
"191","578","0","true"
"192","578","0","true"
"193","578","0","true"
"194","578","0","true"
"195","578","0","true"
"196","578","0","true"
"197","578","0","true"
"198","578","0","true"
"199","578","0","true"
"200","578","0","true"
"201","578","0","true"
"202","578","0","true"
"203","578","0","true"
"204","578","0","true"
"205","578","0","true"
"206","578","0","true"
"207","578","0","true"
"208","578","0","true"
"209","578","0","true"
"210","578","0","true"
"211","578","0","true"
"212","578","0","true"
"213","578","0","true"
"214","578","0","true"
"215","578","0","true"
"216","578","0","true"
"217","578","0","true"
"218","578","0","true"
"219","578","0","true"
"220","578","0","true"
"221","578","0","true"
"222","578","0","true"
"223","578","0","true"
"224","578","0","true"
"225","578","0","true"
"226","578","0","true"
"227","578","0","true"
"228","578","0","true"
"229","578","0","true"
"230","578","0","true"
"231","578","0","true"
"232","578","0","true"
"233","578","0","true"
"234","578","0","true"
"235","578","0","true"
"236","578","0","true"
"237","578","0","true"
"238","578","0","true"
"239","578","0","true"
"240","578","0","true"
"241","578","0","true"
"242","578","0","true"
"243","578","0","true"
"244","578","0","true"
"245","578","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","245"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","7","0","true"
"3","7","0","true"
"4","7","0","true"
"5","7","0","true"
"6","7","0","true"
"7","7","0","true"
"8","7","0","true"
"9","7","0","true"
"10","7","0","true"
"11","7","0","true"
"12","7","0","true"
"13","7","0","true"
"14","7","0","true"
"15","7","0","true"
"16","7","0","true"
"17","7","0","true"
"18","7","0","true"
"19","7","0","true"
"20","7","0","true"
"21","7","0","true"
"22","7","0","true"
"23","7","0","true"
"24","7","0","true"
"25","7","0","true"
"26","7","0","true"
"27","7","0","true"
"28","7","0","true"
"29","7","0","true"
"30","7","0","true"
"31","7","0","true"
"32","7","0","true"
"33","7","0","true"
"34","7","0","true"
"35","7","0","true"
"36","7","0","true"
"37","7","0","true"
"38","7","0","true"
"39","7","0","true"
"40","7","0","true"
"41","7","0","true"
"42","7","0","true"
"43","7","0","true"
"44","7","0","true"
"45","7","0","true"
"46","7","0","true"
"47","7","0","true"
"48","7","0","true"
"49","7","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","7","0","true"
"58","7","0","true"
"59","7","0","true"
"60","7","0","true"
"61","7","0","true"
"62","7","0","true"
"63","7","0","true"
"64","7","0","true"
"65","7","0","true"
"66","7","0","true"
"67","7","0","true"
"68","7","0","true"
"69","7","0","true"
"70","7","0","true"
"71","7","0","true"
"72","7","0","true"
"73","7","0","true"
"74","7","0","true"
"75","7","0","true"
"76","7","0","true"
"77","7","0","true"
"78","7","0","true"
"79","7","0","true"
"80","7","0","true"
"81","7","0","true"
"82","7","0","true"
"83","7","0","true"
"84","7","0","true"
"85","7","0","true"
"86","7","0","true"
"87","7","0","true"
"88","7","0","true"
"89","7","0","true"
"90","7","0","true"
"91","7","0","true"
"92","7","0","true"
"93","7","0","true"
"94","7","0","true"
"95","7","0","true"
"96","7","0","true"
"97","7","0","true"
"98","7","0","true"
"99","7","0","true"
"100","7","0","true"
"101","7","0","true"
"102","7","0","true"
"103","7","0","true"
"104","7","0","true"
"105","7","0","true"
"106","7","0","true"
"107","7","0","true"
"108","7","0","true"
"109","7","0","true"
"110","7","0","true"
"111","7","0","true"
"112","7","0","true"
"113","7","0","true"
"114","7","0","true"
"115","7","0","true"
"116","7","0","true"
"117","7","0","true"
"118","7","0","true"
"119","7","0","true"
"120","7","0","true"
"121","7","0","true"
"122","7","0","true"
"123","7","0","true"
"124","7","0","true"
"125","7","0","true"
"126","7","0","true"
"127","7","0","true"
"128","7","0","true"
"129","7","0","true"
"130","7","0","true"
"131","7","0","true"
"132","7","0","true"
"133","7","0","true"
"134","7","0","true"
"135","7","0","true"
"136","7","0","true"
"137","7","0","true"
"138","7","0","true"
"139","7","0","true"
"140","7","0","true"
"141","7","0","true"
"142","7","0","true"
"143","7","0","true"
"144","7","0","true"
"145","7","0","true"
"146","7","0","true"
"147","7","0","true"
"148","7","0","true"
"149","7","0","true"
"150","7","0","true"
"151","7","0","true"
"152","7","0","true"
"153","7","0","true"
"154","7","0","true"
"155","7","0","true"
"156","7","0","true"
"157","7","0","true"
"158","7","0","true"
"159","7","0","true"
"160","7","0","true"
"161","7","0","true"
"162","7","0","true"
"163","7","0","true"
"164","7","0","true"
"165","7","0","true"
"166","7","0","true"
"167","7","0","true"
"168","7","0","true"
"169","7","0","true"
"170","7","0","true"
"171","7","0","true"
"172","7","0","true"
"173","7","0","true"
"174","7","0","true"
"175","7","0","true"
"176","7","0","true"
"177","7","0","true"
"178","7","0","true"
"179","7","0","true"
"180","7","0","true"
"181","7","0","true"
"182","7","0","true"
"183","7","0","true"
"184","7","0","true"
"185","7","0","true"
"186","7","0","true"
"187","7","0","true"
"188","7","0","true"
"189","7","0","true"
"190","7","0","true"
"191","7","0","true"
"192","7","0","true"
"193","7","0","true"
"194","7","0","true"
"195","7","0","true"
"196","7","0","true"
"197","7","0","true"
"198","7","0","true"
"199","7","0","true"
"200","7","0","true"
"201","7","0","true"
"202","7","0","true"
"203","7","0","true"
"204","7","0","true"
"205","7","0","true"
"206","7","0","true"
"207","7","0","true"
"208","7","0","true"
"209","7","0","true"
"210","7","0","true"
"211","7","0","true"
"212","7","0","true"
"213","7","0","true"
"214","7","0","true"
"215","7","0","true"
"216","7","0","true"
"217","7","0","true"
"218","7","0","true"
"219","7","0","true"
"220","7","0","true"
"221","7","0","true"
"222","7","0","true"
"223","7","0","true"
"224","7","0","true"
"225","7","0","true"
"226","7","0","true"
"227","7","0","true"
"228","7","0","true"
"229","7","0","true"
"230","7","0","true"
"231","7","0","true"
"232","7","0","true"
"233","7","0","true"
"234","7","0","true"
"235","7","0","true"
"236","7","0","true"
"237","7","0","true"
"238","7","0","true"
"239","7","0","true"
"240","7","0","true"
"241","7","0","true"
"242","7","0","true"
"243","7","0","true"
"244","7","0","true"
"245","7","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2070","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","245"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","4","0","true"
"9","5","0","true"
"10","7","0","true"
"11","7","0","true"
"12","10","0","true"
"13","12","0","true"
"14","12","0","true"
"15","14","0","true"
"16","15","0","true"
"17","15","0","true"
"18","16","0","true"
"19","17","0","true"
"20","19","0","true"
"21","21","0","true"
"22","24","0","true"
"23","28","0","true"
"24","31","0","true"
"25","34","0","true"
"26","40","0","true"
"27","43","0","true"
"28","44","0","true"
"29","45","0","true"
"30","47","0","true"
"31","47","0","true"
"32","50","0","true"
"33","54","0","true"
"34","57","0","true"
"35","62","0","true"
"36","63","0","true"
"37","66","0","true"
"38","68","0","true"
"39","75","0","true"
"40","81","0","true"
"41","83","0","true"
"42","87","0","true"
"43","91","0","true"
"44","98","0","true"
"45","105","0","true"
"46","112","0","true"
"47","116","0","true"
"48","127","0","true"
"49","134","0","true"
"50","135","0","true"
"51","142","0","true"
"52","149","0","true"
"53","159","0","true"
"54","166","0","true"
"55","177","0","true"
"56","184","0","true"
"57","196","0","true"
"58","209","0","true"
"59","225","0","true"
"60","234","0","true"
"61","246","0","true"
"62","257","0","true"
"63","264","0","true"
"64","280","0","true"
"65","292","0","true"
"66","311","0","true"
"67","321","0","true"
"68","337","0","true"
"69","349","0","true"
"70","367","0","true"
"71","384","0","true"
"72","399","0","true"
"73","420","0","true"
"74","443","0","true"
"75","463","0","true"
"76","480","0","true"
"77","501","0","true"
"78","519","0","true"
"79","538","0","true"
"80","560","0","true"
"81","576","0","true"
"82","599","0","true"
"83","624","0","true"
"84","651","0","true"
"85","682","0","true"
"86","712","0","true"
"87","740","0","true"
"88","767","0","true"
"89","796","0","true"
"90","828","0","true"
"91","861","0","true"
"92","896","0","true"
"93","929","0","true"
"94","970","0","true"
"95","1004","0","true"
"96","1042","0","true"
"97","1075","0","true"
"98","1112","0","true"
"99","1151","0","true"
"100","1184","0","true"
"101","1220","0","true"
"102","1260","0","true"
"103","1301","0","true"
"104","1330","0","true"
"105","1364","0","true"
"106","1398","0","true"
"107","1435","0","true"
"108","1474","0","true"
"109","1511","0","true"
"110","1549","0","true"
"111","1582","0","true"
"112","1607","0","true"
"113","1645","0","true"
"114","1675","0","true"
"115","1705","0","true"
"116","1733","0","true"
"117","1753","0","true"
"118","1775","0","true"
"119","1796","0","true"
"120","1819","0","true"
"121","1842","0","true"
"122","1855","0","true"
"123","1872","0","true"
"124","1885","0","true"
"125","1899","0","true"
"126","1911","0","true"
"127","1923","0","true"
"128","1932","0","true"
"129","1937","0","true"
"130","1943","0","true"
"131","1946","0","true"
"132","1948","0","true"
"133","1953","0","true"
"134","1957","0","true"
"135","1959","0","true"
"136","1959","0","true"
"137","1960","0","true"
"138","1961","0","true"
"139","1961","0","true"
"140","1962","0","true"
"141","1962","0","true"
"142","1962","0","true"
"143","1962","0","true"
"144","1962","0","true"
"145","1962","0","true"
"146","1962","0","true"
"147","1962","0","true"
"148","1962","0","true"
"149","1962","0","true"
"150","1962","0","true"
"151","1962","0","true"
"152","1962","0","true"
"153","1962","0","true"
"154","1962","0","true"
"155","1962","0","true"
"156","1962","0","true"
"157","1962","0","true"
"158","1962","0","true"
"159","1962","0","true"
"160","1962","0","true"
"161","1962","0","true"
"162","1962","0","true"
"163","1962","0","true"
"164","1962","0","true"
"165","1962","0","true"
"166","1962","0","true"
"167","1962","0","true"
"168","1962","0","true"
"169","1962","0","true"
"170","1962","0","true"
"171","1962","0","true"
"172","1962","0","true"
"173","1962","0","true"
"174","1962","0","true"
"175","1962","0","true"
"176","1962","0","true"
"177","1962","0","true"
"178","1962","0","true"
"179","1962","0","true"
"180","1962","0","true"
"181","1962","0","true"
"182","1962","0","true"
"183","1962","0","true"
"184","1962","0","true"
"185","1962","0","true"
"186","1962","0","true"
"187","1962","0","true"
"188","1962","0","true"
"189","1962","0","true"
"190","1962","0","true"
"191","1962","0","true"
"192","1962","0","true"
"193","1962","0","true"
"194","1962","0","true"
"195","1962","0","true"
"196","1962","0","true"
"197","1962","0","true"
"198","1962","0","true"
"199","1962","0","true"
"200","1962","0","true"
"201","1962","0","true"
"202","1962","0","true"
"203","1962","0","true"
"204","1962","0","true"
"205","1962","0","true"
"206","1962","0","true"
"207","1962","0","true"
"208","1962","0","true"
"209","1962","0","true"
"210","1962","0","true"
"211","1962","0","true"
"212","1962","0","true"
"213","1962","0","true"
"214","1962","0","true"
