"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:15:677 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","71500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","243"

"""turtles"""
"x","y","color","pen down?"
"98","41582","0","true"
"99","41956","0","true"
"100","42303","0","true"
"101","42638","0","true"
"102","42998","0","true"
"103","43360","0","true"
"104","43708","0","true"
"105","44049","0","true"
"106","44403","0","true"
"107","44762","0","true"
"108","45131","0","true"
"109","45483","0","true"
"110","45830","0","true"
"111","46182","0","true"
"112","46542","0","true"
"113","46894","0","true"
"114","47248","0","true"
"115","47598","0","true"
"116","47933","0","true"
"117","48281","0","true"
"118","48634","0","true"
"119","48968","0","true"
"120","49315","0","true"
"121","49654","0","true"
"122","49996","0","true"
"123","50372","0","true"
"124","50717","0","true"
"125","51069","0","true"
"126","51415","0","true"
"127","51744","0","true"
"128","52076","0","true"
"129","52423","0","true"
"130","52749","0","true"
"131","53081","0","true"
"132","53418","0","true"
"133","53731","0","true"
"134","54061","0","true"
"135","54405","0","true"
"136","54723","0","true"
"137","55042","0","true"
"138","55360","0","true"
"139","55641","0","true"
"140","55957","0","true"
"141","56284","0","true"
"142","56592","0","true"
"143","56909","0","true"
"144","57227","0","true"
"145","57530","0","true"
"146","57837","0","true"
"147","58157","0","true"
"148","58478","0","true"
"149","58769","0","true"
"150","59067","0","true"
"151","59344","0","true"
"152","59612","0","true"
"153","59865","0","true"
"154","60117","0","true"
"155","60359","0","true"
"156","60611","0","true"
"157","60837","0","true"
"158","61070","0","true"
"159","61307","0","true"
"160","61534","0","true"
"161","61730","0","true"
"162","61929","0","true"
"163","62101","0","true"
"164","62298","0","true"
"165","62466","0","true"
"166","62635","0","true"
"167","62812","0","true"
"168","62959","0","true"
"169","63107","0","true"
"170","63254","0","true"
"171","63404","0","true"
"172","63545","0","true"
"173","63688","0","true"
"174","63813","0","true"
"175","63926","0","true"
"176","64046","0","true"
"177","64152","0","true"
"178","64248","0","true"
"179","64342","0","true"
"180","64429","0","true"
"181","64524","0","true"
"182","64600","0","true"
"183","64662","0","true"
"184","64727","0","true"
"185","64790","0","true"
"186","64846","0","true"
"187","64902","0","true"
"188","64960","0","true"
"189","65007","0","true"
"190","65058","0","true"
"191","65102","0","true"
"192","65140","0","true"
"193","65192","0","true"
"194","65234","0","true"
"195","65263","0","true"
"196","65293","0","true"
"197","65327","0","true"
"198","65359","0","true"
"199","65387","0","true"
"200","65418","0","true"
"201","65439","0","true"
"202","65454","0","true"
"203","65477","0","true"
"204","65495","0","true"
"205","65508","0","true"
"206","65523","0","true"
"207","65540","0","true"
"208","65551","0","true"
"209","65556","0","true"
"210","65565","0","true"
"211","65578","0","true"
"212","65582","0","true"
"213","65587","0","true"
"214","65596","0","true"
"215","65601","0","true"
"216","65604","0","true"
"217","65607","0","true"
"218","65611","0","true"
"219","65614","0","true"
"220","65615","0","true"
"221","65617","0","true"
"222","65618","0","true"
"223","65620","0","true"
"224","65621","0","true"
"225","65622","0","true"
"226","65623","0","true"
"227","65624","0","true"
"228","65624","0","true"
"229","65624","0","true"
"230","65624","0","true"
"231","65624","0","true"
"232","65624","0","true"
"233","65624","0","true"
"234","65625","0","true"
"235","65626","0","true"
"236","65627","0","true"
"237","65628","0","true"
"238","65629","0","true"
"239","65629","0","true"
"240","65629","0","true"
"241","65629","0","true"
"242","65629","0","true"
"243","65629","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","243"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","35","0","true"
"3","41","0","true"
"4","57","0","true"
"5","63","0","true"
"6","85","0","true"
"7","99","0","true"
"8","108","0","true"
"9","116","0","true"
"10","131","0","true"
"11","146","0","true"
"12","164","0","true"
"13","186","0","true"
"14","206","0","true"
"15","224","0","true"
"16","239","0","true"
"17","248","0","true"
"18","259","0","true"
"19","280","0","true"
"20","294","0","true"
"21","319","0","true"
"22","346","0","true"
"23","368","0","true"
"24","390","0","true"
"25","422","0","true"
"26","453","0","true"
"27","484","0","true"
"28","507","0","true"
"29","539","0","true"
"30","567","0","true"
"31","597","0","true"
"32","630","0","true"
"33","668","0","true"
"34","711","0","true"
"35","746","0","true"
"36","787","0","true"
"37","820","0","true"
"38","853","0","true"
"39","905","0","true"
"40","955","0","true"
"41","991","0","true"
"42","1033","0","true"
"43","1073","0","true"
"44","1125","0","true"
"45","1188","0","true"
"46","1247","0","true"
"47","1304","0","true"
"48","1374","0","true"
"49","1447","0","true"
"50","1530","0","true"
"51","1605","0","true"
"52","1675","0","true"
"53","1771","0","true"
"54","1847","0","true"
"55","1935","0","true"
"56","2024","0","true"
"57","2106","0","true"
"58","2196","0","true"
"59","2298","0","true"
"60","2402","0","true"
"61","2514","0","true"
"62","2624","0","true"
"63","2708","0","true"
"64","2835","0","true"
"65","2940","0","true"
"66","3061","0","true"
"67","3196","0","true"
"68","3339","0","true"
"69","3482","0","true"
"70","3643","0","true"
"71","3809","0","true"
"72","3977","0","true"
"73","4138","0","true"
"74","4339","0","true"
"75","4505","0","true"
"76","4693","0","true"
"77","4892","0","true"
"78","5097","0","true"
"79","5306","0","true"
"80","5528","0","true"
"81","5738","0","true"
"82","5956","0","true"
"83","6184","0","true"
"84","6426","0","true"
"85","6686","0","true"
"86","6943","0","true"
"87","7195","0","true"
"88","7449","0","true"
"89","7718","0","true"
"90","8024","0","true"
"91","8342","0","true"
"92","8652","0","true"
"93","8989","0","true"
"94","9341","0","true"
"95","9705","0","true"
"96","10088","0","true"
"97","10472","0","true"
"98","10831","0","true"
"99","11190","0","true"
"100","11566","0","true"
"101","11912","0","true"
"102","12283","0","true"
"103","12653","0","true"
"104","12987","0","true"
"105","13328","0","true"
"106","13661","0","true"
"107","14005","0","true"
"108","14353","0","true"
"109","14681","0","true"
"110","14978","0","true"
"111","15279","0","true"
"112","15573","0","true"
"113","15870","0","true"
"114","16142","0","true"
"115","16397","0","true"
"116","16642","0","true"
"117","16870","0","true"
"118","17091","0","true"
"119","17297","0","true"
"120","17480","0","true"
"121","17649","0","true"
"122","17830","0","true"
"123","17989","0","true"
"124","18123","0","true"
"125","18248","0","true"
"126","18359","0","true"
"127","18463","0","true"
"128","18561","0","true"
"129","18654","0","true"
"130","18740","0","true"
"131","18815","0","true"
"132","18868","0","true"
"133","18921","0","true"
"134","18981","0","true"
"135","19028","0","true"
"136","19073","0","true"
"137","19112","0","true"
"138","19152","0","true"
"139","19184","0","true"
"140","19212","0","true"
"141","19239","0","true"
"142","19265","0","true"
"143","19289","0","true"
"144","19305","0","true"
"145","19319","0","true"
"146","19331","0","true"
"147","19341","0","true"
"148","19350","0","true"
"149","19357","0","true"
"150","19362","0","true"
"151","19367","0","true"
"152","19367","0","true"
"153","19369","0","true"
"154","19371","0","true"
"155","19371","0","true"
"156","19371","0","true"
"157","19371","0","true"
"158","19371","0","true"
"159","19371","0","true"
"160","19371","0","true"
"161","19371","0","true"
"162","19371","0","true"
"163","19371","0","true"
"164","19371","0","true"
"165","19371","0","true"
"166","19371","0","true"
"167","19371","0","true"
"168","19371","0","true"
"169","19371","0","true"
"170","19371","0","true"
"171","19371","0","true"
"172","19371","0","true"
"173","19371","0","true"
"174","19371","0","true"
"175","19371","0","true"
"176","19371","0","true"
"177","19371","0","true"
"178","19371","0","true"
"179","19371","0","true"
"180","19371","0","true"
"181","19371","0","true"
"182","19371","0","true"
"183","19371","0","true"
"184","19371","0","true"
"185","19371","0","true"
"186","19371","0","true"
"187","19371","0","true"
"188","19371","0","true"
"189","19371","0","true"
"190","19371","0","true"
"191","19371","0","true"
"192","19371","0","true"
"193","19371","0","true"
"194","19371","0","true"
"195","19371","0","true"
"196","19371","0","true"
"197","19371","0","true"
"198","19371","0","true"
"199","19371","0","true"
"200","19371","0","true"
"201","19371","0","true"
"202","19371","0","true"
"203","19371","0","true"
"204","19371","0","true"
"205","19371","0","true"
"206","19371","0","true"
"207","19371","0","true"
"208","19371","0","true"
"209","19371","0","true"
"210","19371","0","true"
"211","19371","0","true"
"212","19371","0","true"
"213","19371","0","true"
"214","19371","0","true"
"215","19371","0","true"
"216","19371","0","true"
"217","19371","0","true"
"218","19371","0","true"
"219","19371","0","true"
"220","19371","0","true"
"221","19371","0","true"
"222","19371","0","true"
"223","19371","0","true"
"224","19371","0","true"
"225","19371","0","true"
"226","19371","0","true"
"227","19371","0","true"
"228","19371","0","true"
"229","19371","0","true"
"230","19371","0","true"
"231","19371","0","true"
"232","19371","0","true"
"233","19371","0","true"
"234","19371","0","true"
"235","19371","0","true"
"236","19371","0","true"
"237","19371","0","true"
"238","19371","0","true"
"239","19371","0","true"
"240","19371","0","true"
"241","19371","0","true"
"242","19371","0","true"
"243","19371","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","661","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","243"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","25","0","true"
"3","35","0","true"
"4","40","0","true"
"5","46","0","true"
"6","53","0","true"
"7","59","0","true"
"8","64","0","true"
"9","71","0","true"
"10","81","0","true"
"11","89","0","true"
"12","96","0","true"
"13","103","0","true"
"14","106","0","true"
"15","111","0","true"
"16","116","0","true"
"17","120","0","true"
"18","123","0","true"
"19","125","0","true"
"20","131","0","true"
"21","134","0","true"
"22","145","0","true"
"23","147","0","true"
"24","152","0","true"
"25","159","0","true"
"26","166","0","true"
"27","177","0","true"
"28","178","0","true"
"29","181","0","true"
"30","186","0","true"
"31","191","0","true"
"32","195","0","true"
"33","199","0","true"
"34","204","0","true"
"35","209","0","true"
"36","218","0","true"
"37","224","0","true"
"38","229","0","true"
"39","236","0","true"
"40","241","0","true"
"41","246","0","true"
"42","253","0","true"
"43","261","0","true"
"44","263","0","true"
"45","268","0","true"
"46","273","0","true"
"47","275","0","true"
"48","280","0","true"
"49","292","0","true"
"50","301","0","true"
"51","308","0","true"
"52","316","0","true"
"53","320","0","true"
"54","326","0","true"
"55","333","0","true"
"56","337","0","true"
"57","347","0","true"
"58","354","0","true"
"59","360","0","true"
"60","373","0","true"
"61","374","0","true"
"62","378","0","true"
"63","379","0","true"
"64","383","0","true"
"65","390","0","true"
"66","399","0","true"
"67","402","0","true"
"68","410","0","true"
"69","419","0","true"
"70","427","0","true"
"71","431","0","true"
"72","436","0","true"
"73","445","0","true"
"74","451","0","true"
"75","456","0","true"
"76","462","0","true"
"77","462","0","true"
"78","465","0","true"
"79","478","0","true"
"80","485","0","true"
"81","491","0","true"
"82","496","0","true"
"83","501","0","true"
"84","510","0","true"
"85","516","0","true"
"86","524","0","true"
"87","532","0","true"
"88","539","0","true"
"89","544","0","true"
"90","547","0","true"
"91","556","0","true"
"92","565","0","true"
"93","576","0","true"
"94","580","0","true"
"95","586","0","true"
"96","591","0","true"
"97","596","0","true"
"98","601","0","true"
"99","607","0","true"
"100","611","0","true"
"101","612","0","true"
"102","612","0","true"
"103","612","0","true"
"104","612","0","true"
"105","612","0","true"
"106","612","0","true"
"107","612","0","true"
"108","612","0","true"
"109","612","0","true"
"110","612","0","true"
"111","612","0","true"
"112","612","0","true"
"113","612","0","true"
"114","612","0","true"
"115","612","0","true"
"116","612","0","true"
"117","612","0","true"
"118","612","0","true"
"119","612","0","true"
"120","612","0","true"
"121","612","0","true"
"122","612","0","true"
"123","612","0","true"
"124","612","0","true"
"125","612","0","true"
"126","612","0","true"
"127","612","0","true"
"128","612","0","true"
"129","612","0","true"
"130","612","0","true"
"131","612","0","true"
"132","612","0","true"
"133","612","0","true"
"134","612","0","true"
"135","612","0","true"
"136","612","0","true"
"137","612","0","true"
"138","612","0","true"
"139","612","0","true"
"140","612","0","true"
"141","612","0","true"
"142","612","0","true"
"143","612","0","true"
"144","612","0","true"
"145","612","0","true"
"146","612","0","true"
"147","612","0","true"
"148","612","0","true"
"149","612","0","true"
"150","612","0","true"
"151","612","0","true"
"152","612","0","true"
"153","612","0","true"
"154","612","0","true"
"155","612","0","true"
"156","612","0","true"
"157","612","0","true"
"158","612","0","true"
"159","612","0","true"
"160","612","0","true"
"161","612","0","true"
"162","612","0","true"
"163","612","0","true"
"164","612","0","true"
"165","612","0","true"
"166","612","0","true"
"167","612","0","true"
"168","612","0","true"
"169","612","0","true"
"170","612","0","true"
"171","612","0","true"
"172","612","0","true"
"173","612","0","true"
"174","612","0","true"
"175","612","0","true"
"176","612","0","true"
"177","612","0","true"
"178","612","0","true"
"179","612","0","true"
"180","612","0","true"
"181","612","0","true"
"182","612","0","true"
"183","612","0","true"
"184","612","0","true"
"185","612","0","true"
"186","612","0","true"
"187","612","0","true"
"188","612","0","true"
"189","612","0","true"
"190","612","0","true"
"191","612","0","true"
"192","612","0","true"
"193","612","0","true"
"194","612","0","true"
"195","612","0","true"
"196","612","0","true"
"197","612","0","true"
"198","612","0","true"
"199","612","0","true"
"200","612","0","true"
"201","612","0","true"
"202","612","0","true"
"203","612","0","true"
"204","612","0","true"
"205","612","0","true"
"206","612","0","true"
"207","612","0","true"
"208","612","0","true"
"209","612","0","true"
"210","612","0","true"
"211","612","0","true"
"212","612","0","true"
"213","612","0","true"
"214","612","0","true"
"215","612","0","true"
"216","612","0","true"
"217","612","0","true"
"218","612","0","true"
"219","612","0","true"
"220","612","0","true"
"221","612","0","true"
"222","612","0","true"
"223","612","0","true"
"224","612","0","true"
"225","612","0","true"
"226","612","0","true"
"227","612","0","true"
"228","612","0","true"
"229","612","0","true"
"230","612","0","true"
"231","612","0","true"
"232","612","0","true"
"233","612","0","true"
"234","612","0","true"
"235","612","0","true"
"236","612","0","true"
"237","612","0","true"
"238","612","0","true"
"239","612","0","true"
"240","612","0","true"
"241","612","0","true"
"242","612","0","true"
"243","612","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","13.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","243"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","12","0","true"
"3","12","0","true"
"4","12","0","true"
"5","12","0","true"
"6","12","0","true"
"7","12","0","true"
"8","12","0","true"
"9","12","0","true"
"10","12","0","true"
"11","12","0","true"
"12","12","0","true"
"13","12","0","true"
"14","12","0","true"
"15","12","0","true"
"16","12","0","true"
"17","12","0","true"
"18","12","0","true"
"19","12","0","true"
"20","12","0","true"
"21","12","0","true"
"22","12","0","true"
"23","12","0","true"
"24","12","0","true"
"25","12","0","true"
"26","12","0","true"
"27","12","0","true"
"28","12","0","true"
"29","12","0","true"
"30","12","0","true"
"31","12","0","true"
"32","12","0","true"
"33","12","0","true"
"34","12","0","true"
"35","12","0","true"
"36","12","0","true"
"37","12","0","true"
"38","12","0","true"
"39","12","0","true"
"40","12","0","true"
"41","12","0","true"
"42","12","0","true"
"43","12","0","true"
"44","12","0","true"
"45","12","0","true"
"46","12","0","true"
"47","12","0","true"
"48","12","0","true"
"49","12","0","true"
"50","12","0","true"
"51","12","0","true"
"52","12","0","true"
"53","12","0","true"
"54","12","0","true"
"55","12","0","true"
"56","12","0","true"
"57","12","0","true"
"58","12","0","true"
"59","12","0","true"
"60","12","0","true"
"61","12","0","true"
"62","12","0","true"
"63","12","0","true"
"64","12","0","true"
"65","12","0","true"
"66","12","0","true"
"67","12","0","true"
"68","12","0","true"
"69","12","0","true"
"70","12","0","true"
"71","12","0","true"
"72","12","0","true"
"73","12","0","true"
"74","12","0","true"
"75","12","0","true"
"76","12","0","true"
"77","12","0","true"
"78","12","0","true"
"79","12","0","true"
"80","12","0","true"
"81","12","0","true"
"82","12","0","true"
"83","12","0","true"
"84","12","0","true"
"85","12","0","true"
"86","12","0","true"
"87","12","0","true"
"88","12","0","true"
"89","12","0","true"
"90","12","0","true"
"91","12","0","true"
"92","12","0","true"
"93","12","0","true"
"94","12","0","true"
"95","12","0","true"
"96","12","0","true"
"97","12","0","true"
"98","12","0","true"
"99","12","0","true"
"100","12","0","true"
"101","12","0","true"
"102","12","0","true"
"103","12","0","true"
"104","12","0","true"
"105","12","0","true"
"106","12","0","true"
"107","12","0","true"
"108","12","0","true"
"109","12","0","true"
"110","12","0","true"
"111","12","0","true"
"112","12","0","true"
"113","12","0","true"
"114","12","0","true"
"115","12","0","true"
"116","12","0","true"
"117","12","0","true"
"118","12","0","true"
"119","12","0","true"
"120","12","0","true"
"121","12","0","true"
"122","12","0","true"
"123","12","0","true"
"124","12","0","true"
"125","12","0","true"
"126","12","0","true"
"127","12","0","true"
"128","12","0","true"
"129","12","0","true"
"130","12","0","true"
"131","12","0","true"
"132","12","0","true"
"133","12","0","true"
"134","12","0","true"
"135","12","0","true"
"136","12","0","true"
"137","12","0","true"
"138","12","0","true"
"139","12","0","true"
"140","12","0","true"
"141","12","0","true"
"142","12","0","true"
"143","12","0","true"
"144","12","0","true"
"145","12","0","true"
"146","12","0","true"
"147","12","0","true"
"148","12","0","true"
"149","12","0","true"
"150","12","0","true"
"151","12","0","true"
"152","12","0","true"
"153","12","0","true"
"154","12","0","true"
"155","12","0","true"
"156","12","0","true"
"157","12","0","true"
"158","12","0","true"
"159","12","0","true"
"160","12","0","true"
"161","12","0","true"
"162","12","0","true"
"163","12","0","true"
"164","12","0","true"
"165","12","0","true"
"166","12","0","true"
"167","12","0","true"
"168","12","0","true"
"169","12","0","true"
"170","12","0","true"
"171","12","0","true"
"172","12","0","true"
"173","12","0","true"
"174","12","0","true"
"175","12","0","true"
"176","12","0","true"
"177","12","0","true"
"178","12","0","true"
"179","12","0","true"
"180","12","0","true"
"181","12","0","true"
"182","12","0","true"
"183","12","0","true"
"184","12","0","true"
"185","12","0","true"
"186","12","0","true"
"187","12","0","true"
"188","12","0","true"
"189","12","0","true"
"190","12","0","true"
"191","12","0","true"
"192","12","0","true"
"193","12","0","true"
"194","12","0","true"
"195","12","0","true"
"196","12","0","true"
"197","12","0","true"
"198","12","0","true"
"199","12","0","true"
"200","12","0","true"
"201","12","0","true"
"202","12","0","true"
"203","12","0","true"
"204","12","0","true"
"205","12","0","true"
"206","12","0","true"
"207","12","0","true"
"208","12","0","true"
"209","12","0","true"
"210","12","0","true"
"211","12","0","true"
"212","12","0","true"
"213","12","0","true"
"214","12","0","true"
"215","12","0","true"
"216","12","0","true"
"217","12","0","true"
"218","12","0","true"
"219","12","0","true"
"220","12","0","true"
"221","12","0","true"
"222","12","0","true"
"223","12","0","true"
"224","12","0","true"
"225","12","0","true"
"226","12","0","true"
"227","12","0","true"
"228","12","0","true"
"229","12","0","true"
"230","12","0","true"
"231","12","0","true"
"232","12","0","true"
"233","12","0","true"
"234","12","0","true"
"235","12","0","true"
"236","12","0","true"
"237","12","0","true"
"238","12","0","true"
"239","12","0","true"
"240","12","0","true"
"241","12","0","true"
"242","12","0","true"
"243","12","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1220","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","243"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","3","0","true"
"5","4","0","true"
"6","5","0","true"
"7","6","0","true"
"8","6","0","true"
"9","8","0","true"
"10","9","0","true"
"11","10","0","true"
"12","13","0","true"
"13","15","0","true"
"14","17","0","true"
"15","17","0","true"
"16","18","0","true"
"17","18","0","true"
"18","19","0","true"
"19","20","0","true"
"20","21","0","true"
"21","22","0","true"
"22","23","0","true"
"23","24","0","true"
"24","25","0","true"
"25","25","0","true"
"26","29","0","true"
"27","31","0","true"
"28","33","0","true"
"29","34","0","true"
"30","36","0","true"
"31","38","0","true"
"32","39","0","true"
"33","42","0","true"
"34","42","0","true"
"35","44","0","true"
"36","45","0","true"
"37","50","0","true"
"38","53","0","true"
"39","56","0","true"
"40","59","0","true"
"41","61","0","true"
"42","65","0","true"
"43","69","0","true"
"44","75","0","true"
"45","81","0","true"
"46","87","0","true"
"47","91","0","true"
"48","99","0","true"
"49","100","0","true"
"50","103","0","true"
"51","105","0","true"
"52","109","0","true"
"53","115","0","true"
"54","122","0","true"
"55","129","0","true"
"56","134","0","true"
"57","141","0","true"
"58","148","0","true"
"59","150","0","true"
"60","156","0","true"
"61","163","0","true"
"62","172","0","true"
"63","181","0","true"
"64","189","0","true"
"65","194","0","true"
"66","202","0","true"
"67","212","0","true"
"68","222","0","true"
"69","231","0","true"
"70","246","0","true"
"71","258","0","true"
"72","263","0","true"
"73","267","0","true"
"74","278","0","true"
"75","286","0","true"
"76","299","0","true"
"77","313","0","true"
"78","330","0","true"
"79","348","0","true"
"80","359","0","true"
"81","380","0","true"
"82","391","0","true"
"83","405","0","true"
"84","419","0","true"
"85","433","0","true"
"86","449","0","true"
"87","464","0","true"
"88","477","0","true"
"89","488","0","true"
"90","506","0","true"
"91","526","0","true"
"92","544","0","true"
"93","563","0","true"
"94","592","0","true"
"95","620","0","true"
"96","641","0","true"
"97","663","0","true"
"98","685","0","true"
"99","708","0","true"
"100","731","0","true"
"101","752","0","true"
"102","779","0","true"
"103","805","0","true"
"104","835","0","true"
"105","856","0","true"
"106","884","0","true"
"107","904","0","true"
"108","928","0","true"
"109","952","0","true"
"110","972","0","true"
"111","988","0","true"
"112","1012","0","true"
"113","1029","0","true"
"114","1044","0","true"
"115","1061","0","true"
"116","1073","0","true"
"117","1081","0","true"
"118","1092","0","true"
"119","1098","0","true"
"120","1107","0","true"
"121","1112","0","true"
"122","1118","0","true"
"123","1122","0","true"
"124","1126","0","true"
"125","1129","0","true"
"126","1131","0","true"
"127","1135","0","true"
"128","1137","0","true"
"129","1139","0","true"
"130","1139","0","true"
"131","1139","0","true"
"132","1139","0","true"
"133","1139","0","true"
"134","1139","0","true"
"135","1139","0","true"
"136","1139","0","true"
"137","1139","0","true"
"138","1139","0","true"
"139","1139","0","true"
"140","1139","0","true"
"141","1139","0","true"
"142","1139","0","true"
"143","1139","0","true"
"144","1139","0","true"
"145","1139","0","true"
"146","1139","0","true"
"147","1139","0","true"
"148","1139","0","true"
"149","1139","0","true"
"150","1139","0","true"
"151","1139","0","true"
"152","1139","0","true"
"153","1139","0","true"
"154","1139","0","true"
"155","1139","0","true"
"156","1139","0","true"
"157","1139","0","true"
"158","1139","0","true"
"159","1139","0","true"
"160","1139","0","true"
"161","1139","0","true"
"162","1139","0","true"
"163","1139","0","true"
"164","1139","0","true"
"165","1139","0","true"
"166","1139","0","true"
"167","1139","0","true"
"168","1139","0","true"
"169","1139","0","true"
"170","1139","0","true"
"171","1139","0","true"
"172","1139","0","true"
"173","1139","0","true"
"174","1139","0","true"
"175","1139","0","true"
"176","1139","0","true"
"177","1139","0","true"
"178","1139","0","true"
"179","1139","0","true"
"180","1139","0","true"
"181","1139","0","true"
"182","1139","0","true"
"183","1139","0","true"
"184","1139","0","true"
"185","1139","0","true"
"186","1139","0","true"
"187","1139","0","true"
"188","1139","0","true"
"189","1139","0","true"
"190","1139","0","true"
"191","1139","0","true"
"192","1139","0","true"
"193","1139","0","true"
"194","1139","0","true"
"195","1139","0","true"
"196","1139","0","true"
"197","1139","0","true"
"198","1139","0","true"
"199","1139","0","true"
"200","1139","0","true"
"201","1139","0","true"
"202","1139","0","true"
"203","1139","0","true"
"204","1139","0","true"
"205","1139","0","true"
"206","1139","0","true"
"207","1139","0","true"
"208","1139","0","true"
"209","1139","0","true"
"210","1139","0","true"
"211","1139","0","true"
"212","1139","0","true"
"213","1139","0","true"
"214","1139","0","true"
"215","1139","0","true"
"216","1139","0","true"
"217","1139","0","true"
"218","1139","0","true"
"219","1139","0","true"
"220","1139","0","true"
"221","1139","0","true"
"222","1139","0","true"
