"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:01:032 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"60","56309","0","true"
"61","57309","0","true"
"62","58309","0","true"
"63","59309","0","true"
"64","60309","0","true"
"65","61309","0","true"
"66","62309","0","true"
"67","63309","0","true"
"68","64309","0","true"
"69","65309","0","true"
"70","66309","0","true"
"71","67309","0","true"
"72","68309","0","true"
"73","69309","0","true"
"74","70309","0","true"
"75","71309","0","true"
"76","72309","0","true"
"77","73309","0","true"
"78","74309","0","true"
"79","75309","0","true"
"80","76309","0","true"
"81","77309","0","true"
"82","78309","0","true"
"83","79309","0","true"
"84","80309","0","true"
"85","81309","0","true"
"86","82309","0","true"
"87","83309","0","true"
"88","84309","0","true"
"89","85309","0","true"
"90","86309","0","true"
"91","87309","0","true"
"92","88309","0","true"
"93","89309","0","true"
"94","90309","0","true"
"95","91309","0","true"
"96","92309","0","true"
"97","93309","0","true"
"98","94309","0","true"
"99","95309","0","true"
"100","96309","0","true"
"101","97309","0","true"
"102","98309","0","true"
"103","99309","0","true"
"104","100309","0","true"
"105","101309","0","true"
"106","102309","0","true"
"107","103309","0","true"
"108","104309","0","true"
"109","105309","0","true"
"110","106309","0","true"
"111","107309","0","true"
"112","108309","0","true"
"113","109309","0","true"
"114","110309","0","true"
"115","111309","0","true"
"116","112309","0","true"
"117","113309","0","true"
"118","114309","0","true"
"119","115309","0","true"
"120","116309","0","true"
"121","117309","0","true"
"122","118309","0","true"
"123","119309","0","true"
"124","120309","0","true"
"125","121309","0","true"
"126","122309","0","true"
"127","123309","0","true"
"128","124309","0","true"
"129","125309","0","true"
"130","126309","0","true"
"131","127309","0","true"
"132","128309","0","true"
"133","129309","0","true"
"134","130309","0","true"
"135","131309","0","true"
"136","132309","0","true"
"137","133309","0","true"
"138","134309","0","true"
"139","135309","0","true"
"140","136309","0","true"
"141","137309","0","true"
"142","138309","0","true"
"143","139309","0","true"
"144","140309","0","true"
"145","141309","0","true"
"146","142309","0","true"
"147","143309","0","true"
"148","144309","0","true"
"149","145309","0","true"
"150","146309","0","true"
"151","147309","0","true"
"152","148309","0","true"
"153","149309","0","true"
"154","150309","0","true"
"155","151309","0","true"
"156","152309","0","true"
"157","153309","0","true"
"158","154309","0","true"
"159","155309","0","true"
"160","156309","0","true"
"161","157309","0","true"
"162","158309","0","true"
"163","159309","0","true"
"164","160309","0","true"
"165","161309","0","true"
"166","162309","0","true"
"167","163309","0","true"
"168","164309","0","true"
"169","165309","0","true"
"170","166309","0","true"
"171","167309","0","true"
"172","168309","0","true"
"173","169309","0","true"
"174","170309","0","true"
"175","171309","0","true"
"176","172309","0","true"
"177","173309","0","true"
"178","174309","0","true"
"179","175309","0","true"
"180","176309","0","true"
"181","177309","0","true"
"182","178309","0","true"
"183","179309","0","true"
"184","180309","0","true"
"185","181309","0","true"
"186","182309","0","true"
"187","183309","0","true"
"188","184309","0","true"
"189","185309","0","true"
"190","186309","0","true"
"191","187309","0","true"
"192","188309","0","true"
"193","189309","0","true"
"194","190309","0","true"
"195","191309","0","true"
"196","192309","0","true"
"197","193309","0","true"
"198","194309","0","true"
"199","195309","0","true"
"200","196309","0","true"
"201","197309","0","true"
"202","198309","0","true"
"203","199309","0","true"
"204","200309","0","true"
"205","201309","0","true"
"206","202309","0","true"
"207","203309","0","true"
"208","204309","0","true"
"209","205309","0","true"
"210","206309","0","true"
"211","207309","0","true"
"212","208309","0","true"
"213","209309","0","true"
"214","210309","0","true"
"215","211309","0","true"
"216","212309","0","true"
"217","213309","0","true"
"218","214309","0","true"
"219","215309","0","true"
"220","216309","0","true"
"221","217309","0","true"
"222","218309","0","true"
"223","219309","0","true"
"224","220309","0","true"
"225","221309","0","true"
"226","222309","0","true"
"227","223309","0","true"
"228","224309","0","true"
"229","225309","0","true"
"230","226309","0","true"
"231","227309","0","true"
"232","228309","0","true"
"233","229309","0","true"
"234","230309","0","true"
"235","231309","0","true"
"236","232309","0","true"
"237","233309","0","true"
"238","234309","0","true"
"239","235309","0","true"
"240","236309","0","true"
"241","237309","0","true"
"242","238309","0","true"
"243","239309","0","true"
"244","240309","0","true"
"245","241309","0","true"
"246","242309","0","true"
"247","243309","0","true"
"248","244309","0","true"
"249","245309","0","true"
"250","246309","0","true"
"251","247309","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","225000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","17","0","true"
"3","26","0","true"
"4","41","0","true"
"5","56","0","true"
"6","71","0","true"
"7","89","0","true"
"8","116","0","true"
"9","144","0","true"
"10","166","0","true"
"11","196","0","true"
"12","229","0","true"
"13","259","0","true"
"14","289","0","true"
"15","329","0","true"
"16","372","0","true"
"17","420","0","true"
"18","460","0","true"
"19","510","0","true"
"20","577","0","true"
"21","653","0","true"
"22","750","0","true"
"23","834","0","true"
"24","943","0","true"
"25","1044","0","true"
"26","1163","0","true"
"27","1309","0","true"
"28","1464","0","true"
"29","1644","0","true"
"30","1848","0","true"
"31","2050","0","true"
"32","2290","0","true"
"33","2544","0","true"
"34","2835","0","true"
"35","3155","0","true"
"36","3491","0","true"
"37","3856","0","true"
"38","4261","0","true"
"39","4716","0","true"
"40","5237","0","true"
"41","5813","0","true"
"42","6426","0","true"
"43","7138","0","true"
"44","7856","0","true"
"45","8682","0","true"
"46","9599","0","true"
"47","10598","0","true"
"48","11598","0","true"
"49","12598","0","true"
"50","13598","0","true"
"51","14598","0","true"
"52","15598","0","true"
"53","16598","0","true"
"54","17598","0","true"
"55","18598","0","true"
"56","19598","0","true"
"57","20598","0","true"
"58","21598","0","true"
"59","22598","0","true"
"60","23598","0","true"
"61","24598","0","true"
"62","25598","0","true"
"63","26598","0","true"
"64","27598","0","true"
"65","28598","0","true"
"66","29598","0","true"
"67","30598","0","true"
"68","31598","0","true"
"69","32598","0","true"
"70","33598","0","true"
"71","34598","0","true"
"72","35598","0","true"
"73","36598","0","true"
"74","37598","0","true"
"75","38598","0","true"
"76","39598","0","true"
"77","40598","0","true"
"78","41598","0","true"
"79","42598","0","true"
"80","43598","0","true"
"81","44598","0","true"
"82","45598","0","true"
"83","46598","0","true"
"84","47598","0","true"
"85","48598","0","true"
"86","49598","0","true"
"87","50598","0","true"
"88","51598","0","true"
"89","52598","0","true"
"90","53598","0","true"
"91","54598","0","true"
"92","55598","0","true"
"93","56598","0","true"
"94","57598","0","true"
"95","58598","0","true"
"96","59598","0","true"
"97","60598","0","true"
"98","61598","0","true"
"99","62598","0","true"
"100","63598","0","true"
"101","64598","0","true"
"102","65598","0","true"
"103","66598","0","true"
"104","67598","0","true"
"105","68598","0","true"
"106","69598","0","true"
"107","70598","0","true"
"108","71598","0","true"
"109","72598","0","true"
"110","73598","0","true"
"111","74598","0","true"
"112","75598","0","true"
"113","76598","0","true"
"114","77598","0","true"
"115","78598","0","true"
"116","79598","0","true"
"117","80598","0","true"
"118","81598","0","true"
"119","82598","0","true"
"120","83598","0","true"
"121","84598","0","true"
"122","85598","0","true"
"123","86598","0","true"
"124","87598","0","true"
"125","88598","0","true"
"126","89598","0","true"
"127","90598","0","true"
"128","91598","0","true"
"129","92598","0","true"
"130","93598","0","true"
"131","94598","0","true"
"132","95598","0","true"
"133","96598","0","true"
"134","97598","0","true"
"135","98598","0","true"
"136","99598","0","true"
"137","100598","0","true"
"138","101598","0","true"
"139","102598","0","true"
"140","103598","0","true"
"141","104598","0","true"
"142","105598","0","true"
"143","106598","0","true"
"144","107598","0","true"
"145","108598","0","true"
"146","109598","0","true"
"147","110598","0","true"
"148","111598","0","true"
"149","112598","0","true"
"150","113598","0","true"
"151","114598","0","true"
"152","115598","0","true"
"153","116598","0","true"
"154","117598","0","true"
"155","118598","0","true"
"156","119598","0","true"
"157","120598","0","true"
"158","121598","0","true"
"159","122598","0","true"
"160","123598","0","true"
"161","124598","0","true"
"162","125598","0","true"
"163","126598","0","true"
"164","127598","0","true"
"165","128598","0","true"
"166","129598","0","true"
"167","130598","0","true"
"168","131598","0","true"
"169","132598","0","true"
"170","133598","0","true"
"171","134598","0","true"
"172","135598","0","true"
"173","136598","0","true"
"174","137598","0","true"
"175","138598","0","true"
"176","139598","0","true"
"177","140598","0","true"
"178","141598","0","true"
"179","142598","0","true"
"180","143598","0","true"
"181","144598","0","true"
"182","145598","0","true"
"183","146598","0","true"
"184","147598","0","true"
"185","148598","0","true"
"186","149598","0","true"
"187","150598","0","true"
"188","151598","0","true"
"189","152598","0","true"
"190","153598","0","true"
"191","154598","0","true"
"192","155598","0","true"
"193","156598","0","true"
"194","157598","0","true"
"195","158598","0","true"
"196","159598","0","true"
"197","160598","0","true"
"198","161598","0","true"
"199","162598","0","true"
"200","163598","0","true"
"201","164598","0","true"
"202","165598","0","true"
"203","166598","0","true"
"204","167598","0","true"
"205","168598","0","true"
"206","169598","0","true"
"207","170598","0","true"
"208","171598","0","true"
"209","172598","0","true"
"210","173598","0","true"
"211","174598","0","true"
"212","175598","0","true"
"213","176598","0","true"
"214","177598","0","true"
"215","178598","0","true"
"216","179598","0","true"
"217","180598","0","true"
"218","181598","0","true"
"219","182598","0","true"
"220","183598","0","true"
"221","184598","0","true"
"222","185598","0","true"
"223","186598","0","true"
"224","187598","0","true"
"225","188598","0","true"
"226","189598","0","true"
"227","190598","0","true"
"228","191598","0","true"
"229","192598","0","true"
"230","193598","0","true"
"231","194598","0","true"
"232","195598","0","true"
"233","196598","0","true"
"234","197598","0","true"
"235","198598","0","true"
"236","199598","0","true"
"237","200598","0","true"
"238","201598","0","true"
"239","202598","0","true"
"240","203598","0","true"
"241","204598","0","true"
"242","205598","0","true"
"243","206598","0","true"
"244","207598","0","true"
"245","208598","0","true"
"246","209598","0","true"
"247","210598","0","true"
"248","211598","0","true"
"249","212598","0","true"
"250","213598","0","true"
"251","214598","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","29","0","true"
"3","43","0","true"
"4","58","0","true"
"5","71","0","true"
"6","80","0","true"
"7","89","0","true"
"8","108","0","true"
"9","112","0","true"
"10","126","0","true"
"11","139","0","true"
"12","148","0","true"
"13","160","0","true"
"14","169","0","true"
"15","178","0","true"
"16","185","0","true"
"17","197","0","true"
"18","212","0","true"
"19","223","0","true"
"20","235","0","true"
"21","253","0","true"
"22","277","0","true"
"23","293","0","true"
"24","304","0","true"
"25","319","0","true"
"26","335","0","true"
"27","349","0","true"
"28","359","0","true"
"29","371","0","true"
"30","382","0","true"
"31","395","0","true"
"32","412","0","true"
"33","425","0","true"
"34","437","0","true"
"35","447","0","true"
"36","455","0","true"
"37","467","0","true"
"38","479","0","true"
"39","495","0","true"
"40","504","0","true"
"41","525","0","true"
"42","543","0","true"
"43","562","0","true"
"44","580","0","true"
"45","601","0","true"
"46","618","0","true"
"47","630","0","true"
"48","650","0","true"
"49","665","0","true"
"50","687","0","true"
"51","707","0","true"
"52","726","0","true"
"53","743","0","true"
"54","766","0","true"
"55","786","0","true"
"56","807","0","true"
"57","823","0","true"
"58","841","0","true"
"59","858","0","true"
"60","879","0","true"
"61","894","0","true"
"62","913","0","true"
"63","943","0","true"
"64","961","0","true"
"65","975","0","true"
"66","993","0","true"
"67","1022","0","true"
"68","1038","0","true"
"69","1055","0","true"
"70","1089","0","true"
"71","1104","0","true"
"72","1123","0","true"
"73","1144","0","true"
"74","1168","0","true"
"75","1202","0","true"
"76","1229","0","true"
"77","1249","0","true"
"78","1273","0","true"
"79","1301","0","true"
"80","1322","0","true"
"81","1363","0","true"
"82","1378","0","true"
"83","1410","0","true"
"84","1432","0","true"
"85","1458","0","true"
"86","1477","0","true"
"87","1502","0","true"
"88","1527","0","true"
"89","1549","0","true"
"90","1574","0","true"
"91","1608","0","true"
"92","1634","0","true"
"93","1648","0","true"
"94","1680","0","true"
"95","1701","0","true"
"96","1729","0","true"
"97","1761","0","true"
"98","1784","0","true"
"99","1813","0","true"
"100","1839","0","true"
"101","1865","0","true"
"102","1899","0","true"
"103","1924","0","true"
"104","1955","0","true"
"105","1990","0","true"
"106","2024","0","true"
"107","2061","0","true"
"108","2090","0","true"
"109","2119","0","true"
"110","2151","0","true"
"111","2188","0","true"
"112","2222","0","true"
"113","2255","0","true"
"114","2279","0","true"
"115","2311","0","true"
"116","2347","0","true"
"117","2380","0","true"
"118","2420","0","true"
"119","2450","0","true"
"120","2493","0","true"
"121","2530","0","true"
"122","2561","0","true"
"123","2599","0","true"
"124","2627","0","true"
"125","2660","0","true"
"126","2681","0","true"
"127","2722","0","true"
"128","2755","0","true"
"129","2804","0","true"
"130","2832","0","true"
"131","2866","0","true"
"132","2913","0","true"
"133","2944","0","true"
"134","2977","0","true"
"135","3014","0","true"
"136","3058","0","true"
"137","3108","0","true"
"138","3143","0","true"
"139","3186","0","true"
"140","3238","0","true"
"141","3282","0","true"
"142","3334","0","true"
"143","3390","0","true"
"144","3436","0","true"
"145","3482","0","true"
"146","3525","0","true"
"147","3571","0","true"
"148","3607","0","true"
"149","3647","0","true"
"150","3683","0","true"
"151","3724","0","true"
"152","3775","0","true"
"153","3816","0","true"
"154","3871","0","true"
"155","3918","0","true"
"156","3966","0","true"
"157","4009","0","true"
"158","4048","0","true"
"159","4103","0","true"
"160","4143","0","true"
"161","4200","0","true"
"162","4241","0","true"
"163","4296","0","true"
"164","4360","0","true"
"165","4426","0","true"
"166","4485","0","true"
"167","4538","0","true"
"168","4596","0","true"
"169","4645","0","true"
"170","4705","0","true"
"171","4752","0","true"
"172","4814","0","true"
"173","4866","0","true"
"174","4924","0","true"
"175","4986","0","true"
"176","5036","0","true"
"177","5101","0","true"
"178","5154","0","true"
"179","5217","0","true"
"180","5288","0","true"
"181","5347","0","true"
"182","5404","0","true"
"183","5470","0","true"
"184","5536","0","true"
"185","5602","0","true"
"186","5665","0","true"
"187","5721","0","true"
"188","5790","0","true"
"189","5862","0","true"
"190","5929","0","true"
"191","5995","0","true"
"192","6055","0","true"
"193","6131","0","true"
"194","6204","0","true"
"195","6291","0","true"
"196","6358","0","true"
"197","6428","0","true"
"198","6499","0","true"
"199","6576","0","true"
"200","6659","0","true"
"201","6742","0","true"
"202","6831","0","true"
"203","6908","0","true"
"204","6988","0","true"
"205","7066","0","true"
"206","7141","0","true"
"207","7227","0","true"
"208","7304","0","true"
"209","7391","0","true"
"210","7483","0","true"
"211","7558","0","true"
"212","7645","0","true"
"213","7748","0","true"
"214","7844","0","true"
"215","7934","0","true"
"216","8024","0","true"
"217","8111","0","true"
"218","8192","0","true"
"219","8292","0","true"
"220","8398","0","true"
"221","8486","0","true"
"222","8598","0","true"
"223","8681","0","true"
"224","8756","0","true"
"225","8841","0","true"
"226","8939","0","true"
"227","9038","0","true"
"228","9139","0","true"
"229","9223","0","true"
"230","9318","0","true"
"231","9444","0","true"
"232","9539","0","true"
"233","9639","0","true"
"234","9763","0","true"
"235","9881","0","true"
"236","9992","0","true"
"237","10114","0","true"
"238","10230","0","true"
"239","10344","0","true"
"240","10457","0","true"
"241","10572","0","true"
"242","10679","0","true"
"243","10783","0","true"
"244","10882","0","true"
"245","10986","0","true"
"246","11099","0","true"
"247","11241","0","true"
"248","11356","0","true"
"249","11475","0","true"
"250","11611","0","true"
"251","11750","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","13","0","true"
"3","22","0","true"
"4","31","0","true"
"5","39","0","true"
"6","47","0","true"
"7","55","0","true"
"8","69","0","true"
"9","83","0","true"
"10","90","0","true"
"11","101","0","true"
"12","108","0","true"
"13","119","0","true"
"14","129","0","true"
"15","143","0","true"
"16","155","0","true"
"17","167","0","true"
"18","173","0","true"
"19","181","0","true"
"20","191","0","true"
"21","206","0","true"
"22","217","0","true"
"23","224","0","true"
"24","233","0","true"
"25","248","0","true"
"26","256","0","true"
"27","261","0","true"
"28","271","0","true"
"29","282","0","true"
"30","292","0","true"
"31","302","0","true"
"32","315","0","true"
"33","324","0","true"
"34","332","0","true"
"35","345","0","true"
"36","357","0","true"
"37","366","0","true"
"38","374","0","true"
"39","377","0","true"
"40","382","0","true"
"41","389","0","true"
"42","395","0","true"
"43","405","0","true"
"44","414","0","true"
"45","421","0","true"
"46","434","0","true"
"47","439","0","true"
"48","453","0","true"
"49","459","0","true"
"50","471","0","true"
"51","477","0","true"
"52","489","0","true"
"53","502","0","true"
"54","510","0","true"
"55","524","0","true"
"56","536","0","true"
"57","544","0","true"
"58","553","0","true"
"59","563","0","true"
"60","575","0","true"
"61","581","0","true"
"62","589","0","true"
"63","602","0","true"
"64","618","0","true"
"65","628","0","true"
"66","638","0","true"
"67","650","0","true"
"68","656","0","true"
"69","667","0","true"
"70","673","0","true"
"71","690","0","true"
"72","697","0","true"
"73","712","0","true"
"74","720","0","true"
"75","727","0","true"
"76","733","0","true"
"77","745","0","true"
"78","752","0","true"
"79","764","0","true"
"80","771","0","true"
"81","779","0","true"
"82","795","0","true"
"83","811","0","true"
"84","816","0","true"
"85","824","0","true"
"86","833","0","true"
"87","840","0","true"
"88","850","0","true"
"89","860","0","true"
"90","873","0","true"
"91","878","0","true"
"92","884","0","true"
"93","895","0","true"
"94","903","0","true"
"95","913","0","true"
"96","924","0","true"
"97","934","0","true"
"98","943","0","true"
"99","953","0","true"
"100","962","0","true"
"101","975","0","true"
"102","986","0","true"
"103","1001","0","true"
"104","1008","0","true"
"105","1014","0","true"
"106","1030","0","true"
"107","1044","0","true"
"108","1054","0","true"
"109","1058","0","true"
"110","1072","0","true"
"111","1079","0","true"
"112","1084","0","true"
"113","1091","0","true"
"114","1096","0","true"
"115","1106","0","true"
"116","1116","0","true"
"117","1127","0","true"
"118","1142","0","true"
"119","1150","0","true"
"120","1173","0","true"
"121","1183","0","true"
"122","1196","0","true"
"123","1209","0","true"
"124","1216","0","true"
"125","1227","0","true"
"126","1233","0","true"
"127","1245","0","true"
"128","1254","0","true"
"129","1263","0","true"
"130","1266","0","true"
"131","1274","0","true"
"132","1281","0","true"
"133","1292","0","true"
"134","1305","0","true"
"135","1313","0","true"
"136","1324","0","true"
"137","1333","0","true"
"138","1339","0","true"
"139","1346","0","true"
"140","1349","0","true"
"141","1357","0","true"
"142","1366","0","true"
"143","1375","0","true"
"144","1383","0","true"
"145","1395","0","true"
"146","1409","0","true"
"147","1419","0","true"
"148","1429","0","true"
"149","1443","0","true"
"150","1454","0","true"
"151","1459","0","true"
"152","1473","0","true"
"153","1485","0","true"
"154","1496","0","true"
"155","1507","0","true"
"156","1522","0","true"
"157","1529","0","true"
"158","1538","0","true"
"159","1548","0","true"
"160","1560","0","true"
"161","1566","0","true"
"162","1571","0","true"
"163","1575","0","true"
"164","1585","0","true"
"165","1599","0","true"
"166","1610","0","true"
"167","1617","0","true"
"168","1632","0","true"
"169","1641","0","true"
"170","1652","0","true"
"171","1664","0","true"
"172","1671","0","true"
"173","1679","0","true"
"174","1688","0","true"
"175","1693","0","true"
"176","1700","0","true"
"177","1715","0","true"
"178","1724","0","true"
"179","1732","0","true"
"180","1738","0","true"
"181","1754","0","true"
"182","1765","0","true"
"183","1776","0","true"
"184","1788","0","true"
"185","1797","0","true"
"186","1807","0","true"
"187","1818","0","true"
"188","1831","0","true"
"189","1839","0","true"
"190","1850","0","true"
"191","1863","0","true"
"192","1871","0","true"
"193","1878","0","true"
"194","1893","0","true"
"195","1908","0","true"
"196","1916","0","true"
"197","1929","0","true"
"198","1942","0","true"
"199","1950","0","true"
"200","1962","0","true"
"201","1973","0","true"
"202","1981","0","true"
"203","1995","0","true"
"204","2001","0","true"
"205","2014","0","true"
"206","2019","0","true"
"207","2029","0","true"
"208","2039","0","true"
"209","2043","0","true"
"210","2051","0","true"
"211","2060","0","true"
"212","2071","0","true"
"213","2085","0","true"
"214","2094","0","true"
"215","2109","0","true"
"216","2118","0","true"
"217","2129","0","true"
"218","2138","0","true"
"219","2146","0","true"
"220","2154","0","true"
"221","2166","0","true"
"222","2175","0","true"
"223","2183","0","true"
"224","2195","0","true"
"225","2208","0","true"
"226","2218","0","true"
"227","2229","0","true"
"228","2236","0","true"
"229","2245","0","true"
"230","2261","0","true"
"231","2271","0","true"
"232","2284","0","true"
"233","2291","0","true"
"234","2300","0","true"
"235","2311","0","true"
"236","2318","0","true"
"237","2324","0","true"
"238","2336","0","true"
"239","2348","0","true"
"240","2358","0","true"
"241","2365","0","true"
"242","2375","0","true"
"243","2384","0","true"
"244","2397","0","true"
"245","2410","0","true"
"246","2424","0","true"
"247","2439","0","true"
"248","2449","0","true"
"249","2459","0","true"
"250","2472","0","true"
"251","2480","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","22600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","4","0","true"
"4","4","0","true"
"5","6","0","true"
"6","9","0","true"
"7","13","0","true"
"8","18","0","true"
"9","22","0","true"
"10","22","0","true"
"11","23","0","true"
"12","26","0","true"
"13","34","0","true"
"14","39","0","true"
"15","45","0","true"
"16","53","0","true"
"17","55","0","true"
"18","67","0","true"
"19","75","0","true"
"20","83","0","true"
"21","88","0","true"
"22","103","0","true"
"23","119","0","true"
"24","131","0","true"
"25","146","0","true"
"26","158","0","true"
"27","175","0","true"
"28","198","0","true"
"29","222","0","true"
"30","254","0","true"
"31","274","0","true"
"32","303","0","true"
"33","337","0","true"
"34","369","0","true"
"35","408","0","true"
"36","451","0","true"
"37","511","0","true"
"38","563","0","true"
"39","627","0","true"
"40","695","0","true"
"41","771","0","true"
"42","855","0","true"
"43","946","0","true"
"44","1044","0","true"
"45","1144","0","true"
"46","1244","0","true"
"47","1344","0","true"
"48","1444","0","true"
"49","1544","0","true"
"50","1644","0","true"
"51","1744","0","true"
"52","1844","0","true"
"53","1944","0","true"
"54","2044","0","true"
"55","2144","0","true"
"56","2244","0","true"
"57","2344","0","true"
"58","2444","0","true"
"59","2544","0","true"
"60","2644","0","true"
"61","2744","0","true"
"62","2844","0","true"
"63","2944","0","true"
"64","3044","0","true"
"65","3144","0","true"
"66","3244","0","true"
"67","3344","0","true"
"68","3444","0","true"
"69","3544","0","true"
"70","3644","0","true"
"71","3744","0","true"
"72","3844","0","true"
"73","3944","0","true"
"74","4044","0","true"
"75","4144","0","true"
"76","4244","0","true"
"77","4344","0","true"
"78","4444","0","true"
"79","4544","0","true"
"80","4644","0","true"
"81","4744","0","true"
"82","4844","0","true"
"83","4944","0","true"
"84","5044","0","true"
"85","5144","0","true"
"86","5244","0","true"
"87","5344","0","true"
"88","5444","0","true"
"89","5544","0","true"
"90","5644","0","true"
"91","5744","0","true"
"92","5844","0","true"
"93","5944","0","true"
"94","6044","0","true"
"95","6144","0","true"
"96","6244","0","true"
"97","6344","0","true"
"98","6444","0","true"
"99","6544","0","true"
"100","6644","0","true"
"101","6744","0","true"
"102","6844","0","true"
"103","6944","0","true"
"104","7044","0","true"
"105","7144","0","true"
"106","7244","0","true"
"107","7344","0","true"
"108","7444","0","true"
"109","7544","0","true"
"110","7644","0","true"
"111","7744","0","true"
"112","7844","0","true"
"113","7944","0","true"
"114","8044","0","true"
"115","8144","0","true"
"116","8244","0","true"
"117","8344","0","true"
"118","8444","0","true"
"119","8544","0","true"
"120","8644","0","true"
"121","8744","0","true"
"122","8844","0","true"
"123","8944","0","true"
"124","9044","0","true"
"125","9144","0","true"
"126","9244","0","true"
"127","9344","0","true"
"128","9444","0","true"
"129","9544","0","true"
"130","9644","0","true"
"131","9744","0","true"
"132","9844","0","true"
"133","9944","0","true"
"134","10044","0","true"
"135","10144","0","true"
"136","10244","0","true"
"137","10344","0","true"
"138","10444","0","true"
"139","10544","0","true"
"140","10644","0","true"
"141","10744","0","true"
"142","10844","0","true"
"143","10944","0","true"
"144","11044","0","true"
"145","11144","0","true"
"146","11244","0","true"
"147","11344","0","true"
"148","11444","0","true"
"149","11544","0","true"
"150","11644","0","true"
"151","11744","0","true"
"152","11844","0","true"
"153","11944","0","true"
"154","12044","0","true"
"155","12144","0","true"
