"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:44:228 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","231000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"129","57246","0","true"
"130","58246","0","true"
"131","59246","0","true"
"132","60246","0","true"
"133","61246","0","true"
"134","62246","0","true"
"135","63246","0","true"
"136","64246","0","true"
"137","65246","0","true"
"138","66246","0","true"
"139","67246","0","true"
"140","68246","0","true"
"141","69246","0","true"
"142","70246","0","true"
"143","71246","0","true"
"144","72246","0","true"
"145","73246","0","true"
"146","74246","0","true"
"147","75246","0","true"
"148","76246","0","true"
"149","77246","0","true"
"150","78246","0","true"
"151","79246","0","true"
"152","80246","0","true"
"153","81246","0","true"
"154","82246","0","true"
"155","83246","0","true"
"156","84246","0","true"
"157","85246","0","true"
"158","86246","0","true"
"159","87246","0","true"
"160","88246","0","true"
"161","89246","0","true"
"162","90246","0","true"
"163","91246","0","true"
"164","92246","0","true"
"165","93246","0","true"
"166","94246","0","true"
"167","95246","0","true"
"168","96246","0","true"
"169","97246","0","true"
"170","98246","0","true"
"171","99246","0","true"
"172","100246","0","true"
"173","101246","0","true"
"174","102246","0","true"
"175","103246","0","true"
"176","104246","0","true"
"177","105246","0","true"
"178","106246","0","true"
"179","107246","0","true"
"180","108246","0","true"
"181","109246","0","true"
"182","110246","0","true"
"183","111246","0","true"
"184","112246","0","true"
"185","113246","0","true"
"186","114246","0","true"
"187","115246","0","true"
"188","116246","0","true"
"189","117246","0","true"
"190","118246","0","true"
"191","119246","0","true"
"192","120246","0","true"
"193","121246","0","true"
"194","122246","0","true"
"195","123246","0","true"
"196","124246","0","true"
"197","125246","0","true"
"198","126246","0","true"
"199","127246","0","true"
"200","128246","0","true"
"201","129246","0","true"
"202","130246","0","true"
"203","131246","0","true"
"204","132246","0","true"
"205","133246","0","true"
"206","134246","0","true"
"207","135246","0","true"
"208","136246","0","true"
"209","137246","0","true"
"210","138246","0","true"
"211","139246","0","true"
"212","140246","0","true"
"213","141246","0","true"
"214","142246","0","true"
"215","143246","0","true"
"216","144246","0","true"
"217","145246","0","true"
"218","146246","0","true"
"219","147246","0","true"
"220","148246","0","true"
"221","149246","0","true"
"222","150246","0","true"
"223","151246","0","true"
"224","152246","0","true"
"225","153246","0","true"
"226","154246","0","true"
"227","155246","0","true"
"228","156246","0","true"
"229","157246","0","true"
"230","158246","0","true"
"231","159246","0","true"
"232","160246","0","true"
"233","161246","0","true"
"234","162246","0","true"
"235","163246","0","true"
"236","164246","0","true"
"237","165246","0","true"
"238","166246","0","true"
"239","167246","0","true"
"240","168246","0","true"
"241","169246","0","true"
"242","170246","0","true"
"243","171246","0","true"
"244","172246","0","true"
"245","173246","0","true"
"246","174246","0","true"
"247","175246","0","true"
"248","176246","0","true"
"249","177246","0","true"
"250","178246","0","true"
"251","179246","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","112","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","5","0","true"
"52","5","0","true"
"53","5","0","true"
"54","5","0","true"
"55","5","0","true"
"56","5","0","true"
"57","5","0","true"
"58","5","0","true"
"59","5","0","true"
"60","5","0","true"
"61","5","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","6","0","true"
"66","6","0","true"
"67","6","0","true"
"68","6","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","6","0","true"
"73","6","0","true"
"74","6","0","true"
"75","6","0","true"
"76","6","0","true"
"77","6","0","true"
"78","6","0","true"
"79","6","0","true"
"80","6","0","true"
"81","8","0","true"
"82","10","0","true"
"83","11","0","true"
"84","12","0","true"
"85","12","0","true"
"86","13","0","true"
"87","13","0","true"
"88","13","0","true"
"89","13","0","true"
"90","13","0","true"
"91","14","0","true"
"92","14","0","true"
"93","14","0","true"
"94","14","0","true"
"95","14","0","true"
"96","14","0","true"
"97","14","0","true"
"98","14","0","true"
"99","15","0","true"
"100","15","0","true"
"101","15","0","true"
"102","15","0","true"
"103","16","0","true"
"104","17","0","true"
"105","17","0","true"
"106","18","0","true"
"107","18","0","true"
"108","19","0","true"
"109","19","0","true"
"110","19","0","true"
"111","19","0","true"
"112","21","0","true"
"113","21","0","true"
"114","21","0","true"
"115","21","0","true"
"116","21","0","true"
"117","21","0","true"
"118","21","0","true"
"119","22","0","true"
"120","22","0","true"
"121","22","0","true"
"122","22","0","true"
"123","23","0","true"
"124","24","0","true"
"125","24","0","true"
"126","24","0","true"
"127","24","0","true"
"128","24","0","true"
"129","24","0","true"
"130","26","0","true"
"131","27","0","true"
"132","27","0","true"
"133","27","0","true"
"134","28","0","true"
"135","28","0","true"
"136","29","0","true"
"137","30","0","true"
"138","30","0","true"
"139","30","0","true"
"140","30","0","true"
"141","31","0","true"
"142","31","0","true"
"143","32","0","true"
"144","32","0","true"
"145","33","0","true"
"146","33","0","true"
"147","34","0","true"
"148","34","0","true"
"149","34","0","true"
"150","34","0","true"
"151","35","0","true"
"152","36","0","true"
"153","36","0","true"
"154","37","0","true"
"155","39","0","true"
"156","39","0","true"
"157","40","0","true"
"158","40","0","true"
"159","41","0","true"
"160","41","0","true"
"161","43","0","true"
"162","43","0","true"
"163","43","0","true"
"164","44","0","true"
"165","44","0","true"
"166","44","0","true"
"167","45","0","true"
"168","46","0","true"
"169","46","0","true"
"170","46","0","true"
"171","46","0","true"
"172","47","0","true"
"173","48","0","true"
"174","48","0","true"
"175","48","0","true"
"176","50","0","true"
"177","50","0","true"
"178","50","0","true"
"179","51","0","true"
"180","52","0","true"
"181","52","0","true"
"182","52","0","true"
"183","52","0","true"
"184","53","0","true"
"185","53","0","true"
"186","53","0","true"
"187","53","0","true"
"188","53","0","true"
"189","54","0","true"
"190","56","0","true"
"191","56","0","true"
"192","56","0","true"
"193","58","0","true"
"194","58","0","true"
"195","58","0","true"
"196","60","0","true"
"197","60","0","true"
"198","61","0","true"
"199","62","0","true"
"200","62","0","true"
"201","62","0","true"
"202","62","0","true"
"203","62","0","true"
"204","62","0","true"
"205","62","0","true"
"206","63","0","true"
"207","64","0","true"
"208","64","0","true"
"209","64","0","true"
"210","64","0","true"
"211","66","0","true"
"212","66","0","true"
"213","67","0","true"
"214","67","0","true"
"215","67","0","true"
"216","68","0","true"
"217","72","0","true"
"218","72","0","true"
"219","72","0","true"
"220","72","0","true"
"221","73","0","true"
"222","74","0","true"
"223","75","0","true"
"224","75","0","true"
"225","76","0","true"
"226","77","0","true"
"227","77","0","true"
"228","81","0","true"
"229","82","0","true"
"230","84","0","true"
"231","84","0","true"
"232","87","0","true"
"233","89","0","true"
"234","91","0","true"
"235","91","0","true"
"236","92","0","true"
"237","93","0","true"
"238","94","0","true"
"239","95","0","true"
"240","96","0","true"
"241","97","0","true"
"242","99","0","true"
"243","102","0","true"
"244","102","0","true"
"245","103","0","true"
"246","104","0","true"
"247","105","0","true"
"248","105","0","true"
"249","107","0","true"
"250","110","0","true"
"251","112","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","41.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","6","0","true"
"45","6","0","true"
"46","6","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","6","0","true"
"53","6","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","6","0","true"
"66","7","0","true"
"67","9","0","true"
"68","10","0","true"
"69","11","0","true"
"70","11","0","true"
"71","11","0","true"
"72","11","0","true"
"73","11","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","11","0","true"
"78","11","0","true"
"79","12","0","true"
"80","12","0","true"
"81","12","0","true"
"82","12","0","true"
"83","12","0","true"
"84","12","0","true"
"85","12","0","true"
"86","13","0","true"
"87","13","0","true"
"88","13","0","true"
"89","13","0","true"
"90","13","0","true"
"91","13","0","true"
"92","13","0","true"
"93","13","0","true"
"94","13","0","true"
"95","13","0","true"
"96","13","0","true"
"97","13","0","true"
"98","13","0","true"
"99","13","0","true"
"100","13","0","true"
"101","13","0","true"
"102","13","0","true"
"103","13","0","true"
"104","13","0","true"
"105","13","0","true"
"106","14","0","true"
"107","14","0","true"
"108","14","0","true"
"109","14","0","true"
"110","14","0","true"
"111","15","0","true"
"112","15","0","true"
"113","16","0","true"
"114","16","0","true"
"115","16","0","true"
"116","16","0","true"
"117","16","0","true"
"118","16","0","true"
"119","16","0","true"
"120","16","0","true"
"121","16","0","true"
"122","16","0","true"
"123","16","0","true"
"124","16","0","true"
"125","16","0","true"
"126","17","0","true"
"127","17","0","true"
"128","17","0","true"
"129","17","0","true"
"130","18","0","true"
"131","18","0","true"
"132","19","0","true"
"133","19","0","true"
"134","19","0","true"
"135","19","0","true"
"136","19","0","true"
"137","19","0","true"
"138","19","0","true"
"139","20","0","true"
"140","20","0","true"
"141","20","0","true"
"142","21","0","true"
"143","22","0","true"
"144","22","0","true"
"145","23","0","true"
"146","23","0","true"
"147","23","0","true"
"148","23","0","true"
"149","24","0","true"
"150","24","0","true"
"151","24","0","true"
"152","24","0","true"
"153","24","0","true"
"154","24","0","true"
"155","24","0","true"
"156","24","0","true"
"157","24","0","true"
"158","24","0","true"
"159","24","0","true"
"160","24","0","true"
"161","24","0","true"
"162","24","0","true"
"163","24","0","true"
"164","25","0","true"
"165","25","0","true"
"166","25","0","true"
"167","25","0","true"
"168","25","0","true"
"169","25","0","true"
"170","25","0","true"
"171","25","0","true"
"172","25","0","true"
"173","25","0","true"
"174","25","0","true"
"175","26","0","true"
"176","26","0","true"
"177","26","0","true"
"178","26","0","true"
"179","26","0","true"
"180","26","0","true"
"181","26","0","true"
"182","26","0","true"
"183","26","0","true"
"184","26","0","true"
"185","27","0","true"
"186","27","0","true"
"187","28","0","true"
"188","28","0","true"
"189","28","0","true"
"190","29","0","true"
"191","29","0","true"
"192","29","0","true"
"193","29","0","true"
"194","29","0","true"
"195","29","0","true"
"196","29","0","true"
"197","29","0","true"
"198","29","0","true"
"199","29","0","true"
"200","29","0","true"
"201","30","0","true"
"202","30","0","true"
"203","30","0","true"
"204","30","0","true"
"205","30","0","true"
"206","30","0","true"
"207","31","0","true"
"208","31","0","true"
"209","31","0","true"
"210","31","0","true"
"211","31","0","true"
"212","31","0","true"
"213","31","0","true"
"214","32","0","true"
"215","32","0","true"
"216","32","0","true"
"217","32","0","true"
"218","32","0","true"
"219","32","0","true"
"220","32","0","true"
"221","32","0","true"
"222","32","0","true"
"223","32","0","true"
"224","32","0","true"
"225","32","0","true"
"226","32","0","true"
"227","33","0","true"
"228","33","0","true"
"229","33","0","true"
"230","33","0","true"
"231","33","0","true"
"232","34","0","true"
"233","34","0","true"
"234","34","0","true"
"235","35","0","true"
"236","36","0","true"
"237","36","0","true"
"238","36","0","true"
"239","36","0","true"
"240","38","0","true"
"241","38","0","true"
"242","38","0","true"
"243","38","0","true"
"244","38","0","true"
"245","38","0","true"
"246","38","0","true"
"247","38","0","true"
"248","38","0","true"
"249","38","0","true"
"250","38","0","true"
"251","38","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","3","0","true"
"33","3","0","true"
"34","4","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","6","0","true"
"42","7","0","true"
"43","10","0","true"
"44","13","0","true"
"45","13","0","true"
"46","15","0","true"
"47","16","0","true"
"48","19","0","true"
"49","22","0","true"
"50","28","0","true"
"51","31","0","true"
"52","38","0","true"
"53","42","0","true"
"54","50","0","true"
"55","54","0","true"
"56","60","0","true"
"57","72","0","true"
"58","78","0","true"
"59","83","0","true"
"60","90","0","true"
"61","97","0","true"
"62","104","0","true"
"63","115","0","true"
"64","121","0","true"
"65","135","0","true"
"66","152","0","true"
"67","168","0","true"
"68","181","0","true"
"69","198","0","true"
"70","223","0","true"
"71","240","0","true"
"72","266","0","true"
"73","293","0","true"
"74","324","0","true"
"75","358","0","true"
"76","393","0","true"
"77","434","0","true"
"78","474","0","true"
"79","525","0","true"
"80","578","0","true"
"81","646","0","true"
"82","709","0","true"
"83","787","0","true"
"84","866","0","true"
"85","957","0","true"
"86","1057","0","true"
"87","1157","0","true"
"88","1257","0","true"
"89","1357","0","true"
"90","1457","0","true"
"91","1557","0","true"
"92","1657","0","true"
"93","1757","0","true"
"94","1857","0","true"
"95","1957","0","true"
"96","2057","0","true"
"97","2157","0","true"
"98","2257","0","true"
"99","2357","0","true"
"100","2457","0","true"
"101","2557","0","true"
"102","2657","0","true"
"103","2757","0","true"
"104","2857","0","true"
"105","2957","0","true"
"106","3057","0","true"
"107","3157","0","true"
"108","3257","0","true"
"109","3357","0","true"
"110","3457","0","true"
"111","3557","0","true"
"112","3657","0","true"
"113","3757","0","true"
"114","3857","0","true"
"115","3957","0","true"
"116","4057","0","true"
"117","4157","0","true"
"118","4257","0","true"
"119","4357","0","true"
"120","4457","0","true"
"121","4557","0","true"
"122","4657","0","true"
"123","4757","0","true"
"124","4857","0","true"
"125","4957","0","true"
"126","5057","0","true"
"127","5157","0","true"
"128","5257","0","true"
"129","5357","0","true"
"130","5457","0","true"
"131","5557","0","true"
"132","5657","0","true"
"133","5757","0","true"
"134","5857","0","true"
"135","5957","0","true"
"136","6057","0","true"
"137","6157","0","true"
"138","6257","0","true"
"139","6357","0","true"
"140","6457","0","true"
"141","6557","0","true"
"142","6657","0","true"
"143","6757","0","true"
"144","6857","0","true"
"145","6957","0","true"
"146","7057","0","true"
"147","7157","0","true"
"148","7257","0","true"
"149","7357","0","true"
"150","7457","0","true"
"151","7557","0","true"
"152","7657","0","true"
"153","7757","0","true"
"154","7857","0","true"
"155","7957","0","true"
"156","8057","0","true"
"157","8157","0","true"
"158","8257","0","true"
"159","8357","0","true"
"160","8457","0","true"
"161","8557","0","true"
"162","8657","0","true"
"163","8757","0","true"
"164","8857","0","true"
"165","8957","0","true"
"166","9057","0","true"
"167","9157","0","true"
"168","9257","0","true"
"169","9357","0","true"
"170","9457","0","true"
"171","9557","0","true"
"172","9657","0","true"
"173","9757","0","true"
"174","9857","0","true"
"175","9957","0","true"
"176","10057","0","true"
"177","10157","0","true"
"178","10257","0","true"
"179","10357","0","true"
"180","10457","0","true"
"181","10557","0","true"
"182","10657","0","true"
"183","10757","0","true"
"184","10857","0","true"
"185","10957","0","true"
"186","11057","0","true"
"187","11157","0","true"
"188","11257","0","true"
"189","11357","0","true"
"190","11457","0","true"
"191","11557","0","true"
"192","11657","0","true"
"193","11757","0","true"
"194","11857","0","true"
