"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:29:742 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"135","48103","0","true"
"136","49103","0","true"
"137","50103","0","true"
"138","51103","0","true"
"139","52103","0","true"
"140","53103","0","true"
"141","54103","0","true"
"142","55103","0","true"
"143","56103","0","true"
"144","57103","0","true"
"145","58103","0","true"
"146","59103","0","true"
"147","60103","0","true"
"148","61103","0","true"
"149","62103","0","true"
"150","63103","0","true"
"151","64103","0","true"
"152","65103","0","true"
"153","66103","0","true"
"154","67103","0","true"
"155","68103","0","true"
"156","69103","0","true"
"157","70103","0","true"
"158","71103","0","true"
"159","72103","0","true"
"160","73103","0","true"
"161","74103","0","true"
"162","75103","0","true"
"163","76103","0","true"
"164","77103","0","true"
"165","78103","0","true"
"166","79103","0","true"
"167","80103","0","true"
"168","81103","0","true"
"169","82103","0","true"
"170","83103","0","true"
"171","84103","0","true"
"172","85103","0","true"
"173","86103","0","true"
"174","87103","0","true"
"175","88103","0","true"
"176","89103","0","true"
"177","90103","0","true"
"178","91103","0","true"
"179","92103","0","true"
"180","93103","0","true"
"181","94103","0","true"
"182","95103","0","true"
"183","96103","0","true"
"184","97103","0","true"
"185","98103","0","true"
"186","99103","0","true"
"187","100103","0","true"
"188","101103","0","true"
"189","102103","0","true"
"190","103103","0","true"
"191","104103","0","true"
"192","105103","0","true"
"193","106103","0","true"
"194","107103","0","true"
"195","108103","0","true"
"196","109103","0","true"
"197","110103","0","true"
"198","111103","0","true"
"199","112103","0","true"
"200","113103","0","true"
"201","114103","0","true"
"202","115103","0","true"
"203","116103","0","true"
"204","117103","0","true"
"205","118103","0","true"
"206","119103","0","true"
"207","120103","0","true"
"208","121103","0","true"
"209","122103","0","true"
"210","123103","0","true"
"211","124103","0","true"
"212","125103","0","true"
"213","126103","0","true"
"214","127103","0","true"
"215","128103","0","true"
"216","129103","0","true"
"217","130103","0","true"
"218","131103","0","true"
"219","132103","0","true"
"220","133103","0","true"
"221","134103","0","true"
"222","135103","0","true"
"223","136103","0","true"
"224","137103","0","true"
"225","138103","0","true"
"226","139103","0","true"
"227","140103","0","true"
"228","141103","0","true"
"229","142103","0","true"
"230","143103","0","true"
"231","144103","0","true"
"232","145103","0","true"
"233","146103","0","true"
"234","147103","0","true"
"235","148103","0","true"
"236","149103","0","true"
"237","150103","0","true"
"238","151103","0","true"
"239","152103","0","true"
"240","153103","0","true"
"241","154103","0","true"
"242","155103","0","true"
"243","156103","0","true"
"244","157103","0","true"
"245","158103","0","true"
"246","159103","0","true"
"247","160103","0","true"
"248","161103","0","true"
"249","162103","0","true"
"250","163103","0","true"
"251","164103","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","83.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","4","0","true"
"57","4","0","true"
"58","4","0","true"
"59","4","0","true"
"60","4","0","true"
"61","4","0","true"
"62","4","0","true"
"63","4","0","true"
"64","4","0","true"
"65","4","0","true"
"66","4","0","true"
"67","4","0","true"
"68","4","0","true"
"69","4","0","true"
"70","4","0","true"
"71","4","0","true"
"72","4","0","true"
"73","5","0","true"
"74","5","0","true"
"75","5","0","true"
"76","6","0","true"
"77","6","0","true"
"78","6","0","true"
"79","6","0","true"
"80","6","0","true"
"81","6","0","true"
"82","6","0","true"
"83","6","0","true"
"84","6","0","true"
"85","6","0","true"
"86","7","0","true"
"87","7","0","true"
"88","7","0","true"
"89","7","0","true"
"90","7","0","true"
"91","7","0","true"
"92","7","0","true"
"93","7","0","true"
"94","8","0","true"
"95","8","0","true"
"96","8","0","true"
"97","8","0","true"
"98","8","0","true"
"99","9","0","true"
"100","9","0","true"
"101","10","0","true"
"102","10","0","true"
"103","10","0","true"
"104","10","0","true"
"105","10","0","true"
"106","10","0","true"
"107","10","0","true"
"108","10","0","true"
"109","10","0","true"
"110","11","0","true"
"111","11","0","true"
"112","11","0","true"
"113","11","0","true"
"114","11","0","true"
"115","12","0","true"
"116","13","0","true"
"117","13","0","true"
"118","13","0","true"
"119","13","0","true"
"120","13","0","true"
"121","14","0","true"
"122","14","0","true"
"123","14","0","true"
"124","15","0","true"
"125","15","0","true"
"126","15","0","true"
"127","15","0","true"
"128","15","0","true"
"129","15","0","true"
"130","15","0","true"
"131","15","0","true"
"132","15","0","true"
"133","17","0","true"
"134","17","0","true"
"135","17","0","true"
"136","17","0","true"
"137","18","0","true"
"138","18","0","true"
"139","18","0","true"
"140","18","0","true"
"141","18","0","true"
"142","18","0","true"
"143","18","0","true"
"144","19","0","true"
"145","19","0","true"
"146","19","0","true"
"147","19","0","true"
"148","22","0","true"
"149","22","0","true"
"150","22","0","true"
"151","22","0","true"
"152","22","0","true"
"153","22","0","true"
"154","23","0","true"
"155","23","0","true"
"156","23","0","true"
"157","23","0","true"
"158","23","0","true"
"159","23","0","true"
"160","26","0","true"
"161","26","0","true"
"162","26","0","true"
"163","26","0","true"
"164","26","0","true"
"165","26","0","true"
"166","27","0","true"
"167","27","0","true"
"168","28","0","true"
"169","28","0","true"
"170","29","0","true"
"171","29","0","true"
"172","29","0","true"
"173","30","0","true"
"174","31","0","true"
"175","31","0","true"
"176","35","0","true"
"177","36","0","true"
"178","38","0","true"
"179","38","0","true"
"180","39","0","true"
"181","39","0","true"
"182","40","0","true"
"183","40","0","true"
"184","40","0","true"
"185","42","0","true"
"186","42","0","true"
"187","42","0","true"
"188","42","0","true"
"189","43","0","true"
"190","44","0","true"
"191","44","0","true"
"192","44","0","true"
"193","44","0","true"
"194","44","0","true"
"195","44","0","true"
"196","44","0","true"
"197","44","0","true"
"198","44","0","true"
"199","45","0","true"
"200","46","0","true"
"201","49","0","true"
"202","49","0","true"
"203","49","0","true"
"204","51","0","true"
"205","52","0","true"
"206","52","0","true"
"207","52","0","true"
"208","52","0","true"
"209","52","0","true"
"210","52","0","true"
"211","53","0","true"
"212","53","0","true"
"213","53","0","true"
"214","53","0","true"
"215","53","0","true"
"216","53","0","true"
"217","54","0","true"
"218","54","0","true"
"219","54","0","true"
"220","54","0","true"
"221","55","0","true"
"222","56","0","true"
"223","56","0","true"
"224","56","0","true"
"225","56","0","true"
"226","56","0","true"
"227","58","0","true"
"228","58","0","true"
"229","58","0","true"
"230","59","0","true"
"231","59","0","true"
"232","60","0","true"
"233","61","0","true"
"234","61","0","true"
"235","61","0","true"
"236","61","0","true"
"237","64","0","true"
"238","65","0","true"
"239","65","0","true"
"240","65","0","true"
"241","66","0","true"
"242","68","0","true"
"243","69","0","true"
"244","71","0","true"
"245","72","0","true"
"246","73","0","true"
"247","73","0","true"
"248","73","0","true"
"249","74","0","true"
"250","76","0","true"
"251","78","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","2","0","true"
"46","2","0","true"
"47","2","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","3","0","true"
"62","3","0","true"
"63","3","0","true"
"64","3","0","true"
"65","4","0","true"
"66","4","0","true"
"67","4","0","true"
"68","4","0","true"
"69","4","0","true"
"70","4","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","5","0","true"
"75","5","0","true"
"76","5","0","true"
"77","5","0","true"
"78","5","0","true"
"79","5","0","true"
"80","5","0","true"
"81","5","0","true"
"82","5","0","true"
"83","5","0","true"
"84","5","0","true"
"85","5","0","true"
"86","5","0","true"
"87","5","0","true"
"88","5","0","true"
"89","5","0","true"
"90","5","0","true"
"91","5","0","true"
"92","5","0","true"
"93","5","0","true"
"94","5","0","true"
"95","5","0","true"
"96","5","0","true"
"97","5","0","true"
"98","5","0","true"
"99","5","0","true"
"100","5","0","true"
"101","5","0","true"
"102","5","0","true"
"103","5","0","true"
"104","5","0","true"
"105","5","0","true"
"106","5","0","true"
"107","5","0","true"
"108","5","0","true"
"109","5","0","true"
"110","5","0","true"
"111","5","0","true"
"112","5","0","true"
"113","5","0","true"
"114","5","0","true"
"115","5","0","true"
"116","5","0","true"
"117","5","0","true"
"118","6","0","true"
"119","6","0","true"
"120","7","0","true"
"121","8","0","true"
"122","8","0","true"
"123","9","0","true"
"124","9","0","true"
"125","10","0","true"
"126","11","0","true"
"127","11","0","true"
"128","11","0","true"
"129","11","0","true"
"130","11","0","true"
"131","11","0","true"
"132","12","0","true"
"133","13","0","true"
"134","14","0","true"
"135","14","0","true"
"136","14","0","true"
"137","14","0","true"
"138","14","0","true"
"139","14","0","true"
"140","14","0","true"
"141","14","0","true"
"142","14","0","true"
"143","15","0","true"
"144","15","0","true"
"145","16","0","true"
"146","16","0","true"
"147","16","0","true"
"148","16","0","true"
"149","16","0","true"
"150","16","0","true"
"151","16","0","true"
"152","16","0","true"
"153","16","0","true"
"154","16","0","true"
"155","16","0","true"
"156","16","0","true"
"157","16","0","true"
"158","16","0","true"
"159","16","0","true"
"160","16","0","true"
"161","16","0","true"
"162","16","0","true"
"163","16","0","true"
"164","16","0","true"
"165","16","0","true"
"166","16","0","true"
"167","16","0","true"
"168","16","0","true"
"169","16","0","true"
"170","16","0","true"
"171","16","0","true"
"172","16","0","true"
"173","16","0","true"
"174","16","0","true"
"175","16","0","true"
"176","16","0","true"
"177","16","0","true"
"178","16","0","true"
"179","16","0","true"
"180","16","0","true"
"181","17","0","true"
"182","17","0","true"
"183","17","0","true"
"184","18","0","true"
"185","18","0","true"
"186","18","0","true"
"187","18","0","true"
"188","18","0","true"
"189","18","0","true"
"190","18","0","true"
"191","18","0","true"
"192","18","0","true"
"193","18","0","true"
"194","18","0","true"
"195","18","0","true"
"196","18","0","true"
"197","18","0","true"
"198","18","0","true"
"199","18","0","true"
"200","18","0","true"
"201","18","0","true"
"202","18","0","true"
"203","18","0","true"
"204","18","0","true"
"205","18","0","true"
"206","18","0","true"
"207","18","0","true"
"208","18","0","true"
"209","18","0","true"
"210","18","0","true"
"211","18","0","true"
"212","19","0","true"
"213","19","0","true"
"214","19","0","true"
"215","19","0","true"
"216","19","0","true"
"217","19","0","true"
"218","19","0","true"
"219","19","0","true"
"220","19","0","true"
"221","19","0","true"
"222","20","0","true"
"223","20","0","true"
"224","21","0","true"
"225","21","0","true"
"226","21","0","true"
"227","21","0","true"
"228","21","0","true"
"229","21","0","true"
"230","21","0","true"
"231","21","0","true"
"232","21","0","true"
"233","21","0","true"
"234","21","0","true"
"235","21","0","true"
"236","21","0","true"
"237","21","0","true"
"238","21","0","true"
"239","21","0","true"
"240","21","0","true"
"241","21","0","true"
"242","21","0","true"
"243","21","0","true"
"244","21","0","true"
"245","21","0","true"
"246","21","0","true"
"247","21","0","true"
"248","21","0","true"
"249","21","0","true"
"250","21","0","true"
"251","21","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","19100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","4","0","true"
"22","4","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","7","0","true"
"27","7","0","true"
"28","8","0","true"
"29","8","0","true"
"30","8","0","true"
"31","12","0","true"
"32","13","0","true"
"33","15","0","true"
"34","16","0","true"
"35","17","0","true"
"36","19","0","true"
"37","22","0","true"
"38","26","0","true"
"39","27","0","true"
"40","30","0","true"
"41","31","0","true"
"42","33","0","true"
"43","35","0","true"
"44","40","0","true"
"45","47","0","true"
"46","50","0","true"
"47","57","0","true"
"48","62","0","true"
"49","71","0","true"
"50","76","0","true"
"51","79","0","true"
"52","93","0","true"
"53","104","0","true"
"54","111","0","true"
"55","115","0","true"
"56","125","0","true"
"57","139","0","true"
"58","158","0","true"
"59","169","0","true"
"60","183","0","true"
"61","202","0","true"
"62","232","0","true"
"63","259","0","true"
"64","288","0","true"
"65","317","0","true"
"66","357","0","true"
"67","389","0","true"
"68","425","0","true"
"69","468","0","true"
"70","524","0","true"
"71","586","0","true"
"72","651","0","true"
"73","719","0","true"
"74","798","0","true"
"75","882","0","true"
"76","970","0","true"
"77","1069","0","true"
"78","1169","0","true"
"79","1269","0","true"
"80","1369","0","true"
"81","1469","0","true"
"82","1569","0","true"
"83","1669","0","true"
"84","1769","0","true"
"85","1869","0","true"
"86","1969","0","true"
"87","2069","0","true"
"88","2169","0","true"
"89","2269","0","true"
"90","2369","0","true"
"91","2469","0","true"
"92","2569","0","true"
"93","2669","0","true"
"94","2769","0","true"
"95","2869","0","true"
"96","2969","0","true"
"97","3069","0","true"
"98","3169","0","true"
"99","3269","0","true"
"100","3369","0","true"
"101","3469","0","true"
"102","3569","0","true"
"103","3669","0","true"
"104","3769","0","true"
"105","3869","0","true"
"106","3969","0","true"
"107","4069","0","true"
"108","4169","0","true"
"109","4269","0","true"
"110","4369","0","true"
"111","4469","0","true"
"112","4569","0","true"
"113","4669","0","true"
"114","4769","0","true"
"115","4869","0","true"
"116","4969","0","true"
"117","5069","0","true"
"118","5169","0","true"
"119","5269","0","true"
"120","5369","0","true"
"121","5469","0","true"
"122","5569","0","true"
"123","5669","0","true"
"124","5769","0","true"
"125","5869","0","true"
"126","5969","0","true"
"127","6069","0","true"
"128","6169","0","true"
"129","6269","0","true"
"130","6369","0","true"
"131","6469","0","true"
"132","6569","0","true"
"133","6669","0","true"
"134","6769","0","true"
"135","6869","0","true"
"136","6969","0","true"
"137","7069","0","true"
"138","7169","0","true"
"139","7269","0","true"
"140","7369","0","true"
"141","7469","0","true"
"142","7569","0","true"
"143","7669","0","true"
"144","7769","0","true"
"145","7869","0","true"
"146","7969","0","true"
"147","8069","0","true"
"148","8169","0","true"
"149","8269","0","true"
"150","8369","0","true"
"151","8469","0","true"
"152","8569","0","true"
"153","8669","0","true"
"154","8769","0","true"
"155","8869","0","true"
"156","8969","0","true"
"157","9069","0","true"
"158","9169","0","true"
"159","9269","0","true"
"160","9369","0","true"
"161","9469","0","true"
"162","9569","0","true"
"163","9669","0","true"
"164","9769","0","true"
"165","9869","0","true"
"166","9969","0","true"
"167","10069","0","true"
"168","10169","0","true"
"169","10269","0","true"
"170","10369","0","true"
"171","10469","0","true"
"172","10569","0","true"
"173","10669","0","true"
"174","10769","0","true"
"175","10869","0","true"
"176","10969","0","true"
"177","11069","0","true"
"178","11169","0","true"
"179","11269","0","true"
"180","11369","0","true"
"181","11469","0","true"
"182","11569","0","true"
"183","11669","0","true"
"184","11769","0","true"
"185","11869","0","true"
"186","11969","0","true"
"187","12069","0","true"
"188","12169","0","true"
"189","12269","0","true"
"190","12369","0","true"
"191","12469","0","true"
"192","12569","0","true"
"193","12669","0","true"
"194","12769","0","true"
"195","12869","0","true"
"196","12969","0","true"
"197","13069","0","true"
"198","13169","0","true"
