3298,0,3
436,58,0
707,58,0
723,37,0
220,45,0
3126,0,3
2258,0,2
2460,0,2
1757,1,1
50,85,0
2954,0,2
1595,3,1
3480,0,3
4386,0,7
1010,2,1
3656,0,3
2672,0,2
2310,0,2
2751,0,2
955,50,0
3014,0,3
1349,1,1
593,57,0
1575,0,1
2745,0,2
3373,0,3
1988,2,1
1929,3,1
1028,0,1
3963,0,3
2406,0,2
2124,0,2
463,73,0
2628,0,2
1317,1,1
1314,2,1
4057,0,4
2178,0,2
1007,3,1
278,58,0
306,89,0
4132,0,5
643,78,0
4388,0,7
1876,2,1
2131,1,2
4151,0,5
2359,0,2
829,50,0
257,81,0
1041,3,1
1992,2,1
448,65,0
566,98,0
4281,0,6
1991,1,1
2085,1,2
3467,0,3
3636,0,3
790,54,0
3845,0,3
3535,0,3
2693,0,2
345,70,0
1949,1,1
3472,0,3
1249,2,1
1275,2,1
575,62,0
3801,0,3
4024,0,4
2448,0,2
4248,0,6
3976,0,3
874,86,0
1910,1,1
382,77,0
1437,7,1
4006,0,4
4345,0,7
3377,0,3
3027,0,3
61,59,0
3389,0,3
828,46,0
203,91,0
2727,0,2
1273,5,1
1201,1,1
4178,0,5
803,70,0
2463,0,2
3644,0,3
1912,1,1
3928,0,3
3181,0,3
1788,2,1
3121,0,3
2462,0,2
3858,0,3
3110,0,3
4049,0,4
1129,1,1
1179,2,1
3615,0,3
3241,0,3
1221,0,1
1282,1,1
2031,0,2
125,109,0
884,64,0
738,66,0
685,55,0
408,90,0
3366,0,3
2892,0,2
2352,0,2
568,86,0
659,72,0
223,78,0
1805,4,1
1542,4,1
1331,1,1
3512,0,3
29,75,0
1594,1,1
261,73,0
875,61,0
972,64,0
1422,2,1
2755,0,2
2378,0,2
762,92,0
1433,1,1
1545,3,1
779,60,0
2393,0,2
232,79,0
1725,3,1
4341,0,7
4334,0,7
927,68,0
3059,0,3
1566,0,1
3251,0,3
2737,1,2
2188,0,2
1252,0,1
1747,2,1
470,108,0
2403,0,2
1157,1,1
173,123,0
1336,3,1
112,35,0
466,31,0
3230,0,3
3050,0,3
2312,0,2
2429,0,2
1973,1,1
4116,0,5
3202,0,3
3693,0,3
1562,5,1
67,90,0
245,53,0
2955,0,2
2874,0,2
402,36,0
2943,0,2
1334,1,1
1696,1,1
3380,0,3
2397,0,2
4323,0,7
1497,2,1
1506,1,1
4313,0,7
3748,0,3
54,83,0
343,28,0
1270,0,1
1778,4,1
2507,0,2
3309,0,3
2914,0,2
1078,1,1
1394,3,1
327,63,0
1107,1,1
2068,0,2
3713,0,3
3611,0,3
2736,0,2
2540,0,2
3700,0,3
755,65,0
3215,0,3
3546,0,3
4236,0,6
1721,1,1
3899,0,3
1900,3,1
2646,0,2
3424,0,3
1587,1,1
4240,0,6
815,55,0
4134,0,5
2621,0,2
1565,0,1
1274,3,1
3890,0,3
696,71,0
953,60,0
1733,1,1
935,100,0
3718,0,3
614,66,0
2092,0,2
3505,0,3
3986,0,3
1522,3,1
271,25,0
308,56,0
3313,0,3
793,66,0
2266,0,2
3806,0,3
842,24,0
2380,1,2
251,36,0
3643,0,3
1122,1,1
2612,0,2
3419,0,3
3153,0,3
2588,1,2
372,67,0
1606,1,1
3694,0,3
642,74,0
236,38,0
3488,0,3
1326,2,1
682,59,0
4055,0,4
610,18,0
242,70,0
1410,1,1
1610,3,1
3367,0,3
626,44,0
4188,0,5
383,55,0
1087,4,1
4207,1,6
2361,0,2
916,50,0
17,64,0
4047,0,4
3604,0,3
391,27,0
1049,1,1
4309,0,7
2434,1,2
1940,2,1
3560,0,3
804,38,0
2191,0,2
2477,0,2
1936,0,1
3193,0,3
3557,0,3
80,54,0
3381,0,3
2046,0,2
4063,0,4
1432,3,1
3944,0,3
2,66,0
2369,0,2
4027,0,4
2643,0,2
4396,0,7
456,86,0
1161,3,1
658,89,0
3767,0,3
3929,0,3
2792,0,2
4204,0,6
459,69,0
336,78,0
4061,0,4
4053,0,4
1915,1,1
1310,2,1
