"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:47:039 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test28""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","247"

"""turtles"""
"x","y","color","pen down?"
"60","26497","0","true"
"61","26889","0","true"
"62","27274","0","true"
"63","27663","0","true"
"64","28037","0","true"
"65","28439","0","true"
"66","28846","0","true"
"67","29242","0","true"
"68","29621","0","true"
"69","30002","0","true"
"70","30389","0","true"
"71","30752","0","true"
"72","31140","0","true"
"73","31525","0","true"
"74","31911","0","true"
"75","32261","0","true"
"76","32652","0","true"
"77","33025","0","true"
"78","33411","0","true"
"79","33812","0","true"
"80","34196","0","true"
"81","34589","0","true"
"82","34981","0","true"
"83","35365","0","true"
"84","35745","0","true"
"85","36123","0","true"
"86","36482","0","true"
"87","36852","0","true"
"88","37219","0","true"
"89","37567","0","true"
"90","37922","0","true"
"91","38276","0","true"
"92","38646","0","true"
"93","39008","0","true"
"94","39375","0","true"
"95","39754","0","true"
"96","40112","0","true"
"97","40470","0","true"
"98","40836","0","true"
"99","41209","0","true"
"100","41556","0","true"
"101","41916","0","true"
"102","42265","0","true"
"103","42631","0","true"
"104","42987","0","true"
"105","43344","0","true"
"106","43693","0","true"
"107","44056","0","true"
"108","44425","0","true"
"109","44781","0","true"
"110","45125","0","true"
"111","45485","0","true"
"112","45847","0","true"
"113","46205","0","true"
"114","46541","0","true"
"115","46884","0","true"
"116","47231","0","true"
"117","47597","0","true"
"118","47922","0","true"
"119","48279","0","true"
"120","48599","0","true"
"121","48907","0","true"
"122","49218","0","true"
"123","49523","0","true"
"124","49850","0","true"
"125","50182","0","true"
"126","50494","0","true"
"127","50814","0","true"
"128","51149","0","true"
"129","51456","0","true"
"130","51789","0","true"
"131","52117","0","true"
"132","52428","0","true"
"133","52737","0","true"
"134","53059","0","true"
"135","53380","0","true"
"136","53691","0","true"
"137","53983","0","true"
"138","54273","0","true"
"139","54579","0","true"
"140","54874","0","true"
"141","55186","0","true"
"142","55484","0","true"
"143","55783","0","true"
"144","56076","0","true"
"145","56365","0","true"
"146","56650","0","true"
"147","56922","0","true"
"148","57191","0","true"
"149","57461","0","true"
"150","57716","0","true"
"151","57969","0","true"
"152","58206","0","true"
"153","58462","0","true"
"154","58699","0","true"
"155","58933","0","true"
"156","59165","0","true"
"157","59399","0","true"
"158","59627","0","true"
"159","59837","0","true"
"160","60060","0","true"
"161","60250","0","true"
"162","60451","0","true"
"163","60641","0","true"
"164","60842","0","true"
"165","61025","0","true"
"166","61181","0","true"
"167","61357","0","true"
"168","61523","0","true"
"169","61687","0","true"
"170","61838","0","true"
"171","61987","0","true"
"172","62142","0","true"
"173","62288","0","true"
"174","62407","0","true"
"175","62525","0","true"
"176","62636","0","true"
"177","62744","0","true"
"178","62844","0","true"
"179","62941","0","true"
"180","63028","0","true"
"181","63103","0","true"
"182","63187","0","true"
"183","63264","0","true"
"184","63335","0","true"
"185","63395","0","true"
"186","63451","0","true"
"187","63513","0","true"
"188","63567","0","true"
"189","63613","0","true"
"190","63661","0","true"
"191","63707","0","true"
"192","63752","0","true"
"193","63802","0","true"
"194","63848","0","true"
"195","63896","0","true"
"196","63933","0","true"
"197","63968","0","true"
"198","64000","0","true"
"199","64030","0","true"
"200","64053","0","true"
"201","64079","0","true"
"202","64102","0","true"
"203","64127","0","true"
"204","64143","0","true"
"205","64161","0","true"
"206","64176","0","true"
"207","64189","0","true"
"208","64202","0","true"
"209","64216","0","true"
"210","64229","0","true"
"211","64239","0","true"
"212","64249","0","true"
"213","64259","0","true"
"214","64266","0","true"
"215","64273","0","true"
"216","64279","0","true"
"217","64285","0","true"
"218","64288","0","true"
"219","64292","0","true"
"220","64299","0","true"
"221","64302","0","true"
"222","64307","0","true"
"223","64310","0","true"
"224","64314","0","true"
"225","64316","0","true"
"226","64318","0","true"
"227","64323","0","true"
"228","64327","0","true"
"229","64329","0","true"
"230","64332","0","true"
"231","64334","0","true"
"232","64337","0","true"
"233","64339","0","true"
"234","64341","0","true"
"235","64342","0","true"
"236","64344","0","true"
"237","64346","0","true"
"238","64348","0","true"
"239","64350","0","true"
"240","64351","0","true"
"241","64353","0","true"
"242","64353","0","true"
"243","64353","0","true"
"244","64354","0","true"
"245","64355","0","true"
"246","64356","0","true"
"247","64356","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","16000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","247"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","24","0","true"
"3","31","0","true"
"4","39","0","true"
"5","48","0","true"
"6","57","0","true"
"7","65","0","true"
"8","75","0","true"
"9","82","0","true"
"10","96","0","true"
"11","105","0","true"
"12","117","0","true"
"13","138","0","true"
"14","148","0","true"
"15","163","0","true"
"16","181","0","true"
"17","199","0","true"
"18","210","0","true"
"19","225","0","true"
"20","244","0","true"
"21","262","0","true"
"22","274","0","true"
"23","289","0","true"
"24","319","0","true"
"25","343","0","true"
"26","370","0","true"
"27","396","0","true"
"28","425","0","true"
"29","443","0","true"
"30","465","0","true"
"31","489","0","true"
"32","516","0","true"
"33","547","0","true"
"34","574","0","true"
"35","606","0","true"
"36","643","0","true"
"37","690","0","true"
"38","722","0","true"
"39","762","0","true"
"40","800","0","true"
"41","845","0","true"
"42","886","0","true"
"43","931","0","true"
"44","980","0","true"
"45","1029","0","true"
"46","1080","0","true"
"47","1142","0","true"
"48","1191","0","true"
"49","1249","0","true"
"50","1308","0","true"
"51","1363","0","true"
"52","1427","0","true"
"53","1491","0","true"
"54","1562","0","true"
"55","1643","0","true"
"56","1723","0","true"
"57","1797","0","true"
"58","1876","0","true"
"59","1941","0","true"
"60","2016","0","true"
"61","2102","0","true"
"62","2187","0","true"
"63","2281","0","true"
"64","2359","0","true"
"65","2447","0","true"
"66","2543","0","true"
"67","2655","0","true"
"68","2742","0","true"
"69","2849","0","true"
"70","2970","0","true"
"71","3103","0","true"
"72","3211","0","true"
"73","3357","0","true"
"74","3509","0","true"
"75","3652","0","true"
"76","3803","0","true"
"77","3973","0","true"
"78","4132","0","true"
"79","4310","0","true"
"80","4479","0","true"
"81","4657","0","true"
"82","4819","0","true"
"83","5001","0","true"
"84","5211","0","true"
"85","5393","0","true"
"86","5599","0","true"
"87","5798","0","true"
"88","6022","0","true"
"89","6258","0","true"
"90","6501","0","true"
"91","6727","0","true"
"92","6966","0","true"
"93","7236","0","true"
"94","7490","0","true"
"95","7768","0","true"
"96","8056","0","true"
"97","8357","0","true"
"98","8685","0","true"
"99","9045","0","true"
"100","9395","0","true"
"101","9730","0","true"
"102","10095","0","true"
"103","10453","0","true"
"104","10804","0","true"
"105","11129","0","true"
"106","11451","0","true"
"107","11783","0","true"
"108","12114","0","true"
"109","12412","0","true"
"110","12705","0","true"
"111","12967","0","true"
"112","13219","0","true"
"113","13454","0","true"
"114","13682","0","true"
"115","13903","0","true"
"116","14087","0","true"
"117","14273","0","true"
"118","14423","0","true"
"119","14580","0","true"
"120","14716","0","true"
"121","14838","0","true"
"122","14946","0","true"
"123","15035","0","true"
"124","15115","0","true"
"125","15195","0","true"
"126","15273","0","true"
"127","15346","0","true"
"128","15407","0","true"
"129","15459","0","true"
"130","15503","0","true"
"131","15546","0","true"
"132","15583","0","true"
"133","15628","0","true"
"134","15666","0","true"
"135","15691","0","true"
"136","15710","0","true"
"137","15731","0","true"
"138","15749","0","true"
"139","15761","0","true"
"140","15774","0","true"
"141","15782","0","true"
"142","15790","0","true"
"143","15798","0","true"
"144","15800","0","true"
"145","15806","0","true"
"146","15809","0","true"
"147","15810","0","true"
"148","15812","0","true"
"149","15814","0","true"
"150","15818","0","true"
"151","15820","0","true"
"152","15821","0","true"
"153","15822","0","true"
"154","15823","0","true"
"155","15823","0","true"
"156","15823","0","true"
"157","15824","0","true"
"158","15824","0","true"
"159","15824","0","true"
"160","15824","0","true"
"161","15824","0","true"
"162","15824","0","true"
"163","15824","0","true"
"164","15824","0","true"
"165","15824","0","true"
"166","15824","0","true"
"167","15824","0","true"
"168","15824","0","true"
"169","15824","0","true"
"170","15824","0","true"
"171","15824","0","true"
"172","15824","0","true"
"173","15824","0","true"
"174","15824","0","true"
"175","15824","0","true"
"176","15824","0","true"
"177","15824","0","true"
"178","15824","0","true"
"179","15824","0","true"
"180","15824","0","true"
"181","15824","0","true"
"182","15824","0","true"
"183","15824","0","true"
"184","15824","0","true"
"185","15824","0","true"
"186","15824","0","true"
"187","15824","0","true"
"188","15824","0","true"
"189","15824","0","true"
"190","15824","0","true"
"191","15824","0","true"
"192","15824","0","true"
"193","15824","0","true"
"194","15824","0","true"
"195","15824","0","true"
"196","15824","0","true"
"197","15824","0","true"
"198","15824","0","true"
"199","15824","0","true"
"200","15824","0","true"
"201","15824","0","true"
"202","15824","0","true"
"203","15824","0","true"
"204","15824","0","true"
"205","15824","0","true"
"206","15824","0","true"
"207","15824","0","true"
"208","15824","0","true"
"209","15824","0","true"
"210","15824","0","true"
"211","15824","0","true"
"212","15824","0","true"
"213","15824","0","true"
"214","15824","0","true"
"215","15824","0","true"
"216","15824","0","true"
"217","15824","0","true"
"218","15824","0","true"
"219","15824","0","true"
"220","15824","0","true"
"221","15824","0","true"
"222","15824","0","true"
"223","15824","0","true"
"224","15824","0","true"
"225","15824","0","true"
"226","15824","0","true"
"227","15824","0","true"
"228","15824","0","true"
"229","15824","0","true"
"230","15824","0","true"
"231","15824","0","true"
"232","15824","0","true"
"233","15824","0","true"
"234","15824","0","true"
"235","15824","0","true"
"236","15824","0","true"
"237","15824","0","true"
"238","15824","0","true"
"239","15824","0","true"
"240","15824","0","true"
"241","15824","0","true"
"242","15824","0","true"
"243","15824","0","true"
"244","15824","0","true"
"245","15824","0","true"
"246","15824","0","true"
"247","15824","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","625","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","247"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","21","0","true"
"3","30","0","true"
"4","39","0","true"
"5","42","0","true"
"6","49","0","true"
"7","51","0","true"
"8","58","0","true"
"9","61","0","true"
"10","63","0","true"
"11","76","0","true"
"12","86","0","true"
"13","90","0","true"
"14","94","0","true"
"15","100","0","true"
"16","104","0","true"
"17","107","0","true"
"18","115","0","true"
"19","118","0","true"
"20","122","0","true"
"21","128","0","true"
"22","134","0","true"
"23","145","0","true"
"24","150","0","true"
"25","155","0","true"
"26","159","0","true"
"27","167","0","true"
"28","174","0","true"
"29","180","0","true"
"30","189","0","true"
"31","194","0","true"
"32","202","0","true"
"33","208","0","true"
"34","213","0","true"
"35","220","0","true"
"36","231","0","true"
"37","239","0","true"
"38","240","0","true"
"39","249","0","true"
"40","253","0","true"
"41","260","0","true"
"42","268","0","true"
"43","273","0","true"
"44","276","0","true"
"45","279","0","true"
"46","285","0","true"
"47","290","0","true"
"48","297","0","true"
"49","301","0","true"
"50","305","0","true"
"51","310","0","true"
"52","312","0","true"
"53","317","0","true"
"54","324","0","true"
"55","334","0","true"
"56","339","0","true"
"57","341","0","true"
"58","343","0","true"
"59","346","0","true"
"60","353","0","true"
"61","359","0","true"
"62","364","0","true"
"63","370","0","true"
"64","376","0","true"
"65","381","0","true"
"66","388","0","true"
"67","394","0","true"
"68","400","0","true"
"69","405","0","true"
"70","407","0","true"
"71","412","0","true"
"72","422","0","true"
"73","428","0","true"
"74","433","0","true"
"75","437","0","true"
"76","446","0","true"
"77","449","0","true"
"78","456","0","true"
"79","462","0","true"
"80","468","0","true"
"81","474","0","true"
"82","479","0","true"
"83","485","0","true"
"84","488","0","true"
"85","493","0","true"
"86","497","0","true"
"87","501","0","true"
"88","510","0","true"
"89","516","0","true"
"90","521","0","true"
"91","524","0","true"
"92","532","0","true"
"93","537","0","true"
"94","543","0","true"
"95","549","0","true"
"96","557","0","true"
"97","560","0","true"
"98","568","0","true"
"99","578","0","true"
"100","584","0","true"
"101","586","0","true"
"102","586","0","true"
"103","587","0","true"
"104","587","0","true"
"105","587","0","true"
"106","587","0","true"
"107","587","0","true"
"108","587","0","true"
"109","587","0","true"
"110","587","0","true"
"111","587","0","true"
"112","587","0","true"
"113","587","0","true"
"114","587","0","true"
"115","587","0","true"
"116","587","0","true"
"117","587","0","true"
"118","587","0","true"
"119","587","0","true"
"120","587","0","true"
"121","587","0","true"
"122","587","0","true"
"123","587","0","true"
"124","587","0","true"
"125","587","0","true"
"126","587","0","true"
"127","587","0","true"
"128","587","0","true"
"129","587","0","true"
"130","587","0","true"
"131","587","0","true"
"132","587","0","true"
"133","587","0","true"
"134","587","0","true"
"135","587","0","true"
"136","587","0","true"
"137","587","0","true"
"138","587","0","true"
"139","587","0","true"
"140","587","0","true"
"141","587","0","true"
"142","587","0","true"
"143","587","0","true"
"144","587","0","true"
"145","587","0","true"
"146","587","0","true"
"147","587","0","true"
"148","587","0","true"
"149","587","0","true"
"150","587","0","true"
"151","587","0","true"
"152","587","0","true"
"153","587","0","true"
"154","587","0","true"
"155","587","0","true"
"156","587","0","true"
"157","587","0","true"
"158","587","0","true"
"159","587","0","true"
"160","587","0","true"
"161","587","0","true"
"162","587","0","true"
"163","587","0","true"
"164","587","0","true"
"165","587","0","true"
"166","587","0","true"
"167","587","0","true"
"168","587","0","true"
"169","587","0","true"
"170","587","0","true"
"171","587","0","true"
"172","587","0","true"
"173","587","0","true"
"174","587","0","true"
"175","587","0","true"
"176","587","0","true"
"177","587","0","true"
"178","587","0","true"
"179","587","0","true"
"180","587","0","true"
"181","587","0","true"
"182","587","0","true"
"183","587","0","true"
"184","587","0","true"
"185","587","0","true"
"186","587","0","true"
"187","587","0","true"
"188","587","0","true"
"189","587","0","true"
"190","587","0","true"
"191","587","0","true"
"192","587","0","true"
"193","587","0","true"
"194","587","0","true"
"195","587","0","true"
"196","587","0","true"
"197","587","0","true"
"198","587","0","true"
"199","587","0","true"
"200","587","0","true"
"201","587","0","true"
"202","587","0","true"
"203","587","0","true"
"204","587","0","true"
"205","587","0","true"
"206","587","0","true"
"207","587","0","true"
"208","587","0","true"
"209","587","0","true"
"210","587","0","true"
"211","587","0","true"
"212","587","0","true"
"213","587","0","true"
"214","587","0","true"
"215","587","0","true"
"216","587","0","true"
"217","587","0","true"
"218","587","0","true"
"219","587","0","true"
"220","587","0","true"
"221","587","0","true"
"222","587","0","true"
"223","587","0","true"
"224","587","0","true"
"225","587","0","true"
"226","587","0","true"
"227","587","0","true"
"228","587","0","true"
"229","587","0","true"
"230","587","0","true"
"231","587","0","true"
"232","587","0","true"
"233","587","0","true"
"234","587","0","true"
"235","587","0","true"
"236","587","0","true"
"237","587","0","true"
"238","587","0","true"
"239","587","0","true"
"240","587","0","true"
"241","587","0","true"
"242","587","0","true"
"243","587","0","true"
"244","587","0","true"
"245","587","0","true"
"246","587","0","true"
"247","587","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","247"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","11","0","true"
"3","11","0","true"
"4","11","0","true"
"5","11","0","true"
"6","11","0","true"
"7","11","0","true"
"8","11","0","true"
"9","11","0","true"
"10","11","0","true"
"11","11","0","true"
"12","11","0","true"
"13","11","0","true"
"14","11","0","true"
"15","11","0","true"
"16","11","0","true"
"17","11","0","true"
"18","11","0","true"
"19","11","0","true"
"20","11","0","true"
"21","11","0","true"
"22","11","0","true"
"23","11","0","true"
"24","11","0","true"
"25","11","0","true"
"26","11","0","true"
"27","11","0","true"
"28","11","0","true"
"29","11","0","true"
"30","11","0","true"
"31","11","0","true"
"32","11","0","true"
"33","11","0","true"
"34","11","0","true"
"35","11","0","true"
"36","11","0","true"
"37","11","0","true"
"38","11","0","true"
"39","11","0","true"
"40","11","0","true"
"41","11","0","true"
"42","11","0","true"
"43","11","0","true"
"44","11","0","true"
"45","11","0","true"
"46","11","0","true"
"47","11","0","true"
"48","11","0","true"
"49","11","0","true"
"50","11","0","true"
"51","11","0","true"
"52","11","0","true"
"53","11","0","true"
"54","11","0","true"
"55","11","0","true"
"56","11","0","true"
"57","11","0","true"
"58","11","0","true"
"59","11","0","true"
"60","11","0","true"
"61","11","0","true"
"62","11","0","true"
"63","11","0","true"
"64","11","0","true"
"65","11","0","true"
"66","11","0","true"
"67","11","0","true"
"68","11","0","true"
"69","11","0","true"
"70","11","0","true"
"71","11","0","true"
"72","11","0","true"
"73","11","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","11","0","true"
"78","11","0","true"
"79","11","0","true"
"80","11","0","true"
"81","11","0","true"
"82","11","0","true"
"83","11","0","true"
"84","11","0","true"
"85","11","0","true"
"86","11","0","true"
"87","11","0","true"
"88","11","0","true"
"89","11","0","true"
"90","11","0","true"
"91","11","0","true"
"92","11","0","true"
"93","11","0","true"
"94","11","0","true"
"95","11","0","true"
"96","11","0","true"
"97","11","0","true"
"98","11","0","true"
"99","11","0","true"
"100","11","0","true"
"101","11","0","true"
"102","11","0","true"
"103","11","0","true"
"104","11","0","true"
"105","11","0","true"
"106","11","0","true"
"107","11","0","true"
"108","11","0","true"
"109","11","0","true"
"110","11","0","true"
"111","11","0","true"
"112","11","0","true"
"113","11","0","true"
"114","11","0","true"
"115","11","0","true"
"116","11","0","true"
"117","11","0","true"
"118","11","0","true"
"119","11","0","true"
"120","11","0","true"
"121","11","0","true"
"122","11","0","true"
"123","11","0","true"
"124","11","0","true"
"125","11","0","true"
"126","11","0","true"
"127","11","0","true"
"128","11","0","true"
"129","11","0","true"
"130","11","0","true"
"131","11","0","true"
"132","11","0","true"
"133","11","0","true"
"134","11","0","true"
"135","11","0","true"
"136","11","0","true"
"137","11","0","true"
"138","11","0","true"
"139","11","0","true"
"140","11","0","true"
"141","11","0","true"
"142","11","0","true"
"143","11","0","true"
"144","11","0","true"
"145","11","0","true"
"146","11","0","true"
"147","11","0","true"
"148","11","0","true"
"149","11","0","true"
"150","11","0","true"
"151","11","0","true"
"152","11","0","true"
"153","11","0","true"
"154","11","0","true"
"155","11","0","true"
"156","11","0","true"
"157","11","0","true"
"158","11","0","true"
"159","11","0","true"
"160","11","0","true"
"161","11","0","true"
"162","11","0","true"
"163","11","0","true"
"164","11","0","true"
"165","11","0","true"
"166","11","0","true"
"167","11","0","true"
"168","11","0","true"
"169","11","0","true"
"170","11","0","true"
"171","11","0","true"
"172","11","0","true"
"173","11","0","true"
"174","11","0","true"
"175","11","0","true"
"176","11","0","true"
"177","11","0","true"
"178","11","0","true"
"179","11","0","true"
"180","11","0","true"
"181","11","0","true"
"182","11","0","true"
"183","11","0","true"
"184","11","0","true"
"185","11","0","true"
"186","11","0","true"
"187","11","0","true"
"188","11","0","true"
"189","11","0","true"
"190","11","0","true"
"191","11","0","true"
"192","11","0","true"
"193","11","0","true"
"194","11","0","true"
"195","11","0","true"
"196","11","0","true"
"197","11","0","true"
"198","11","0","true"
"199","11","0","true"
"200","11","0","true"
"201","11","0","true"
"202","11","0","true"
"203","11","0","true"
"204","11","0","true"
"205","11","0","true"
"206","11","0","true"
"207","11","0","true"
"208","11","0","true"
"209","11","0","true"
"210","11","0","true"
"211","11","0","true"
"212","11","0","true"
"213","11","0","true"
"214","11","0","true"
"215","11","0","true"
"216","11","0","true"
"217","11","0","true"
"218","11","0","true"
"219","11","0","true"
"220","11","0","true"
"221","11","0","true"
"222","11","0","true"
"223","11","0","true"
"224","11","0","true"
"225","11","0","true"
"226","11","0","true"
"227","11","0","true"
"228","11","0","true"
"229","11","0","true"
"230","11","0","true"
"231","11","0","true"
"232","11","0","true"
"233","11","0","true"
"234","11","0","true"
"235","11","0","true"
"236","11","0","true"
"237","11","0","true"
"238","11","0","true"
"239","11","0","true"
"240","11","0","true"
"241","11","0","true"
"242","11","0","true"
"243","11","0","true"
"244","11","0","true"
"245","11","0","true"
"246","11","0","true"
"247","11","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2620","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","247"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","2","0","true"
"4","3","0","true"
"5","4","0","true"
"6","4","0","true"
"7","4","0","true"
"8","5","0","true"
"9","5","0","true"
"10","6","0","true"
"11","7","0","true"
"12","8","0","true"
"13","9","0","true"
"14","12","0","true"
"15","15","0","true"
"16","19","0","true"
"17","21","0","true"
"18","23","0","true"
"19","27","0","true"
"20","32","0","true"
"21","35","0","true"
"22","36","0","true"
"23","40","0","true"
"24","42","0","true"
"25","45","0","true"
"26","49","0","true"
"27","52","0","true"
"28","56","0","true"
"29","58","0","true"
"30","64","0","true"
"31","70","0","true"
"32","72","0","true"
"33","82","0","true"
"34","90","0","true"
"35","98","0","true"
"36","103","0","true"
"37","108","0","true"
"38","118","0","true"
"39","126","0","true"
"40","129","0","true"
"41","134","0","true"
"42","137","0","true"
"43","145","0","true"
"44","152","0","true"
"45","160","0","true"
"46","166","0","true"
"47","172","0","true"
"48","177","0","true"
"49","185","0","true"
"50","191","0","true"
"51","203","0","true"
"52","212","0","true"
"53","220","0","true"
"54","226","0","true"
"55","241","0","true"
"56","252","0","true"
"57","265","0","true"
"58","274","0","true"
"59","289","0","true"
"60","303","0","true"
"61","321","0","true"
"62","338","0","true"
"63","355","0","true"
"64","372","0","true"
"65","383","0","true"
"66","401","0","true"
"67","414","0","true"
"68","427","0","true"
"69","444","0","true"
"70","468","0","true"
"71","485","0","true"
"72","506","0","true"
"73","526","0","true"
"74","546","0","true"
"75","573","0","true"
"76","596","0","true"
"77","614","0","true"
"78","636","0","true"
"79","659","0","true"
"80","694","0","true"
"81","727","0","true"
"82","751","0","true"
"83","785","0","true"
"84","823","0","true"
"85","859","0","true"
"86","885","0","true"
"87","924","0","true"
"88","967","0","true"
"89","1006","0","true"
"90","1044","0","true"
"91","1081","0","true"
"92","1125","0","true"
"93","1168","0","true"
"94","1211","0","true"
"95","1255","0","true"
"96","1291","0","true"
"97","1327","0","true"
"98","1366","0","true"
"99","1407","0","true"
"100","1443","0","true"
"101","1480","0","true"
"102","1520","0","true"
"103","1547","0","true"
"104","1587","0","true"
"105","1625","0","true"
"106","1664","0","true"
"107","1697","0","true"
"108","1729","0","true"
"109","1759","0","true"
"110","1795","0","true"
"111","1821","0","true"
"112","1849","0","true"
"113","1880","0","true"
"114","1912","0","true"
"115","1943","0","true"
"116","1973","0","true"
"117","1992","0","true"
"118","2012","0","true"
"119","2044","0","true"
"120","2073","0","true"
"121","2101","0","true"
"122","2128","0","true"
"123","2154","0","true"
"124","2177","0","true"
"125","2200","0","true"
"126","2220","0","true"
"127","2237","0","true"
"128","2253","0","true"
"129","2270","0","true"
"130","2292","0","true"
"131","2306","0","true"
"132","2323","0","true"
"133","2337","0","true"
"134","2350","0","true"
"135","2362","0","true"
"136","2370","0","true"
"137","2383","0","true"
"138","2391","0","true"
"139","2400","0","true"
"140","2407","0","true"
"141","2411","0","true"
"142","2414","0","true"
"143","2416","0","true"
"144","2420","0","true"
"145","2424","0","true"
"146","2426","0","true"
"147","2430","0","true"
"148","2433","0","true"
"149","2435","0","true"
"150","2436","0","true"
"151","2436","0","true"
"152","2436","0","true"
"153","2436","0","true"
"154","2436","0","true"
"155","2436","0","true"
"156","2436","0","true"
"157","2436","0","true"
"158","2436","0","true"
"159","2436","0","true"
"160","2436","0","true"
"161","2436","0","true"
"162","2436","0","true"
"163","2436","0","true"
"164","2436","0","true"
"165","2436","0","true"
"166","2436","0","true"
"167","2436","0","true"
"168","2436","0","true"
"169","2436","0","true"
"170","2436","0","true"
"171","2436","0","true"
"172","2436","0","true"
"173","2436","0","true"
"174","2436","0","true"
"175","2436","0","true"
"176","2436","0","true"
"177","2436","0","true"
"178","2436","0","true"
"179","2436","0","true"
"180","2436","0","true"
"181","2436","0","true"
"182","2436","0","true"
"183","2436","0","true"
"184","2436","0","true"
"185","2436","0","true"
"186","2436","0","true"
"187","2436","0","true"
"188","2436","0","true"
"189","2436","0","true"
"190","2436","0","true"
"191","2436","0","true"
"192","2436","0","true"
"193","2436","0","true"
"194","2436","0","true"
"195","2436","0","true"
"196","2436","0","true"
"197","2436","0","true"
"198","2436","0","true"
"199","2436","0","true"
"200","2436","0","true"
"201","2436","0","true"
"202","2436","0","true"
"203","2436","0","true"
"204","2436","0","true"
"205","2436","0","true"
