"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:15:135 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test51""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"129","65578","0","true"
"130","66578","0","true"
"131","67578","0","true"
"132","68578","0","true"
"133","69578","0","true"
"134","70578","0","true"
"135","71578","0","true"
"136","72578","0","true"
"137","73578","0","true"
"138","74578","0","true"
"139","75578","0","true"
"140","76578","0","true"
"141","77578","0","true"
"142","78578","0","true"
"143","79578","0","true"
"144","80578","0","true"
"145","81578","0","true"
"146","82578","0","true"
"147","83578","0","true"
"148","84578","0","true"
"149","85578","0","true"
"150","86578","0","true"
"151","87578","0","true"
"152","88578","0","true"
"153","89578","0","true"
"154","90578","0","true"
"155","91578","0","true"
"156","92578","0","true"
"157","93578","0","true"
"158","94578","0","true"
"159","95578","0","true"
"160","96578","0","true"
"161","97578","0","true"
"162","98578","0","true"
"163","99578","0","true"
"164","100578","0","true"
"165","101578","0","true"
"166","102578","0","true"
"167","103578","0","true"
"168","104578","0","true"
"169","105578","0","true"
"170","106578","0","true"
"171","107578","0","true"
"172","108578","0","true"
"173","109578","0","true"
"174","110578","0","true"
"175","111578","0","true"
"176","112578","0","true"
"177","113578","0","true"
"178","114578","0","true"
"179","115578","0","true"
"180","116578","0","true"
"181","117578","0","true"
"182","118578","0","true"
"183","119578","0","true"
"184","120578","0","true"
"185","121578","0","true"
"186","122578","0","true"
"187","123578","0","true"
"188","124578","0","true"
"189","125578","0","true"
"190","126578","0","true"
"191","127578","0","true"
"192","128578","0","true"
"193","129578","0","true"
"194","130578","0","true"
"195","131578","0","true"
"196","132578","0","true"
"197","133578","0","true"
"198","134578","0","true"
"199","135578","0","true"
"200","136578","0","true"
"201","137578","0","true"
"202","138578","0","true"
"203","139578","0","true"
"204","140578","0","true"
"205","141578","0","true"
"206","142578","0","true"
"207","143578","0","true"
"208","144578","0","true"
"209","145578","0","true"
"210","146578","0","true"
"211","147578","0","true"
"212","148578","0","true"
"213","149578","0","true"
"214","150578","0","true"
"215","151578","0","true"
"216","152578","0","true"
"217","153578","0","true"
"218","154578","0","true"
"219","155578","0","true"
"220","156578","0","true"
"221","157578","0","true"
"222","158578","0","true"
"223","159578","0","true"
"224","160578","0","true"
"225","161578","0","true"
"226","162578","0","true"
"227","163578","0","true"
"228","164578","0","true"
"229","165578","0","true"
"230","166578","0","true"
"231","167578","0","true"
"232","168578","0","true"
"233","169578","0","true"
"234","170578","0","true"
"235","171578","0","true"
"236","172578","0","true"
"237","173578","0","true"
"238","174578","0","true"
"239","175578","0","true"
"240","176578","0","true"
"241","177578","0","true"
"242","178578","0","true"
"243","179578","0","true"
"244","180578","0","true"
"245","181578","0","true"
"246","182578","0","true"
"247","183578","0","true"
"248","184578","0","true"
"249","185578","0","true"
"250","186578","0","true"
"251","187578","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1280","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","3","0","true"
"5","5","0","true"
"6","7","0","true"
"7","8","0","true"
"8","8","0","true"
"9","8","0","true"
"10","8","0","true"
"11","9","0","true"
"12","9","0","true"
"13","13","0","true"
"14","13","0","true"
"15","14","0","true"
"16","16","0","true"
"17","20","0","true"
"18","21","0","true"
"19","23","0","true"
"20","24","0","true"
"21","26","0","true"
"22","27","0","true"
"23","28","0","true"
"24","32","0","true"
"25","34","0","true"
"26","38","0","true"
"27","40","0","true"
"28","41","0","true"
"29","43","0","true"
"30","44","0","true"
"31","46","0","true"
"32","48","0","true"
"33","49","0","true"
"34","50","0","true"
"35","52","0","true"
"36","54","0","true"
"37","57","0","true"
"38","57","0","true"
"39","59","0","true"
"40","61","0","true"
"41","61","0","true"
"42","62","0","true"
"43","64","0","true"
"44","65","0","true"
"45","67","0","true"
"46","68","0","true"
"47","68","0","true"
"48","70","0","true"
"49","70","0","true"
"50","71","0","true"
"51","74","0","true"
"52","75","0","true"
"53","78","0","true"
"54","79","0","true"
"55","79","0","true"
"56","79","0","true"
"57","82","0","true"
"58","84","0","true"
"59","85","0","true"
"60","85","0","true"
"61","87","0","true"
"62","88","0","true"
"63","92","0","true"
"64","95","0","true"
"65","99","0","true"
"66","101","0","true"
"67","104","0","true"
"68","104","0","true"
"69","106","0","true"
"70","108","0","true"
"71","111","0","true"
"72","112","0","true"
"73","113","0","true"
"74","116","0","true"
"75","120","0","true"
"76","125","0","true"
"77","130","0","true"
"78","133","0","true"
"79","135","0","true"
"80","135","0","true"
"81","138","0","true"
"82","140","0","true"
"83","143","0","true"
"84","147","0","true"
"85","148","0","true"
"86","152","0","true"
"87","156","0","true"
"88","160","0","true"
"89","161","0","true"
"90","163","0","true"
"91","164","0","true"
"92","173","0","true"
"93","174","0","true"
"94","179","0","true"
"95","182","0","true"
"96","187","0","true"
"97","188","0","true"
"98","191","0","true"
"99","193","0","true"
"100","196","0","true"
"101","199","0","true"
"102","204","0","true"
"103","206","0","true"
"104","208","0","true"
"105","214","0","true"
"106","216","0","true"
"107","222","0","true"
"108","226","0","true"
"109","227","0","true"
"110","230","0","true"
"111","230","0","true"
"112","236","0","true"
"113","238","0","true"
"114","241","0","true"
"115","245","0","true"
"116","251","0","true"
"117","255","0","true"
"118","259","0","true"
"119","265","0","true"
"120","270","0","true"
"121","274","0","true"
"122","279","0","true"
"123","283","0","true"
"124","289","0","true"
"125","293","0","true"
"126","298","0","true"
"127","301","0","true"
"128","302","0","true"
"129","306","0","true"
"130","308","0","true"
"131","310","0","true"
"132","316","0","true"
"133","323","0","true"
"134","329","0","true"
"135","330","0","true"
"136","336","0","true"
"137","341","0","true"
"138","349","0","true"
"139","351","0","true"
"140","354","0","true"
"141","361","0","true"
"142","363","0","true"
"143","368","0","true"
"144","373","0","true"
"145","375","0","true"
"146","378","0","true"
"147","379","0","true"
"148","380","0","true"
"149","384","0","true"
"150","390","0","true"
"151","395","0","true"
"152","397","0","true"
"153","400","0","true"
"154","405","0","true"
"155","413","0","true"
"156","418","0","true"
"157","425","0","true"
"158","430","0","true"
"159","437","0","true"
"160","441","0","true"
"161","448","0","true"
"162","453","0","true"
"163","459","0","true"
"164","462","0","true"
"165","465","0","true"
"166","472","0","true"
"167","480","0","true"
"168","486","0","true"
"169","491","0","true"
"170","499","0","true"
"171","504","0","true"
"172","508","0","true"
"173","511","0","true"
"174","518","0","true"
"175","524","0","true"
"176","531","0","true"
"177","536","0","true"
"178","544","0","true"
"179","551","0","true"
"180","557","0","true"
"181","562","0","true"
"182","569","0","true"
"183","572","0","true"
"184","580","0","true"
"185","582","0","true"
"186","590","0","true"
"187","599","0","true"
"188","611","0","true"
"189","618","0","true"
"190","625","0","true"
"191","632","0","true"
"192","640","0","true"
"193","651","0","true"
"194","662","0","true"
"195","668","0","true"
"196","682","0","true"
"197","688","0","true"
"198","701","0","true"
"199","709","0","true"
"200","716","0","true"
"201","723","0","true"
"202","731","0","true"
"203","740","0","true"
"204","744","0","true"
"205","753","0","true"
"206","765","0","true"
"207","780","0","true"
"208","791","0","true"
"209","806","0","true"
"210","812","0","true"
"211","815","0","true"
"212","821","0","true"
"213","834","0","true"
"214","845","0","true"
"215","857","0","true"
"216","868","0","true"
"217","879","0","true"
"218","890","0","true"
"219","896","0","true"
"220","910","0","true"
"221","924","0","true"
"222","931","0","true"
"223","944","0","true"
"224","956","0","true"
"225","968","0","true"
"226","981","0","true"
"227","996","0","true"
"228","1002","0","true"
"229","1018","0","true"
"230","1030","0","true"
"231","1039","0","true"
"232","1054","0","true"
"233","1062","0","true"
"234","1072","0","true"
"235","1083","0","true"
"236","1094","0","true"
"237","1106","0","true"
"238","1120","0","true"
"239","1126","0","true"
"240","1139","0","true"
"241","1156","0","true"
"242","1165","0","true"
"243","1180","0","true"
"244","1194","0","true"
"245","1207","0","true"
"246","1212","0","true"
"247","1227","0","true"
"248","1238","0","true"
"249","1245","0","true"
"250","1257","0","true"
"251","1267","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","272","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","3","0","true"
"4","4","0","true"
"5","4","0","true"
"6","4","0","true"
"7","7","0","true"
"8","7","0","true"
"9","8","0","true"
"10","9","0","true"
"11","11","0","true"
"12","12","0","true"
"13","15","0","true"
"14","15","0","true"
"15","15","0","true"
"16","15","0","true"
"17","16","0","true"
"18","18","0","true"
"19","20","0","true"
"20","20","0","true"
"21","20","0","true"
"22","20","0","true"
"23","22","0","true"
"24","23","0","true"
"25","24","0","true"
"26","25","0","true"
"27","25","0","true"
"28","26","0","true"
"29","28","0","true"
"30","30","0","true"
"31","30","0","true"
"32","32","0","true"
"33","33","0","true"
"34","33","0","true"
"35","34","0","true"
"36","34","0","true"
"37","35","0","true"
"38","36","0","true"
"39","36","0","true"
"40","38","0","true"
"41","38","0","true"
"42","40","0","true"
"43","40","0","true"
"44","40","0","true"
"45","40","0","true"
"46","40","0","true"
"47","41","0","true"
"48","41","0","true"
"49","43","0","true"
"50","44","0","true"
"51","44","0","true"
"52","48","0","true"
"53","49","0","true"
"54","49","0","true"
"55","49","0","true"
"56","52","0","true"
"57","53","0","true"
"58","55","0","true"
"59","57","0","true"
"60","58","0","true"
"61","61","0","true"
"62","64","0","true"
"63","65","0","true"
"64","65","0","true"
"65","69","0","true"
"66","70","0","true"
"67","72","0","true"
"68","74","0","true"
"69","77","0","true"
"70","78","0","true"
"71","79","0","true"
"72","81","0","true"
"73","83","0","true"
"74","84","0","true"
"75","84","0","true"
"76","86","0","true"
"77","86","0","true"
"78","87","0","true"
"79","88","0","true"
"80","89","0","true"
"81","91","0","true"
"82","93","0","true"
"83","93","0","true"
"84","94","0","true"
"85","95","0","true"
"86","96","0","true"
"87","97","0","true"
"88","99","0","true"
"89","100","0","true"
"90","100","0","true"
"91","102","0","true"
"92","102","0","true"
"93","102","0","true"
"94","103","0","true"
"95","106","0","true"
"96","107","0","true"
"97","112","0","true"
"98","116","0","true"
"99","116","0","true"
"100","116","0","true"
"101","116","0","true"
"102","117","0","true"
"103","118","0","true"
"104","119","0","true"
"105","119","0","true"
"106","119","0","true"
"107","120","0","true"
"108","120","0","true"
"109","120","0","true"
"110","123","0","true"
"111","124","0","true"
"112","124","0","true"
"113","124","0","true"
"114","125","0","true"
"115","127","0","true"
"116","128","0","true"
"117","130","0","true"
"118","132","0","true"
"119","134","0","true"
"120","135","0","true"
"121","138","0","true"
"122","138","0","true"
"123","138","0","true"
"124","138","0","true"
"125","138","0","true"
"126","140","0","true"
"127","140","0","true"
"128","141","0","true"
"129","142","0","true"
"130","143","0","true"
"131","143","0","true"
"132","145","0","true"
"133","145","0","true"
"134","145","0","true"
"135","147","0","true"
"136","148","0","true"
"137","149","0","true"
"138","150","0","true"
"139","151","0","true"
"140","152","0","true"
"141","153","0","true"
"142","154","0","true"
"143","157","0","true"
"144","158","0","true"
"145","160","0","true"
"146","162","0","true"
"147","162","0","true"
"148","162","0","true"
"149","162","0","true"
"150","164","0","true"
"151","164","0","true"
"152","166","0","true"
"153","166","0","true"
"154","166","0","true"
"155","166","0","true"
"156","166","0","true"
"157","167","0","true"
"158","168","0","true"
"159","171","0","true"
"160","171","0","true"
"161","172","0","true"
"162","172","0","true"
"163","172","0","true"
"164","173","0","true"
"165","175","0","true"
"166","179","0","true"
"167","179","0","true"
"168","181","0","true"
"169","181","0","true"
"170","181","0","true"
"171","181","0","true"
"172","181","0","true"
"173","181","0","true"
"174","184","0","true"
"175","184","0","true"
"176","185","0","true"
"177","185","0","true"
"178","187","0","true"
"179","187","0","true"
"180","189","0","true"
"181","190","0","true"
"182","190","0","true"
"183","192","0","true"
"184","192","0","true"
"185","193","0","true"
"186","193","0","true"
"187","194","0","true"
"188","195","0","true"
"189","195","0","true"
"190","195","0","true"
"191","197","0","true"
"192","197","0","true"
"193","199","0","true"
"194","201","0","true"
"195","202","0","true"
"196","204","0","true"
"197","204","0","true"
"198","207","0","true"
"199","208","0","true"
"200","210","0","true"
"201","212","0","true"
"202","216","0","true"
"203","216","0","true"
"204","219","0","true"
"205","219","0","true"
"206","219","0","true"
"207","219","0","true"
"208","219","0","true"
"209","220","0","true"
"210","220","0","true"
"211","221","0","true"
"212","224","0","true"
"213","224","0","true"
"214","225","0","true"
"215","225","0","true"
"216","225","0","true"
"217","225","0","true"
"218","225","0","true"
"219","225","0","true"
"220","228","0","true"
"221","229","0","true"
"222","232","0","true"
"223","233","0","true"
"224","233","0","true"
"225","234","0","true"
"226","234","0","true"
"227","236","0","true"
"228","236","0","true"
"229","237","0","true"
"230","238","0","true"
"231","240","0","true"
"232","240","0","true"
"233","241","0","true"
"234","241","0","true"
"235","242","0","true"
"236","242","0","true"
"237","242","0","true"
"238","243","0","true"
"239","246","0","true"
"240","246","0","true"
"241","247","0","true"
"242","248","0","true"
"243","248","0","true"
"244","249","0","true"
"245","252","0","true"
"246","252","0","true"
"247","252","0","true"
"248","253","0","true"
"249","255","0","true"
"250","258","0","true"
"251","259","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","19500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","5","0","true"
"11","5","0","true"
"12","5","0","true"
"13","6","0","true"
"14","6","0","true"
"15","6","0","true"
"16","6","0","true"
"17","6","0","true"
"18","8","0","true"
"19","8","0","true"
"20","8","0","true"
"21","9","0","true"
"22","10","0","true"
"23","11","0","true"
"24","11","0","true"
"25","12","0","true"
"26","13","0","true"
"27","14","0","true"
"28","14","0","true"
"29","14","0","true"
"30","15","0","true"
"31","15","0","true"
"32","16","0","true"
"33","17","0","true"
"34","19","0","true"
"35","20","0","true"
"36","24","0","true"
"37","27","0","true"
"38","31","0","true"
"39","35","0","true"
"40","41","0","true"
"41","46","0","true"
"42","56","0","true"
"43","60","0","true"
"44","64","0","true"
"45","71","0","true"
"46","73","0","true"
"47","88","0","true"
"48","94","0","true"
"49","106","0","true"
"50","118","0","true"
"51","125","0","true"
"52","133","0","true"
"53","151","0","true"
"54","167","0","true"
"55","184","0","true"
"56","199","0","true"
"57","219","0","true"
"58","242","0","true"
"59","277","0","true"
"60","315","0","true"
"61","345","0","true"
"62","380","0","true"
"63","417","0","true"
"64","459","0","true"
"65","512","0","true"
"66","567","0","true"
"67","625","0","true"
"68","682","0","true"
"69","758","0","true"
"70","842","0","true"
"71","930","0","true"
"72","1028","0","true"
"73","1127","0","true"
"74","1227","0","true"
"75","1326","0","true"
"76","1426","0","true"
"77","1526","0","true"
"78","1625","0","true"
"79","1725","0","true"
"80","1825","0","true"
"81","1925","0","true"
"82","2025","0","true"
"83","2125","0","true"
"84","2225","0","true"
"85","2325","0","true"
"86","2425","0","true"
"87","2525","0","true"
"88","2625","0","true"
"89","2725","0","true"
"90","2825","0","true"
"91","2924","0","true"
"92","3022","0","true"
"93","3122","0","true"
"94","3222","0","true"
"95","3322","0","true"
"96","3422","0","true"
"97","3522","0","true"
"98","3622","0","true"
"99","3722","0","true"
"100","3822","0","true"
"101","3922","0","true"
"102","4022","0","true"
"103","4122","0","true"
"104","4222","0","true"
"105","4322","0","true"
"106","4422","0","true"
"107","4522","0","true"
"108","4622","0","true"
"109","4722","0","true"
"110","4822","0","true"
"111","4922","0","true"
"112","5022","0","true"
"113","5122","0","true"
"114","5222","0","true"
"115","5322","0","true"
"116","5422","0","true"
"117","5522","0","true"
"118","5621","0","true"
"119","5721","0","true"
"120","5821","0","true"
"121","5921","0","true"
"122","6021","0","true"
"123","6120","0","true"
"124","6220","0","true"
"125","6320","0","true"
"126","6420","0","true"
"127","6520","0","true"
"128","6620","0","true"
"129","6720","0","true"
"130","6820","0","true"
"131","6920","0","true"
"132","7020","0","true"
"133","7120","0","true"
"134","7220","0","true"
"135","7320","0","true"
"136","7420","0","true"
"137","7520","0","true"
"138","7620","0","true"
"139","7719","0","true"
"140","7819","0","true"
"141","7919","0","true"
"142","8019","0","true"
"143","8119","0","true"
"144","8219","0","true"
"145","8319","0","true"
"146","8419","0","true"
"147","8519","0","true"
"148","8619","0","true"
"149","8719","0","true"
"150","8819","0","true"
"151","8919","0","true"
"152","9019","0","true"
"153","9119","0","true"
"154","9219","0","true"
"155","9319","0","true"
"156","9419","0","true"
"157","9519","0","true"
"158","9619","0","true"
"159","9719","0","true"
"160","9819","0","true"
"161","9919","0","true"
"162","10019","0","true"
"163","10119","0","true"
"164","10219","0","true"
"165","10319","0","true"
"166","10419","0","true"
"167","10519","0","true"
"168","10619","0","true"
"169","10719","0","true"
"170","10819","0","true"
"171","10919","0","true"
"172","11019","0","true"
"173","11119","0","true"
"174","11219","0","true"
"175","11318","0","true"
"176","11418","0","true"
"177","11518","0","true"
"178","11618","0","true"
"179","11718","0","true"
"180","11817","0","true"
"181","11917","0","true"
"182","12017","0","true"
"183","12117","0","true"
"184","12217","0","true"
"185","12317","0","true"
"186","12417","0","true"
"187","12516","0","true"
"188","12616","0","true"
"189","12716","0","true"
"190","12816","0","true"
"191","12916","0","true"
