"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:05:336 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"113","109493","0","true"
"114","110493","0","true"
"115","111491","0","true"
"116","112491","0","true"
"117","113490","0","true"
"118","114487","0","true"
"119","115486","0","true"
"120","116486","0","true"
"121","117485","0","true"
"122","118485","0","true"
"123","119485","0","true"
"124","120485","0","true"
"125","121485","0","true"
"126","122484","0","true"
"127","123484","0","true"
"128","124484","0","true"
"129","125483","0","true"
"130","126483","0","true"
"131","127482","0","true"
"132","128481","0","true"
"133","129480","0","true"
"134","130480","0","true"
"135","131480","0","true"
"136","132478","0","true"
"137","133478","0","true"
"138","134478","0","true"
"139","135478","0","true"
"140","136476","0","true"
"141","137476","0","true"
"142","138475","0","true"
"143","139474","0","true"
"144","140473","0","true"
"145","141472","0","true"
"146","142467","0","true"
"147","143465","0","true"
"148","144464","0","true"
"149","145463","0","true"
"150","146462","0","true"
"151","147460","0","true"
"152","148458","0","true"
"153","149457","0","true"
"154","150453","0","true"
"155","151453","0","true"
"156","152449","0","true"
"157","153449","0","true"
"158","154449","0","true"
"159","155448","0","true"
"160","156445","0","true"
"161","157442","0","true"
"162","158439","0","true"
"163","159439","0","true"
"164","160438","0","true"
"165","161435","0","true"
"166","162435","0","true"
"167","163433","0","true"
"168","164432","0","true"
"169","165431","0","true"
"170","166430","0","true"
"171","167429","0","true"
"172","168428","0","true"
"173","169428","0","true"
"174","170428","0","true"
"175","171427","0","true"
"176","172427","0","true"
"177","173427","0","true"
"178","174426","0","true"
"179","175424","0","true"
"180","176422","0","true"
"181","177421","0","true"
"182","178420","0","true"
"183","179419","0","true"
"184","180418","0","true"
"185","181415","0","true"
"186","182414","0","true"
"187","183410","0","true"
"188","184409","0","true"
"189","185409","0","true"
"190","186409","0","true"
"191","187407","0","true"
"192","188406","0","true"
"193","189406","0","true"
"194","190405","0","true"
"195","191405","0","true"
"196","192403","0","true"
"197","193401","0","true"
"198","194398","0","true"
"199","195396","0","true"
"200","196395","0","true"
"201","197395","0","true"
"202","198393","0","true"
"203","199391","0","true"
"204","200390","0","true"
"205","201390","0","true"
"206","202390","0","true"
"207","203390","0","true"
"208","204389","0","true"
"209","205388","0","true"
"210","206388","0","true"
"211","207388","0","true"
"212","208387","0","true"
"213","209384","0","true"
"214","210382","0","true"
"215","211378","0","true"
"216","212377","0","true"
"217","213376","0","true"
"218","214374","0","true"
"219","215373","0","true"
"220","216373","0","true"
"221","217372","0","true"
"222","218371","0","true"
"223","219370","0","true"
"224","220370","0","true"
"225","221369","0","true"
"226","222367","0","true"
"227","223367","0","true"
"228","224366","0","true"
"229","225363","0","true"
"230","226360","0","true"
"231","227359","0","true"
"232","228356","0","true"
"233","229356","0","true"
"234","230356","0","true"
"235","231355","0","true"
"236","232354","0","true"
"237","233354","0","true"
"238","234353","0","true"
"239","235353","0","true"
"240","236352","0","true"
"241","237351","0","true"
"242","238350","0","true"
"243","239349","0","true"
"244","240349","0","true"
"245","241346","0","true"
"246","242346","0","true"
"247","243346","0","true"
"248","244344","0","true"
"249","245343","0","true"
"250","246343","0","true"
"251","247342","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","228000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","26","0","true"
"3","37","0","true"
"4","54","0","true"
"5","73","0","true"
"6","89","0","true"
"7","116","0","true"
"8","147","0","true"
"9","170","0","true"
"10","205","0","true"
"11","235","0","true"
"12","271","0","true"
"13","298","0","true"
"14","337","0","true"
"15","383","0","true"
"16","430","0","true"
"17","488","0","true"
"18","553","0","true"
"19","614","0","true"
"20","692","0","true"
"21","768","0","true"
"22","845","0","true"
"23","952","0","true"
"24","1068","0","true"
"25","1203","0","true"
"26","1355","0","true"
"27","1506","0","true"
"28","1664","0","true"
"29","1850","0","true"
"30","2066","0","true"
"31","2285","0","true"
"32","2524","0","true"
"33","2797","0","true"
"34","3121","0","true"
"35","3482","0","true"
"36","3866","0","true"
"37","4284","0","true"
"38","4755","0","true"
"39","5246","0","true"
"40","5798","0","true"
"41","6409","0","true"
"42","7101","0","true"
"43","7866","0","true"
"44","8707","0","true"
"45","9638","0","true"
"46","10632","0","true"
"47","11632","0","true"
"48","12632","0","true"
"49","13632","0","true"
"50","14632","0","true"
"51","15632","0","true"
"52","16632","0","true"
"53","17632","0","true"
"54","18632","0","true"
"55","19632","0","true"
"56","20632","0","true"
"57","21632","0","true"
"58","22632","0","true"
"59","23632","0","true"
"60","24632","0","true"
"61","25632","0","true"
"62","26632","0","true"
"63","27632","0","true"
"64","28632","0","true"
"65","29632","0","true"
"66","30632","0","true"
"67","31632","0","true"
"68","32632","0","true"
"69","33632","0","true"
"70","34632","0","true"
"71","35632","0","true"
"72","36632","0","true"
"73","37632","0","true"
"74","38632","0","true"
"75","39632","0","true"
"76","40632","0","true"
"77","41632","0","true"
"78","42632","0","true"
"79","43632","0","true"
"80","44632","0","true"
"81","45632","0","true"
"82","46632","0","true"
"83","47632","0","true"
"84","48632","0","true"
"85","49632","0","true"
"86","50632","0","true"
"87","51632","0","true"
"88","52632","0","true"
"89","53632","0","true"
"90","54632","0","true"
"91","55632","0","true"
"92","56632","0","true"
"93","57632","0","true"
"94","58632","0","true"
"95","59632","0","true"
"96","60632","0","true"
"97","61632","0","true"
"98","62632","0","true"
"99","63632","0","true"
"100","64632","0","true"
"101","65632","0","true"
"102","66632","0","true"
"103","67632","0","true"
"104","68632","0","true"
"105","69632","0","true"
"106","70632","0","true"
"107","71632","0","true"
"108","72632","0","true"
"109","73632","0","true"
"110","74632","0","true"
"111","75632","0","true"
"112","76632","0","true"
"113","77632","0","true"
"114","78632","0","true"
"115","79632","0","true"
"116","80632","0","true"
"117","81632","0","true"
"118","82632","0","true"
"119","83632","0","true"
"120","84632","0","true"
"121","85632","0","true"
"122","86632","0","true"
"123","87632","0","true"
"124","88632","0","true"
"125","89632","0","true"
"126","90632","0","true"
"127","91632","0","true"
"128","92632","0","true"
"129","93632","0","true"
"130","94632","0","true"
"131","95632","0","true"
"132","96632","0","true"
"133","97632","0","true"
"134","98632","0","true"
"135","99632","0","true"
"136","100632","0","true"
"137","101632","0","true"
"138","102632","0","true"
"139","103632","0","true"
"140","104632","0","true"
"141","105632","0","true"
"142","106632","0","true"
"143","107632","0","true"
"144","108632","0","true"
"145","109632","0","true"
"146","110632","0","true"
"147","111632","0","true"
"148","112632","0","true"
"149","113632","0","true"
"150","114632","0","true"
"151","115632","0","true"
"152","116632","0","true"
"153","117632","0","true"
"154","118632","0","true"
"155","119632","0","true"
"156","120632","0","true"
"157","121632","0","true"
"158","122632","0","true"
"159","123632","0","true"
"160","124632","0","true"
"161","125632","0","true"
"162","126632","0","true"
"163","127632","0","true"
"164","128632","0","true"
"165","129632","0","true"
"166","130632","0","true"
"167","131632","0","true"
"168","132632","0","true"
"169","133632","0","true"
"170","134632","0","true"
"171","135632","0","true"
"172","136632","0","true"
"173","137632","0","true"
"174","138632","0","true"
"175","139632","0","true"
"176","140632","0","true"
"177","141632","0","true"
"178","142632","0","true"
"179","143632","0","true"
"180","144632","0","true"
"181","145632","0","true"
"182","146632","0","true"
"183","147632","0","true"
"184","148632","0","true"
"185","149632","0","true"
"186","150632","0","true"
"187","151632","0","true"
"188","152632","0","true"
"189","153632","0","true"
"190","154632","0","true"
"191","155632","0","true"
"192","156632","0","true"
"193","157632","0","true"
"194","158632","0","true"
"195","159632","0","true"
"196","160632","0","true"
"197","161632","0","true"
"198","162632","0","true"
"199","163632","0","true"
"200","164632","0","true"
"201","165632","0","true"
"202","166632","0","true"
"203","167632","0","true"
"204","168632","0","true"
"205","169632","0","true"
"206","170632","0","true"
"207","171632","0","true"
"208","172632","0","true"
"209","173632","0","true"
"210","174632","0","true"
"211","175632","0","true"
"212","176632","0","true"
"213","177632","0","true"
"214","178632","0","true"
"215","179632","0","true"
"216","180632","0","true"
"217","181632","0","true"
"218","182632","0","true"
"219","183632","0","true"
"220","184632","0","true"
"221","185632","0","true"
"222","186632","0","true"
"223","187632","0","true"
"224","188632","0","true"
"225","189632","0","true"
"226","190632","0","true"
"227","191632","0","true"
"228","192632","0","true"
"229","193632","0","true"
"230","194632","0","true"
"231","195632","0","true"
"232","196632","0","true"
"233","197632","0","true"
"234","198632","0","true"
"235","199632","0","true"
"236","200632","0","true"
"237","201632","0","true"
"238","202632","0","true"
"239","203632","0","true"
"240","204632","0","true"
"241","205632","0","true"
"242","206632","0","true"
"243","207632","0","true"
"244","208632","0","true"
"245","209632","0","true"
"246","210632","0","true"
"247","211632","0","true"
"248","212632","0","true"
"249","213632","0","true"
"250","214632","0","true"
"251","215632","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11400","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","30","0","true"
"3","45","0","true"
"4","53","0","true"
"5","61","0","true"
"6","65","0","true"
"7","83","0","true"
"8","96","0","true"
"9","104","0","true"
"10","117","0","true"
"11","133","0","true"
"12","138","0","true"
"13","149","0","true"
"14","160","0","true"
"15","164","0","true"
"16","185","0","true"
"17","193","0","true"
"18","213","0","true"
"19","227","0","true"
"20","238","0","true"
"21","245","0","true"
"22","255","0","true"
"23","267","0","true"
"24","279","0","true"
"25","297","0","true"
"26","302","0","true"
"27","318","0","true"
"28","329","0","true"
"29","339","0","true"
"30","349","0","true"
"31","364","0","true"
"32","383","0","true"
"33","397","0","true"
"34","415","0","true"
"35","426","0","true"
"36","436","0","true"
"37","442","0","true"
"38","453","0","true"
"39","469","0","true"
"40","483","0","true"
"41","499","0","true"
"42","510","0","true"
"43","520","0","true"
"44","535","0","true"
"45","552","0","true"
"46","562","0","true"
"47","577","0","true"
"48","589","0","true"
"49","607","0","true"
"50","631","0","true"
"51","651","0","true"
"52","667","0","true"
"53","693","0","true"
"54","719","0","true"
"55","729","0","true"
"56","741","0","true"
"57","756","0","true"
"58","778","0","true"
"59","798","0","true"
"60","821","0","true"
"61","834","0","true"
"62","847","0","true"
"63","873","0","true"
"64","893","0","true"
"65","913","0","true"
"66","936","0","true"
"67","952","0","true"
"68","965","0","true"
"69","992","0","true"
"70","1008","0","true"
"71","1030","0","true"
"72","1055","0","true"
"73","1079","0","true"
"74","1100","0","true"
"75","1120","0","true"
"76","1144","0","true"
"77","1167","0","true"
"78","1187","0","true"
"79","1214","0","true"
"80","1232","0","true"
"81","1248","0","true"
"82","1267","0","true"
"83","1294","0","true"
"84","1314","0","true"
"85","1342","0","true"
"86","1372","0","true"
"87","1392","0","true"
"88","1408","0","true"
"89","1433","0","true"
"90","1457","0","true"
"91","1485","0","true"
"92","1500","0","true"
"93","1524","0","true"
"94","1549","0","true"
"95","1579","0","true"
"96","1609","0","true"
"97","1629","0","true"
"98","1651","0","true"
"99","1678","0","true"
"100","1707","0","true"
"101","1740","0","true"
"102","1765","0","true"
"103","1792","0","true"
"104","1810","0","true"
"105","1833","0","true"
"106","1856","0","true"
"107","1883","0","true"
"108","1904","0","true"
"109","1940","0","true"
"110","1967","0","true"
"111","1996","0","true"
"112","2029","0","true"
"113","2059","0","true"
"114","2093","0","true"
"115","2125","0","true"
"116","2151","0","true"
"117","2187","0","true"
"118","2209","0","true"
"119","2242","0","true"
"120","2272","0","true"
"121","2307","0","true"
"122","2341","0","true"
"123","2374","0","true"
"124","2422","0","true"
"125","2463","0","true"
"126","2496","0","true"
"127","2530","0","true"
"128","2570","0","true"
"129","2605","0","true"
"130","2641","0","true"
"131","2674","0","true"
"132","2715","0","true"
"133","2754","0","true"
"134","2788","0","true"
"135","2826","0","true"
"136","2857","0","true"
"137","2891","0","true"
"138","2932","0","true"
"139","2971","0","true"
"140","3012","0","true"
"141","3046","0","true"
"142","3085","0","true"
"143","3127","0","true"
"144","3184","0","true"
"145","3223","0","true"
"146","3260","0","true"
"147","3301","0","true"
"148","3338","0","true"
"149","3377","0","true"
"150","3418","0","true"
"151","3452","0","true"
"152","3492","0","true"
"153","3538","0","true"
"154","3589","0","true"
"155","3642","0","true"
"156","3688","0","true"
"157","3728","0","true"
"158","3775","0","true"
"159","3828","0","true"
"160","3875","0","true"
"161","3921","0","true"
"162","3960","0","true"
"163","4019","0","true"
"164","4075","0","true"
"165","4135","0","true"
"166","4190","0","true"
"167","4256","0","true"
"168","4311","0","true"
"169","4367","0","true"
"170","4430","0","true"
"171","4493","0","true"
"172","4540","0","true"
"173","4589","0","true"
"174","4646","0","true"
"175","4711","0","true"
"176","4750","0","true"
"177","4807","0","true"
"178","4855","0","true"
"179","4916","0","true"
"180","4972","0","true"
"181","5034","0","true"
"182","5102","0","true"
"183","5169","0","true"
"184","5237","0","true"
"185","5290","0","true"
"186","5343","0","true"
"187","5401","0","true"
"188","5480","0","true"
"189","5547","0","true"
"190","5613","0","true"
"191","5676","0","true"
"192","5746","0","true"
"193","5805","0","true"
"194","5878","0","true"
"195","5937","0","true"
"196","6012","0","true"
"197","6079","0","true"
"198","6144","0","true"
"199","6209","0","true"
"200","6281","0","true"
"201","6363","0","true"
"202","6438","0","true"
"203","6500","0","true"
"204","6565","0","true"
"205","6644","0","true"
"206","6724","0","true"
"207","6801","0","true"
"208","6869","0","true"
"209","6940","0","true"
"210","7000","0","true"
"211","7080","0","true"
"212","7159","0","true"
"213","7233","0","true"
"214","7307","0","true"
"215","7372","0","true"
"216","7457","0","true"
"217","7557","0","true"
"218","7659","0","true"
"219","7753","0","true"
"220","7830","0","true"
"221","7934","0","true"
"222","8013","0","true"
"223","8111","0","true"
"224","8201","0","true"
"225","8284","0","true"
"226","8367","0","true"
"227","8457","0","true"
"228","8558","0","true"
"229","8656","0","true"
"230","8765","0","true"
"231","8875","0","true"
"232","8982","0","true"
"233","9087","0","true"
"234","9192","0","true"
"235","9292","0","true"
"236","9385","0","true"
"237","9500","0","true"
"238","9608","0","true"
"239","9703","0","true"
"240","9797","0","true"
"241","9908","0","true"
"242","10016","0","true"
"243","10113","0","true"
"244","10233","0","true"
"245","10334","0","true"
"246","10453","0","true"
"247","10569","0","true"
"248","10684","0","true"
"249","10798","0","true"
"250","10931","0","true"
"251","11062","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2560","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","23","0","true"
"3","38","0","true"
"4","47","0","true"
"5","56","0","true"
"6","66","0","true"
"7","73","0","true"
"8","84","0","true"
"9","92","0","true"
"10","104","0","true"
"11","115","0","true"
"12","125","0","true"
"13","136","0","true"
"14","144","0","true"
"15","150","0","true"
"16","157","0","true"
"17","164","0","true"
"18","176","0","true"
"19","190","0","true"
"20","198","0","true"
"21","206","0","true"
"22","215","0","true"
"23","226","0","true"
"24","234","0","true"
"25","243","0","true"
"26","249","0","true"
"27","265","0","true"
"28","268","0","true"
"29","284","0","true"
"30","293","0","true"
"31","308","0","true"
"32","321","0","true"
"33","333","0","true"
"34","343","0","true"
"35","354","0","true"
"36","369","0","true"
"37","373","0","true"
"38","381","0","true"
"39","384","0","true"
"40","398","0","true"
"41","403","0","true"
"42","410","0","true"
"43","421","0","true"
"44","427","0","true"
"45","444","0","true"
"46","454","0","true"
"47","460","0","true"
"48","472","0","true"
"49","483","0","true"
"50","487","0","true"
"51","494","0","true"
"52","508","0","true"
"53","519","0","true"
"54","523","0","true"
"55","532","0","true"
"56","541","0","true"
"57","554","0","true"
"58","559","0","true"
"59","569","0","true"
"60","579","0","true"
"61","586","0","true"
"62","598","0","true"
"63","610","0","true"
"64","621","0","true"
"65","634","0","true"
"66","640","0","true"
"67","648","0","true"
"68","663","0","true"
"69","674","0","true"
"70","679","0","true"
"71","685","0","true"
"72","695","0","true"
"73","706","0","true"
"74","718","0","true"
"75","729","0","true"
"76","740","0","true"
"77","747","0","true"
"78","752","0","true"
"79","760","0","true"
"80","769","0","true"
"81","780","0","true"
"82","788","0","true"
"83","802","0","true"
"84","812","0","true"
"85","821","0","true"
"86","829","0","true"
"87","834","0","true"
"88","844","0","true"
"89","856","0","true"
"90","862","0","true"
"91","869","0","true"
"92","883","0","true"
"93","889","0","true"
"94","900","0","true"
"95","908","0","true"
"96","916","0","true"
"97","925","0","true"
"98","935","0","true"
"99","942","0","true"
"100","954","0","true"
"101","966","0","true"
"102","980","0","true"
"103","987","0","true"
"104","1000","0","true"
"105","1007","0","true"
"106","1013","0","true"
"107","1021","0","true"
"108","1035","0","true"
"109","1044","0","true"
"110","1052","0","true"
"111","1059","0","true"
"112","1066","0","true"
"113","1073","0","true"
"114","1087","0","true"
"115","1095","0","true"
"116","1101","0","true"
"117","1108","0","true"
"118","1119","0","true"
"119","1127","0","true"
"120","1139","0","true"
"121","1150","0","true"
"122","1157","0","true"
"123","1175","0","true"
"124","1182","0","true"
"125","1191","0","true"
"126","1206","0","true"
"127","1213","0","true"
"128","1216","0","true"
"129","1224","0","true"
"130","1236","0","true"
"131","1241","0","true"
"132","1254","0","true"
"133","1265","0","true"
"134","1270","0","true"
"135","1276","0","true"
"136","1283","0","true"
"137","1291","0","true"
"138","1299","0","true"
"139","1306","0","true"
"140","1314","0","true"
"141","1323","0","true"
"142","1327","0","true"
"143","1336","0","true"
"144","1352","0","true"
"145","1367","0","true"
"146","1380","0","true"
"147","1386","0","true"
"148","1398","0","true"
"149","1410","0","true"
"150","1417","0","true"
"151","1427","0","true"
"152","1440","0","true"
"153","1446","0","true"
"154","1456","0","true"
"155","1462","0","true"
"156","1469","0","true"
"157","1474","0","true"
"158","1479","0","true"
"159","1484","0","true"
"160","1489","0","true"
"161","1504","0","true"
"162","1514","0","true"
"163","1527","0","true"
"164","1543","0","true"
"165","1551","0","true"
"166","1560","0","true"
"167","1572","0","true"
"168","1579","0","true"
"169","1587","0","true"
"170","1597","0","true"
"171","1602","0","true"
"172","1610","0","true"
"173","1620","0","true"
"174","1627","0","true"
"175","1638","0","true"
"176","1646","0","true"
"177","1654","0","true"
"178","1661","0","true"
"179","1674","0","true"
"180","1685","0","true"
"181","1691","0","true"
"182","1703","0","true"
"183","1709","0","true"
"184","1720","0","true"
"185","1729","0","true"
"186","1736","0","true"
"187","1741","0","true"
"188","1751","0","true"
"189","1768","0","true"
"190","1778","0","true"
"191","1790","0","true"
"192","1802","0","true"
"193","1808","0","true"
"194","1815","0","true"
"195","1824","0","true"
"196","1834","0","true"
"197","1841","0","true"
"198","1858","0","true"
"199","1865","0","true"
"200","1874","0","true"
"201","1887","0","true"
"202","1893","0","true"
"203","1905","0","true"
"204","1912","0","true"
"205","1931","0","true"
"206","1936","0","true"
"207","1941","0","true"
"208","1952","0","true"
"209","1966","0","true"
"210","1978","0","true"
"211","1993","0","true"
"212","2003","0","true"
"213","2012","0","true"
"214","2026","0","true"
"215","2034","0","true"
"216","2044","0","true"
"217","2051","0","true"
"218","2061","0","true"
"219","2069","0","true"
"220","2083","0","true"
"221","2088","0","true"
"222","2097","0","true"
"223","2108","0","true"
"224","2118","0","true"
"225","2132","0","true"
"226","2144","0","true"
"227","2151","0","true"
"228","2161","0","true"
"229","2180","0","true"
"230","2191","0","true"
"231","2209","0","true"
"232","2215","0","true"
"233","2226","0","true"
"234","2236","0","true"
"235","2244","0","true"
"236","2252","0","true"
"237","2267","0","true"
"238","2279","0","true"
"239","2293","0","true"
"240","2304","0","true"
"241","2319","0","true"
"242","2327","0","true"
"243","2339","0","true"
"244","2354","0","true"
"245","2362","0","true"
"246","2373","0","true"
"247","2386","0","true"
"248","2393","0","true"
"249","2401","0","true"
"250","2409","0","true"
"251","2418","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","22200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","4","0","true"
"7","7","0","true"
"8","10","0","true"
"9","12","0","true"
"10","14","0","true"
"11","17","0","true"
"12","20","0","true"
"13","27","0","true"
"14","29","0","true"
"15","38","0","true"
"16","41","0","true"
"17","51","0","true"
"18","56","0","true"
"19","66","0","true"
"20","76","0","true"
"21","82","0","true"
"22","92","0","true"
"23","96","0","true"
"24","105","0","true"
"25","118","0","true"
"26","134","0","true"
"27","151","0","true"
"28","166","0","true"
"29","185","0","true"
"30","201","0","true"
"31","219","0","true"
"32","244","0","true"
"33","274","0","true"
"34","300","0","true"
"35","332","0","true"
"36","358","0","true"
"37","402","0","true"
"38","439","0","true"
"39","476","0","true"
"40","528","0","true"
"41","581","0","true"
"42","645","0","true"
"43","718","0","true"
"44","793","0","true"
"45","880","0","true"
"46","970","0","true"
"47","1070","0","true"
"48","1170","0","true"
"49","1270","0","true"
"50","1370","0","true"
"51","1470","0","true"
"52","1570","0","true"
"53","1670","0","true"
"54","1770","0","true"
"55","1870","0","true"
"56","1970","0","true"
"57","2070","0","true"
"58","2170","0","true"
"59","2270","0","true"
"60","2370","0","true"
"61","2470","0","true"
"62","2569","0","true"
"63","2669","0","true"
"64","2769","0","true"
"65","2868","0","true"
"66","2968","0","true"
"67","3068","0","true"
"68","3168","0","true"
"69","3268","0","true"
"70","3368","0","true"
"71","3468","0","true"
"72","3568","0","true"
"73","3668","0","true"
"74","3767","0","true"
"75","3866","0","true"
"76","3966","0","true"
"77","4065","0","true"
"78","4165","0","true"
"79","4265","0","true"
"80","4363","0","true"
"81","4463","0","true"
"82","4563","0","true"
"83","4663","0","true"
"84","4762","0","true"
"85","4862","0","true"
"86","4962","0","true"
"87","5062","0","true"
"88","5162","0","true"
"89","5262","0","true"
"90","5362","0","true"
"91","5462","0","true"
"92","5562","0","true"
"93","5662","0","true"
"94","5762","0","true"
"95","5862","0","true"
"96","5962","0","true"
"97","6062","0","true"
"98","6161","0","true"
"99","6261","0","true"
"100","6361","0","true"
"101","6461","0","true"
"102","6561","0","true"
"103","6661","0","true"
"104","6761","0","true"
"105","6861","0","true"
"106","6961","0","true"
"107","7061","0","true"
"108","7161","0","true"
"109","7261","0","true"
"110","7361","0","true"
"111","7461","0","true"
"112","7561","0","true"
"113","7661","0","true"
"114","7761","0","true"
"115","7861","0","true"
"116","7961","0","true"
"117","8060","0","true"
"118","8160","0","true"
"119","8260","0","true"
"120","8360","0","true"
"121","8460","0","true"
"122","8560","0","true"
"123","8660","0","true"
"124","8760","0","true"
"125","8860","0","true"
"126","8960","0","true"
"127","9060","0","true"
"128","9160","0","true"
"129","9260","0","true"
"130","9360","0","true"
"131","9460","0","true"
"132","9560","0","true"
"133","9660","0","true"
"134","9760","0","true"
"135","9860","0","true"
"136","9960","0","true"
"137","10060","0","true"
"138","10160","0","true"
"139","10260","0","true"
"140","10360","0","true"
"141","10460","0","true"
"142","10560","0","true"
"143","10660","0","true"
"144","10760","0","true"
"145","10860","0","true"
"146","10960","0","true"
"147","11060","0","true"
"148","11160","0","true"
"149","11260","0","true"
"150","11360","0","true"
"151","11460","0","true"
"152","11560","0","true"
"153","11660","0","true"
"154","11760","0","true"
"155","11860","0","true"
"156","11959","0","true"
"157","12057","0","true"
"158","12157","0","true"
