"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:17:834 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test88""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"133","30896","0","true"
"134","31896","0","true"
"135","32896","0","true"
"136","33896","0","true"
"137","34896","0","true"
"138","35896","0","true"
"139","36896","0","true"
"140","37896","0","true"
"141","38896","0","true"
"142","39896","0","true"
"143","40896","0","true"
"144","41896","0","true"
"145","42896","0","true"
"146","43896","0","true"
"147","44896","0","true"
"148","45896","0","true"
"149","46896","0","true"
"150","47896","0","true"
"151","48896","0","true"
"152","49896","0","true"
"153","50896","0","true"
"154","51896","0","true"
"155","52896","0","true"
"156","53896","0","true"
"157","54896","0","true"
"158","55896","0","true"
"159","56896","0","true"
"160","57896","0","true"
"161","58896","0","true"
"162","59896","0","true"
"163","60896","0","true"
"164","61896","0","true"
"165","62896","0","true"
"166","63896","0","true"
"167","64896","0","true"
"168","65896","0","true"
"169","66896","0","true"
"170","67896","0","true"
"171","68896","0","true"
"172","69896","0","true"
"173","70896","0","true"
"174","71896","0","true"
"175","72896","0","true"
"176","73896","0","true"
"177","74896","0","true"
"178","75896","0","true"
"179","76896","0","true"
"180","77896","0","true"
"181","78896","0","true"
"182","79896","0","true"
"183","80896","0","true"
"184","81896","0","true"
"185","82896","0","true"
"186","83896","0","true"
"187","84896","0","true"
"188","85896","0","true"
"189","86896","0","true"
"190","87896","0","true"
"191","88896","0","true"
"192","89896","0","true"
"193","90896","0","true"
"194","91896","0","true"
"195","92896","0","true"
"196","93896","0","true"
"197","94896","0","true"
"198","95896","0","true"
"199","96896","0","true"
"200","97896","0","true"
"201","98896","0","true"
"202","99896","0","true"
"203","100896","0","true"
"204","101896","0","true"
"205","102896","0","true"
"206","103896","0","true"
"207","104896","0","true"
"208","105896","0","true"
"209","106896","0","true"
"210","107896","0","true"
"211","108896","0","true"
"212","109896","0","true"
"213","110896","0","true"
"214","111896","0","true"
"215","112896","0","true"
"216","113896","0","true"
"217","114896","0","true"
"218","115896","0","true"
"219","116896","0","true"
"220","117896","0","true"
"221","118896","0","true"
"222","119896","0","true"
"223","120896","0","true"
"224","121896","0","true"
"225","122896","0","true"
"226","123896","0","true"
"227","124896","0","true"
"228","125896","0","true"
"229","126896","0","true"
"230","127896","0","true"
"231","128896","0","true"
"232","129896","0","true"
"233","130896","0","true"
"234","131896","0","true"
"235","132896","0","true"
"236","133896","0","true"
"237","134896","0","true"
"238","135896","0","true"
"239","136896","0","true"
"240","137896","0","true"
"241","138896","0","true"
"242","139896","0","true"
"243","140896","0","true"
"244","141896","0","true"
"245","142896","0","true"
"246","143896","0","true"
"247","144896","0","true"
"248","145896","0","true"
"249","146896","0","true"
"250","147896","0","true"
"251","148896","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","173","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","3","0","true"
"33","3","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","5","0","true"
"40","5","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","6","0","true"
"45","6","0","true"
"46","7","0","true"
"47","7","0","true"
"48","8","0","true"
"49","9","0","true"
"50","9","0","true"
"51","10","0","true"
"52","11","0","true"
"53","11","0","true"
"54","11","0","true"
"55","11","0","true"
"56","11","0","true"
"57","13","0","true"
"58","13","0","true"
"59","13","0","true"
"60","13","0","true"
"61","14","0","true"
"62","14","0","true"
"63","14","0","true"
"64","14","0","true"
"65","14","0","true"
"66","14","0","true"
"67","14","0","true"
"68","15","0","true"
"69","15","0","true"
"70","15","0","true"
"71","16","0","true"
"72","16","0","true"
"73","17","0","true"
"74","17","0","true"
"75","17","0","true"
"76","18","0","true"
"77","19","0","true"
"78","19","0","true"
"79","19","0","true"
"80","19","0","true"
"81","19","0","true"
"82","19","0","true"
"83","20","0","true"
"84","20","0","true"
"85","20","0","true"
"86","21","0","true"
"87","22","0","true"
"88","22","0","true"
"89","22","0","true"
"90","22","0","true"
"91","23","0","true"
"92","23","0","true"
"93","23","0","true"
"94","24","0","true"
"95","25","0","true"
"96","25","0","true"
"97","25","0","true"
"98","26","0","true"
"99","27","0","true"
"100","28","0","true"
"101","30","0","true"
"102","31","0","true"
"103","31","0","true"
"104","31","0","true"
"105","31","0","true"
"106","31","0","true"
"107","31","0","true"
"108","32","0","true"
"109","32","0","true"
"110","33","0","true"
"111","34","0","true"
"112","35","0","true"
"113","36","0","true"
"114","36","0","true"
"115","36","0","true"
"116","36","0","true"
"117","36","0","true"
"118","36","0","true"
"119","36","0","true"
"120","36","0","true"
"121","38","0","true"
"122","39","0","true"
"123","39","0","true"
"124","39","0","true"
"125","39","0","true"
"126","40","0","true"
"127","40","0","true"
"128","41","0","true"
"129","42","0","true"
"130","42","0","true"
"131","42","0","true"
"132","42","0","true"
"133","43","0","true"
"134","44","0","true"
"135","44","0","true"
"136","45","0","true"
"137","46","0","true"
"138","47","0","true"
"139","47","0","true"
"140","48","0","true"
"141","49","0","true"
"142","49","0","true"
"143","51","0","true"
"144","51","0","true"
"145","51","0","true"
"146","51","0","true"
"147","53","0","true"
"148","54","0","true"
"149","55","0","true"
"150","56","0","true"
"151","56","0","true"
"152","56","0","true"
"153","56","0","true"
"154","56","0","true"
"155","56","0","true"
"156","57","0","true"
"157","57","0","true"
"158","57","0","true"
"159","57","0","true"
"160","58","0","true"
"161","61","0","true"
"162","62","0","true"
"163","62","0","true"
"164","63","0","true"
"165","63","0","true"
"166","64","0","true"
"167","67","0","true"
"168","67","0","true"
"169","68","0","true"
"170","70","0","true"
"171","70","0","true"
"172","71","0","true"
"173","71","0","true"
"174","72","0","true"
"175","73","0","true"
"176","73","0","true"
"177","74","0","true"
"178","74","0","true"
"179","75","0","true"
"180","75","0","true"
"181","76","0","true"
"182","76","0","true"
"183","78","0","true"
"184","78","0","true"
"185","79","0","true"
"186","80","0","true"
"187","80","0","true"
"188","82","0","true"
"189","82","0","true"
"190","83","0","true"
"191","83","0","true"
"192","84","0","true"
"193","84","0","true"
"194","84","0","true"
"195","84","0","true"
"196","84","0","true"
"197","86","0","true"
"198","86","0","true"
"199","88","0","true"
"200","89","0","true"
"201","91","0","true"
"202","93","0","true"
"203","94","0","true"
"204","95","0","true"
"205","97","0","true"
"206","98","0","true"
"207","101","0","true"
"208","103","0","true"
"209","104","0","true"
"210","105","0","true"
"211","105","0","true"
"212","107","0","true"
"213","108","0","true"
"214","109","0","true"
"215","111","0","true"
"216","113","0","true"
"217","114","0","true"
"218","116","0","true"
"219","117","0","true"
"220","117","0","true"
"221","118","0","true"
"222","121","0","true"
"223","121","0","true"
"224","121","0","true"
"225","121","0","true"
"226","124","0","true"
"227","125","0","true"
"228","127","0","true"
"229","128","0","true"
"230","129","0","true"
"231","130","0","true"
"232","133","0","true"
"233","134","0","true"
"234","135","0","true"
"235","135","0","true"
"236","136","0","true"
"237","136","0","true"
"238","140","0","true"
"239","140","0","true"
"240","140","0","true"
"241","142","0","true"
"242","143","0","true"
"243","143","0","true"
"244","143","0","true"
"245","145","0","true"
"246","148","0","true"
"247","152","0","true"
"248","157","0","true"
"249","158","0","true"
"250","158","0","true"
"251","159","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","29.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","4","0","true"
"57","4","0","true"
"58","4","0","true"
"59","4","0","true"
"60","4","0","true"
"61","4","0","true"
"62","4","0","true"
"63","5","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","5","0","true"
"75","5","0","true"
"76","6","0","true"
"77","6","0","true"
"78","6","0","true"
"79","6","0","true"
"80","6","0","true"
"81","6","0","true"
"82","6","0","true"
"83","6","0","true"
"84","6","0","true"
"85","6","0","true"
"86","6","0","true"
"87","6","0","true"
"88","6","0","true"
"89","7","0","true"
"90","7","0","true"
"91","7","0","true"
"92","7","0","true"
"93","7","0","true"
"94","8","0","true"
"95","8","0","true"
"96","8","0","true"
"97","8","0","true"
"98","8","0","true"
"99","8","0","true"
"100","8","0","true"
"101","8","0","true"
"102","8","0","true"
"103","8","0","true"
"104","8","0","true"
"105","8","0","true"
"106","8","0","true"
"107","8","0","true"
"108","8","0","true"
"109","8","0","true"
"110","8","0","true"
"111","9","0","true"
"112","9","0","true"
"113","9","0","true"
"114","9","0","true"
"115","9","0","true"
"116","9","0","true"
"117","9","0","true"
"118","9","0","true"
"119","9","0","true"
"120","9","0","true"
"121","10","0","true"
"122","11","0","true"
"123","11","0","true"
"124","11","0","true"
"125","11","0","true"
"126","11","0","true"
"127","11","0","true"
"128","11","0","true"
"129","11","0","true"
"130","11","0","true"
"131","11","0","true"
"132","12","0","true"
"133","12","0","true"
"134","12","0","true"
"135","12","0","true"
"136","12","0","true"
"137","12","0","true"
"138","13","0","true"
"139","13","0","true"
"140","13","0","true"
"141","13","0","true"
"142","13","0","true"
"143","13","0","true"
"144","13","0","true"
"145","13","0","true"
"146","13","0","true"
"147","13","0","true"
"148","14","0","true"
"149","14","0","true"
"150","14","0","true"
"151","14","0","true"
"152","14","0","true"
"153","14","0","true"
"154","14","0","true"
"155","14","0","true"
"156","14","0","true"
"157","15","0","true"
"158","15","0","true"
"159","15","0","true"
"160","16","0","true"
"161","16","0","true"
"162","16","0","true"
"163","16","0","true"
"164","16","0","true"
"165","17","0","true"
"166","17","0","true"
"167","17","0","true"
"168","17","0","true"
"169","17","0","true"
"170","17","0","true"
"171","17","0","true"
"172","17","0","true"
"173","18","0","true"
"174","18","0","true"
"175","18","0","true"
"176","18","0","true"
"177","19","0","true"
"178","19","0","true"
"179","19","0","true"
"180","19","0","true"
"181","19","0","true"
"182","20","0","true"
"183","20","0","true"
"184","20","0","true"
"185","20","0","true"
"186","20","0","true"
"187","20","0","true"
"188","20","0","true"
"189","20","0","true"
"190","21","0","true"
"191","21","0","true"
"192","21","0","true"
"193","21","0","true"
"194","21","0","true"
"195","21","0","true"
"196","21","0","true"
"197","21","0","true"
"198","21","0","true"
"199","21","0","true"
"200","21","0","true"
"201","21","0","true"
"202","21","0","true"
"203","21","0","true"
"204","21","0","true"
"205","21","0","true"
"206","21","0","true"
"207","21","0","true"
"208","22","0","true"
"209","22","0","true"
"210","22","0","true"
"211","22","0","true"
"212","22","0","true"
"213","22","0","true"
"214","22","0","true"
"215","22","0","true"
"216","22","0","true"
"217","22","0","true"
"218","22","0","true"
"219","22","0","true"
"220","22","0","true"
"221","22","0","true"
"222","22","0","true"
"223","23","0","true"
"224","23","0","true"
"225","23","0","true"
"226","23","0","true"
"227","23","0","true"
"228","23","0","true"
"229","23","0","true"
"230","23","0","true"
"231","23","0","true"
"232","23","0","true"
"233","24","0","true"
"234","24","0","true"
"235","24","0","true"
"236","24","0","true"
"237","24","0","true"
"238","24","0","true"
"239","25","0","true"
"240","25","0","true"
"241","25","0","true"
"242","26","0","true"
"243","26","0","true"
"244","26","0","true"
"245","26","0","true"
"246","26","0","true"
"247","26","0","true"
"248","26","0","true"
"249","27","0","true"
"250","28","0","true"
"251","28","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","3","0","true"
"27","3","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","6","0","true"
"34","6","0","true"
"35","6","0","true"
"36","8","0","true"
"37","8","0","true"
"38","11","0","true"
"39","14","0","true"
"40","16","0","true"
"41","16","0","true"
"42","18","0","true"
"43","19","0","true"
"44","24","0","true"
"45","26","0","true"
"46","29","0","true"
"47","31","0","true"
"48","34","0","true"
"49","37","0","true"
"50","41","0","true"
"51","47","0","true"
"52","52","0","true"
"53","55","0","true"
"54","61","0","true"
"55","68","0","true"
"56","72","0","true"
"57","83","0","true"
"58","98","0","true"
"59","107","0","true"
"60","123","0","true"
"61","135","0","true"
"62","152","0","true"
"63","177","0","true"
"64","187","0","true"
"65","205","0","true"
"66","230","0","true"
"67","261","0","true"
"68","291","0","true"
"69","320","0","true"
"70","354","0","true"
"71","386","0","true"
"72","431","0","true"
"73","469","0","true"
"74","513","0","true"
"75","561","0","true"
"76","616","0","true"
"77","685","0","true"
"78","765","0","true"
"79","838","0","true"
"80","929","0","true"
"81","1027","0","true"
"82","1127","0","true"
"83","1227","0","true"
"84","1327","0","true"
"85","1427","0","true"
"86","1527","0","true"
"87","1627","0","true"
"88","1727","0","true"
"89","1827","0","true"
"90","1927","0","true"
"91","2027","0","true"
"92","2127","0","true"
"93","2227","0","true"
"94","2327","0","true"
"95","2427","0","true"
"96","2527","0","true"
"97","2627","0","true"
"98","2727","0","true"
"99","2827","0","true"
"100","2927","0","true"
"101","3027","0","true"
"102","3127","0","true"
"103","3227","0","true"
"104","3327","0","true"
"105","3427","0","true"
"106","3527","0","true"
"107","3627","0","true"
"108","3727","0","true"
"109","3827","0","true"
"110","3927","0","true"
"111","4027","0","true"
"112","4126","0","true"
"113","4225","0","true"
"114","4325","0","true"
"115","4425","0","true"
"116","4525","0","true"
"117","4625","0","true"
"118","4725","0","true"
"119","4825","0","true"
"120","4925","0","true"
"121","5025","0","true"
"122","5125","0","true"
"123","5225","0","true"
"124","5325","0","true"
"125","5425","0","true"
"126","5525","0","true"
"127","5624","0","true"
"128","5724","0","true"
"129","5824","0","true"
"130","5924","0","true"
"131","6024","0","true"
"132","6124","0","true"
"133","6224","0","true"
"134","6324","0","true"
"135","6424","0","true"
"136","6524","0","true"
"137","6624","0","true"
"138","6724","0","true"
"139","6824","0","true"
"140","6924","0","true"
"141","7024","0","true"
"142","7123","0","true"
"143","7223","0","true"
"144","7323","0","true"
"145","7423","0","true"
"146","7523","0","true"
"147","7623","0","true"
"148","7721","0","true"
"149","7821","0","true"
"150","7921","0","true"
"151","8021","0","true"
"152","8121","0","true"
"153","8221","0","true"
"154","8321","0","true"
"155","8421","0","true"
"156","8521","0","true"
"157","8621","0","true"
"158","8721","0","true"
"159","8821","0","true"
"160","8921","0","true"
"161","9021","0","true"
"162","9121","0","true"
"163","9221","0","true"
"164","9321","0","true"
"165","9421","0","true"
"166","9521","0","true"
"167","9621","0","true"
"168","9721","0","true"
"169","9820","0","true"
"170","9920","0","true"
"171","10019","0","true"
"172","10119","0","true"
"173","10219","0","true"
"174","10319","0","true"
"175","10419","0","true"
"176","10519","0","true"
"177","10619","0","true"
"178","10719","0","true"
"179","10819","0","true"
"180","10919","0","true"
"181","11019","0","true"
"182","11119","0","true"
"183","11219","0","true"
"184","11319","0","true"
"185","11419","0","true"
"186","11519","0","true"
"187","11618","0","true"
"188","11718","0","true"
"189","11818","0","true"
"190","11918","0","true"
"191","12018","0","true"
"192","12118","0","true"
"193","12218","0","true"
"194","12318","0","true"
"195","12417","0","true"
"196","12517","0","true"
"197","12617","0","true"
"198","12717","0","true"
