"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:56:31:925 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"1","""test4""","10000"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","180000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"70","105755","0","true"
"71","108109","0","true"
"72","110502","0","true"
"73","112886","0","true"
"74","115346","0","true"
"75","117773","0","true"
"76","120170","0","true"
"77","122557","0","true"
"78","124992","0","true"
"79","127525","0","true"
"80","129947","0","true"
"81","132483","0","true"
"82","135006","0","true"
"83","137586","0","true"
"84","140118","0","true"
"85","142669","0","true"
"86","145240","0","true"
"87","147830","0","true"
"88","150411","0","true"
"89","153023","0","true"
"90","155672","0","true"
"91","158307","0","true"
"92","160944","0","true"
"93","163563","0","true"
"94","166257","0","true"
"95","168894","0","true"
"96","171616","0","true"
"97","174241","0","true"
"98","176897","0","true"
"99","179605","0","true"
"100","179605","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000000","0","true"
"1","990000","0","true"
"2","980000","0","true"
"3","970000","0","true"
"4","960000","0","true"
"5","950000","0","true"
"6","940000","0","true"
"7","930000","0","true"
"8","920000","0","true"
"9","910000","0","true"
"10","900000","0","true"
"11","890000","0","true"
"12","880000","0","true"
"13","870000","0","true"
"14","860000","0","true"
"15","850000","0","true"
"16","840000","0","true"
"17","830000","0","true"
"18","820000","0","true"
"19","810000","0","true"
"20","800000","0","true"
"21","790000","0","true"
"22","780000","0","true"
"23","770000","0","true"
"24","760000","0","true"
"25","750000","0","true"
"26","740000","0","true"
"27","730000","0","true"
"28","720000","0","true"
"29","710000","0","true"
"30","700000","0","true"
"31","690000","0","true"
"32","680000","0","true"
"33","670000","0","true"
"34","660000","0","true"
"35","650000","0","true"
"36","640000","0","true"
"37","630000","0","true"
"38","620000","0","true"
"39","610000","0","true"
"40","600000","0","true"
"41","590000","0","true"
"42","580000","0","true"
"43","570000","0","true"
"44","560000","0","true"
"45","550000","0","true"
"46","540000","0","true"
"47","530000","0","true"
"48","520000","0","true"
"49","510000","0","true"
"50","500000","0","true"
"51","490000","0","true"
"52","480000","0","true"
"53","470000","0","true"
"54","460000","0","true"
"55","450000","0","true"
"56","440000","0","true"
"57","430000","0","true"
"58","420000","0","true"
"59","410000","0","true"
"60","400000","0","true"
"61","390000","0","true"
"62","380000","0","true"
"63","370000","0","true"
"64","360000","0","true"
"65","350000","0","true"
"66","340000","0","true"
"67","330000","0","true"
"68","320000","0","true"
"69","310000","0","true"
"70","300000","0","true"
"71","290000","0","true"
"72","280000","0","true"
"73","270000","0","true"
"74","260000","0","true"
"75","250000","0","true"
"76","240000","0","true"
"77","230000","0","true"
"78","220000","0","true"
"79","210000","0","true"
"80","200000","0","true"
"81","190000","0","true"
"82","180000","0","true"
"83","170000","0","true"
"84","160000","0","true"
"85","150000","0","true"
"86","140000","0","true"
"87","130000","0","true"
"88","120000","0","true"
"89","110000","0","true"
"90","100000","0","true"
"91","90000","0","true"
"92","80000","0","true"
"93","70000","0","true"
"94","60000","0","true"
"95","50000","0","true"
"96","40000","0","true"
"97","30000","0","true"
"98","20000","0","true"
"99","10000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","10000","0","true"
"2","10000","0","true"
"3","10000","0","true"
"4","10000","0","true"
"5","10000","0","true"
"6","10000","0","true"
"7","10000","0","true"
"8","10000","0","true"
"9","10000","0","true"
"10","10000","0","true"
"11","10000","0","true"
"12","10000","0","true"
"13","10000","0","true"
"14","10000","0","true"
"15","10000","0","true"
"16","10000","0","true"
"17","10000","0","true"
"18","10000","0","true"
"19","10000","0","true"
"20","10000","0","true"
"21","10000","0","true"
"22","10000","0","true"
"23","10000","0","true"
"24","10000","0","true"
"25","10000","0","true"
"26","10000","0","true"
"27","10000","0","true"
"28","10000","0","true"
"29","10000","0","true"
"30","10000","0","true"
"31","10000","0","true"
"32","10000","0","true"
"33","10000","0","true"
"34","10000","0","true"
"35","10000","0","true"
"36","10000","0","true"
"37","10000","0","true"
"38","10000","0","true"
"39","10000","0","true"
"40","10000","0","true"
"41","10000","0","true"
"42","10000","0","true"
"43","10000","0","true"
"44","10000","0","true"
"45","10000","0","true"
"46","10000","0","true"
"47","10000","0","true"
"48","10000","0","true"
"49","10000","0","true"
"50","10000","0","true"
"51","10000","0","true"
"52","10000","0","true"
"53","10000","0","true"
"54","10000","0","true"
"55","10000","0","true"
"56","10000","0","true"
"57","10000","0","true"
"58","10000","0","true"
"59","10000","0","true"
"60","10000","0","true"
"61","10000","0","true"
"62","10000","0","true"
"63","10000","0","true"
"64","10000","0","true"
"65","10000","0","true"
"66","10000","0","true"
"67","10000","0","true"
"68","10000","0","true"
"69","10000","0","true"
"70","10000","0","true"
"71","10000","0","true"
"72","10000","0","true"
"73","10000","0","true"
"74","10000","0","true"
"75","10000","0","true"
"76","10000","0","true"
"77","10000","0","true"
"78","10000","0","true"
"79","10000","0","true"
"80","10000","0","true"
"81","10000","0","true"
"82","10000","0","true"
"83","10000","0","true"
"84","10000","0","true"
"85","10000","0","true"
"86","10000","0","true"
"87","10000","0","true"
"88","10000","0","true"
"89","10000","0","true"
"90","10000","0","true"
"91","10000","0","true"
"92","10000","0","true"
"93","10000","0","true"
"94","10000","0","true"
"95","10000","0","true"
"96","10000","0","true"
"97","10000","0","true"
"98","10000","0","true"
"99","10000","0","true"
"100","0","0","true"

