"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:49:144 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"56","50355","0","true"
"57","51355","0","true"
"58","52355","0","true"
"59","53355","0","true"
"60","54355","0","true"
"61","55355","0","true"
"62","56355","0","true"
"63","57355","0","true"
"64","58355","0","true"
"65","59355","0","true"
"66","60355","0","true"
"67","61355","0","true"
"68","62355","0","true"
"69","63355","0","true"
"70","64355","0","true"
"71","65355","0","true"
"72","66355","0","true"
"73","67355","0","true"
"74","68355","0","true"
"75","69355","0","true"
"76","70355","0","true"
"77","71355","0","true"
"78","72355","0","true"
"79","73355","0","true"
"80","74355","0","true"
"81","75355","0","true"
"82","76355","0","true"
"83","77355","0","true"
"84","78355","0","true"
"85","79355","0","true"
"86","80355","0","true"
"87","81355","0","true"
"88","82355","0","true"
"89","83355","0","true"
"90","84355","0","true"
"91","85355","0","true"
"92","86355","0","true"
"93","87355","0","true"
"94","88355","0","true"
"95","89355","0","true"
"96","90355","0","true"
"97","91355","0","true"
"98","92355","0","true"
"99","93355","0","true"
"100","94355","0","true"
"101","95355","0","true"
"102","96355","0","true"
"103","97355","0","true"
"104","98355","0","true"
"105","99355","0","true"
"106","100355","0","true"
"107","101355","0","true"
"108","102355","0","true"
"109","103355","0","true"
"110","104355","0","true"
"111","105355","0","true"
"112","106355","0","true"
"113","107355","0","true"
"114","108355","0","true"
"115","109355","0","true"
"116","110355","0","true"
"117","111355","0","true"
"118","112355","0","true"
"119","113355","0","true"
"120","114355","0","true"
"121","115355","0","true"
"122","116355","0","true"
"123","117355","0","true"
"124","118355","0","true"
"125","119355","0","true"
"126","120355","0","true"
"127","121355","0","true"
"128","122355","0","true"
"129","123355","0","true"
"130","124355","0","true"
"131","125355","0","true"
"132","126355","0","true"
"133","127355","0","true"
"134","128355","0","true"
"135","129355","0","true"
"136","130355","0","true"
"137","131355","0","true"
"138","132355","0","true"
"139","133355","0","true"
"140","134355","0","true"
"141","135355","0","true"
"142","136355","0","true"
"143","137355","0","true"
"144","138355","0","true"
"145","139355","0","true"
"146","140355","0","true"
"147","141355","0","true"
"148","142355","0","true"
"149","143355","0","true"
"150","144355","0","true"
"151","145355","0","true"
"152","146355","0","true"
"153","147355","0","true"
"154","148355","0","true"
"155","149355","0","true"
"156","150355","0","true"
"157","151355","0","true"
"158","152355","0","true"
"159","153355","0","true"
"160","154355","0","true"
"161","155355","0","true"
"162","156355","0","true"
"163","157355","0","true"
"164","158355","0","true"
"165","159355","0","true"
"166","160355","0","true"
"167","161355","0","true"
"168","162355","0","true"
"169","163355","0","true"
"170","164355","0","true"
"171","165355","0","true"
"172","166355","0","true"
"173","167355","0","true"
"174","168355","0","true"
"175","169355","0","true"
"176","170355","0","true"
"177","171355","0","true"
"178","172355","0","true"
"179","173355","0","true"
"180","174355","0","true"
"181","175355","0","true"
"182","176355","0","true"
"183","177355","0","true"
"184","178355","0","true"
"185","179355","0","true"
"186","180355","0","true"
"187","181355","0","true"
"188","182355","0","true"
"189","183355","0","true"
"190","184355","0","true"
"191","185355","0","true"
"192","186355","0","true"
"193","187355","0","true"
"194","188355","0","true"
"195","189355","0","true"
"196","190355","0","true"
"197","191355","0","true"
"198","192355","0","true"
"199","193355","0","true"
"200","194355","0","true"
"201","195355","0","true"
"202","196355","0","true"
"203","197355","0","true"
"204","198355","0","true"
"205","199355","0","true"
"206","200355","0","true"
"207","201355","0","true"
"208","202355","0","true"
"209","203355","0","true"
"210","204355","0","true"
"211","205355","0","true"
"212","206355","0","true"
"213","207355","0","true"
"214","208355","0","true"
"215","209355","0","true"
"216","210355","0","true"
"217","211355","0","true"
"218","212355","0","true"
"219","213355","0","true"
"220","214355","0","true"
"221","215355","0","true"
"222","216355","0","true"
"223","217355","0","true"
"224","218355","0","true"
"225","219355","0","true"
"226","220355","0","true"
"227","221355","0","true"
"228","222355","0","true"
"229","223355","0","true"
"230","224355","0","true"
"231","225355","0","true"
"232","226355","0","true"
"233","227355","0","true"
"234","228355","0","true"
"235","229355","0","true"
"236","230355","0","true"
"237","231355","0","true"
"238","232355","0","true"
"239","233355","0","true"
"240","234355","0","true"
"241","235355","0","true"
"242","236355","0","true"
"243","237355","0","true"
"244","238355","0","true"
"245","239355","0","true"
"246","240355","0","true"
"247","241355","0","true"
"248","242355","0","true"
"249","243355","0","true"
"250","244355","0","true"
"251","245355","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","209000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","6","0","true"
"4","8","0","true"
"5","11","0","true"
"6","13","0","true"
"7","15","0","true"
"8","16","0","true"
"9","21","0","true"
"10","22","0","true"
"11","27","0","true"
"12","33","0","true"
"13","38","0","true"
"14","43","0","true"
"15","49","0","true"
"16","53","0","true"
"17","55","0","true"
"18","58","0","true"
"19","61","0","true"
"20","77","0","true"
"21","85","0","true"
"22","94","0","true"
"23","107","0","true"
"24","116","0","true"
"25","125","0","true"
"26","143","0","true"
"27","162","0","true"
"28","180","0","true"
"29","194","0","true"
"30","204","0","true"
"31","227","0","true"
"32","258","0","true"
"33","292","0","true"
"34","323","0","true"
"35","362","0","true"
"36","402","0","true"
"37","436","0","true"
"38","492","0","true"
"39","538","0","true"
"40","585","0","true"
"41","656","0","true"
"42","732","0","true"
"43","811","0","true"
"44","895","0","true"
"45","992","0","true"
"46","1098","0","true"
"47","1209","0","true"
"48","1351","0","true"
"49","1486","0","true"
"50","1646","0","true"
"51","1799","0","true"
"52","1982","0","true"
"53","2184","0","true"
"54","2407","0","true"
"55","2676","0","true"
"56","2943","0","true"
"57","3262","0","true"
"58","3580","0","true"
"59","3997","0","true"
"60","4405","0","true"
"61","4863","0","true"
"62","5361","0","true"
"63","5918","0","true"
"64","6555","0","true"
"65","7272","0","true"
"66","8059","0","true"
"67","8905","0","true"
"68","9840","0","true"
"69","10840","0","true"
"70","11840","0","true"
"71","12840","0","true"
"72","13840","0","true"
"73","14840","0","true"
"74","15840","0","true"
"75","16840","0","true"
"76","17840","0","true"
"77","18840","0","true"
"78","19840","0","true"
"79","20840","0","true"
"80","21840","0","true"
"81","22840","0","true"
"82","23840","0","true"
"83","24840","0","true"
"84","25840","0","true"
"85","26840","0","true"
"86","27840","0","true"
"87","28840","0","true"
"88","29840","0","true"
"89","30840","0","true"
"90","31840","0","true"
"91","32840","0","true"
"92","33840","0","true"
"93","34840","0","true"
"94","35840","0","true"
"95","36840","0","true"
"96","37840","0","true"
"97","38840","0","true"
"98","39840","0","true"
"99","40840","0","true"
"100","41840","0","true"
"101","42840","0","true"
"102","43840","0","true"
"103","44840","0","true"
"104","45840","0","true"
"105","46840","0","true"
"106","47840","0","true"
"107","48840","0","true"
"108","49840","0","true"
"109","50840","0","true"
"110","51840","0","true"
"111","52840","0","true"
"112","53840","0","true"
"113","54840","0","true"
"114","55840","0","true"
"115","56840","0","true"
"116","57840","0","true"
"117","58840","0","true"
"118","59840","0","true"
"119","60840","0","true"
"120","61840","0","true"
"121","62840","0","true"
"122","63840","0","true"
"123","64840","0","true"
"124","65840","0","true"
"125","66840","0","true"
"126","67840","0","true"
"127","68840","0","true"
"128","69840","0","true"
"129","70840","0","true"
"130","71840","0","true"
"131","72840","0","true"
"132","73840","0","true"
"133","74840","0","true"
"134","75840","0","true"
"135","76840","0","true"
"136","77840","0","true"
"137","78840","0","true"
"138","79840","0","true"
"139","80840","0","true"
"140","81840","0","true"
"141","82840","0","true"
"142","83840","0","true"
"143","84840","0","true"
"144","85840","0","true"
"145","86840","0","true"
"146","87840","0","true"
"147","88840","0","true"
"148","89840","0","true"
"149","90840","0","true"
"150","91840","0","true"
"151","92840","0","true"
"152","93840","0","true"
"153","94840","0","true"
"154","95840","0","true"
"155","96840","0","true"
"156","97840","0","true"
"157","98840","0","true"
"158","99840","0","true"
"159","100840","0","true"
"160","101840","0","true"
"161","102840","0","true"
"162","103840","0","true"
"163","104840","0","true"
"164","105840","0","true"
"165","106840","0","true"
"166","107840","0","true"
"167","108840","0","true"
"168","109840","0","true"
"169","110840","0","true"
"170","111840","0","true"
"171","112840","0","true"
"172","113840","0","true"
"173","114840","0","true"
"174","115840","0","true"
"175","116840","0","true"
"176","117840","0","true"
"177","118840","0","true"
"178","119840","0","true"
"179","120840","0","true"
"180","121840","0","true"
"181","122840","0","true"
"182","123840","0","true"
"183","124840","0","true"
"184","125840","0","true"
"185","126840","0","true"
"186","127840","0","true"
"187","128840","0","true"
"188","129840","0","true"
"189","130840","0","true"
"190","131840","0","true"
"191","132840","0","true"
"192","133840","0","true"
"193","134840","0","true"
"194","135840","0","true"
"195","136840","0","true"
"196","137840","0","true"
"197","138840","0","true"
"198","139840","0","true"
"199","140840","0","true"
"200","141840","0","true"
"201","142840","0","true"
"202","143840","0","true"
"203","144840","0","true"
"204","145840","0","true"
"205","146840","0","true"
"206","147840","0","true"
"207","148840","0","true"
"208","149840","0","true"
"209","150840","0","true"
"210","151840","0","true"
"211","152840","0","true"
"212","153840","0","true"
"213","154840","0","true"
"214","155840","0","true"
"215","156840","0","true"
"216","157840","0","true"
"217","158840","0","true"
"218","159840","0","true"
"219","160840","0","true"
"220","161840","0","true"
"221","162840","0","true"
"222","163840","0","true"
"223","164840","0","true"
"224","165840","0","true"
"225","166840","0","true"
"226","167840","0","true"
"227","168840","0","true"
"228","169840","0","true"
"229","170840","0","true"
"230","171840","0","true"
"231","172840","0","true"
"232","173840","0","true"
"233","174840","0","true"
"234","175840","0","true"
"235","176840","0","true"
"236","177840","0","true"
"237","178840","0","true"
"238","179840","0","true"
"239","180840","0","true"
"240","181840","0","true"
"241","182840","0","true"
"242","183840","0","true"
"243","184840","0","true"
"244","185840","0","true"
"245","186840","0","true"
"246","187840","0","true"
"247","188840","0","true"
"248","189840","0","true"
"249","190840","0","true"
"250","191840","0","true"
"251","192840","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1250","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","5","0","true"
"9","5","0","true"
"10","6","0","true"
"11","9","0","true"
"12","9","0","true"
"13","13","0","true"
"14","13","0","true"
"15","16","0","true"
"16","18","0","true"
"17","18","0","true"
"18","20","0","true"
"19","20","0","true"
"20","22","0","true"
"21","25","0","true"
"22","27","0","true"
"23","29","0","true"
"24","29","0","true"
"25","29","0","true"
"26","29","0","true"
"27","30","0","true"
"28","30","0","true"
"29","31","0","true"
"30","32","0","true"
"31","34","0","true"
"32","34","0","true"
"33","34","0","true"
"34","35","0","true"
"35","37","0","true"
"36","40","0","true"
"37","43","0","true"
"38","44","0","true"
"39","47","0","true"
"40","47","0","true"
"41","50","0","true"
"42","52","0","true"
"43","54","0","true"
"44","55","0","true"
"45","57","0","true"
"46","61","0","true"
"47","62","0","true"
"48","64","0","true"
"49","65","0","true"
"50","66","0","true"
"51","68","0","true"
"52","72","0","true"
"53","73","0","true"
"54","73","0","true"
"55","75","0","true"
"56","77","0","true"
"57","78","0","true"
"58","81","0","true"
"59","82","0","true"
"60","87","0","true"
"61","88","0","true"
"62","92","0","true"
"63","94","0","true"
"64","95","0","true"
"65","95","0","true"
"66","96","0","true"
"67","98","0","true"
"68","100","0","true"
"69","105","0","true"
"70","109","0","true"
"71","111","0","true"
"72","114","0","true"
"73","114","0","true"
"74","115","0","true"
"75","121","0","true"
"76","123","0","true"
"77","124","0","true"
"78","128","0","true"
"79","128","0","true"
"80","130","0","true"
"81","133","0","true"
"82","137","0","true"
"83","138","0","true"
"84","143","0","true"
"85","144","0","true"
"86","145","0","true"
"87","147","0","true"
"88","150","0","true"
"89","153","0","true"
"90","156","0","true"
"91","156","0","true"
"92","160","0","true"
"93","162","0","true"
"94","162","0","true"
"95","163","0","true"
"96","163","0","true"
"97","167","0","true"
"98","167","0","true"
"99","172","0","true"
"100","174","0","true"
"101","177","0","true"
"102","181","0","true"
"103","185","0","true"
"104","186","0","true"
"105","190","0","true"
"106","193","0","true"
"107","195","0","true"
"108","199","0","true"
"109","204","0","true"
"110","207","0","true"
"111","209","0","true"
"112","212","0","true"
"113","214","0","true"
"114","218","0","true"
"115","222","0","true"
"116","223","0","true"
"117","233","0","true"
"118","234","0","true"
"119","237","0","true"
"120","240","0","true"
"121","244","0","true"
"122","246","0","true"
"123","250","0","true"
"124","254","0","true"
"125","255","0","true"
"126","260","0","true"
"127","264","0","true"
"128","274","0","true"
"129","277","0","true"
"130","281","0","true"
"131","283","0","true"
"132","286","0","true"
"133","288","0","true"
"134","293","0","true"
"135","294","0","true"
"136","300","0","true"
"137","303","0","true"
"138","305","0","true"
"139","311","0","true"
"140","316","0","true"
"141","323","0","true"
"142","327","0","true"
"143","333","0","true"
"144","339","0","true"
"145","347","0","true"
"146","351","0","true"
"147","355","0","true"
"148","362","0","true"
"149","371","0","true"
"150","375","0","true"
"151","380","0","true"
"152","383","0","true"
"153","386","0","true"
"154","388","0","true"
"155","391","0","true"
"156","395","0","true"
"157","398","0","true"
"158","402","0","true"
"159","408","0","true"
"160","410","0","true"
"161","416","0","true"
"162","426","0","true"
"163","433","0","true"
"164","438","0","true"
"165","448","0","true"
"166","450","0","true"
"167","458","0","true"
"168","462","0","true"
"169","468","0","true"
"170","474","0","true"
"171","480","0","true"
"172","487","0","true"
"173","493","0","true"
"174","496","0","true"
"175","505","0","true"
"176","512","0","true"
"177","515","0","true"
"178","519","0","true"
"179","531","0","true"
"180","540","0","true"
"181","551","0","true"
"182","556","0","true"
"183","563","0","true"
"184","572","0","true"
"185","576","0","true"
"186","584","0","true"
"187","593","0","true"
"188","595","0","true"
"189","604","0","true"
"190","609","0","true"
"191","615","0","true"
"192","622","0","true"
"193","629","0","true"
"194","632","0","true"
"195","640","0","true"
"196","651","0","true"
"197","659","0","true"
"198","667","0","true"
"199","676","0","true"
"200","688","0","true"
"201","694","0","true"
"202","700","0","true"
"203","704","0","true"
"204","717","0","true"
"205","724","0","true"
"206","729","0","true"
"207","734","0","true"
"208","745","0","true"
"209","750","0","true"
"210","759","0","true"
"211","771","0","true"
"212","776","0","true"
"213","784","0","true"
"214","795","0","true"
"215","802","0","true"
"216","808","0","true"
"217","811","0","true"
"218","823","0","true"
"219","829","0","true"
"220","841","0","true"
"221","851","0","true"
"222","859","0","true"
"223","870","0","true"
"224","878","0","true"
"225","890","0","true"
"226","899","0","true"
"227","904","0","true"
"228","916","0","true"
"229","933","0","true"
"230","943","0","true"
"231","948","0","true"
"232","960","0","true"
"233","969","0","true"
"234","984","0","true"
"235","994","0","true"
"236","1007","0","true"
"237","1018","0","true"
"238","1028","0","true"
"239","1041","0","true"
"240","1057","0","true"
"241","1066","0","true"
"242","1079","0","true"
"243","1091","0","true"
"244","1103","0","true"
"245","1116","0","true"
"246","1133","0","true"
"247","1140","0","true"
"248","1158","0","true"
"249","1169","0","true"
"250","1180","0","true"
"251","1191","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","4","0","true"
"4","4","0","true"
"5","5","0","true"
"6","5","0","true"
"7","6","0","true"
"8","6","0","true"
"9","8","0","true"
"10","8","0","true"
"11","10","0","true"
"12","12","0","true"
"13","18","0","true"
"14","21","0","true"
"15","23","0","true"
"16","26","0","true"
"17","27","0","true"
"18","28","0","true"
"19","29","0","true"
"20","31","0","true"
"21","31","0","true"
"22","32","0","true"
"23","32","0","true"
"24","33","0","true"
"25","33","0","true"
"26","36","0","true"
"27","36","0","true"
"28","36","0","true"
"29","37","0","true"
"30","37","0","true"
"31","38","0","true"
"32","38","0","true"
"33","39","0","true"
"34","40","0","true"
"35","40","0","true"
"36","40","0","true"
"37","40","0","true"
"38","40","0","true"
"39","41","0","true"
"40","46","0","true"
"41","46","0","true"
"42","47","0","true"
"43","49","0","true"
"44","49","0","true"
"45","50","0","true"
"46","52","0","true"
"47","52","0","true"
"48","52","0","true"
"49","52","0","true"
"50","52","0","true"
"51","54","0","true"
"52","56","0","true"
"53","57","0","true"
"54","58","0","true"
"55","58","0","true"
"56","59","0","true"
"57","60","0","true"
"58","63","0","true"
"59","65","0","true"
"60","65","0","true"
"61","66","0","true"
"62","69","0","true"
"63","72","0","true"
"64","73","0","true"
"65","73","0","true"
"66","75","0","true"
"67","75","0","true"
"68","75","0","true"
"69","75","0","true"
"70","76","0","true"
"71","78","0","true"
"72","80","0","true"
"73","80","0","true"
"74","80","0","true"
"75","81","0","true"
"76","81","0","true"
"77","81","0","true"
"78","83","0","true"
"79","84","0","true"
"80","84","0","true"
"81","86","0","true"
"82","86","0","true"
"83","86","0","true"
"84","88","0","true"
"85","89","0","true"
"86","90","0","true"
"87","90","0","true"
"88","90","0","true"
"89","91","0","true"
"90","92","0","true"
"91","94","0","true"
"92","96","0","true"
"93","96","0","true"
"94","97","0","true"
"95","97","0","true"
"96","100","0","true"
"97","101","0","true"
"98","101","0","true"
"99","101","0","true"
"100","101","0","true"
"101","103","0","true"
"102","106","0","true"
"103","109","0","true"
"104","109","0","true"
"105","109","0","true"
"106","109","0","true"
"107","112","0","true"
"108","114","0","true"
"109","114","0","true"
"110","114","0","true"
"111","115","0","true"
"112","116","0","true"
"113","118","0","true"
"114","119","0","true"
"115","120","0","true"
"116","120","0","true"
"117","120","0","true"
"118","122","0","true"
"119","123","0","true"
"120","124","0","true"
"121","124","0","true"
"122","126","0","true"
"123","128","0","true"
"124","128","0","true"
"125","129","0","true"
"126","130","0","true"
"127","130","0","true"
"128","131","0","true"
"129","131","0","true"
"130","131","0","true"
"131","134","0","true"
"132","135","0","true"
"133","135","0","true"
"134","136","0","true"
"135","136","0","true"
"136","137","0","true"
"137","138","0","true"
"138","138","0","true"
"139","139","0","true"
"140","139","0","true"
"141","139","0","true"
"142","140","0","true"
"143","142","0","true"
"144","143","0","true"
"145","144","0","true"
"146","145","0","true"
"147","145","0","true"
"148","145","0","true"
"149","147","0","true"
"150","147","0","true"
"151","147","0","true"
"152","148","0","true"
"153","149","0","true"
"154","149","0","true"
"155","150","0","true"
"156","150","0","true"
"157","150","0","true"
"158","151","0","true"
"159","151","0","true"
"160","151","0","true"
"161","152","0","true"
"162","152","0","true"
"163","155","0","true"
"164","155","0","true"
"165","157","0","true"
"166","157","0","true"
"167","157","0","true"
"168","158","0","true"
"169","161","0","true"
"170","161","0","true"
"171","161","0","true"
"172","164","0","true"
"173","165","0","true"
"174","165","0","true"
"175","165","0","true"
"176","165","0","true"
"177","165","0","true"
"178","165","0","true"
"179","165","0","true"
"180","167","0","true"
"181","168","0","true"
"182","170","0","true"
"183","171","0","true"
"184","174","0","true"
"185","174","0","true"
"186","175","0","true"
"187","176","0","true"
"188","178","0","true"
"189","178","0","true"
"190","179","0","true"
"191","179","0","true"
"192","180","0","true"
"193","180","0","true"
"194","182","0","true"
"195","183","0","true"
"196","185","0","true"
"197","185","0","true"
"198","186","0","true"
"199","187","0","true"
"200","190","0","true"
"201","191","0","true"
"202","192","0","true"
"203","193","0","true"
"204","194","0","true"
"205","194","0","true"
"206","194","0","true"
"207","194","0","true"
"208","194","0","true"
"209","194","0","true"
"210","194","0","true"
"211","197","0","true"
"212","199","0","true"
"213","200","0","true"
"214","200","0","true"
"215","200","0","true"
"216","201","0","true"
"217","202","0","true"
"218","203","0","true"
"219","204","0","true"
"220","205","0","true"
"221","206","0","true"
"222","209","0","true"
"223","210","0","true"
"224","211","0","true"
"225","211","0","true"
"226","212","0","true"
"227","212","0","true"
"228","213","0","true"
"229","215","0","true"
"230","215","0","true"
"231","215","0","true"
"232","215","0","true"
"233","215","0","true"
"234","215","0","true"
"235","216","0","true"
"236","219","0","true"
"237","221","0","true"
"238","221","0","true"
"239","221","0","true"
"240","221","0","true"
"241","224","0","true"
"242","224","0","true"
"243","228","0","true"
"244","228","0","true"
"245","232","0","true"
"246","232","0","true"
"247","233","0","true"
"248","233","0","true"
"249","234","0","true"
"250","236","0","true"
"251","236","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","5","0","true"
"24","5","0","true"
"25","8","0","true"
"26","9","0","true"
"27","9","0","true"
"28","12","0","true"
"29","15","0","true"
"30","18","0","true"
"31","20","0","true"
"32","20","0","true"
"33","20","0","true"
"34","22","0","true"
"35","23","0","true"
"36","26","0","true"
"37","27","0","true"
"38","28","0","true"
"39","31","0","true"
"40","35","0","true"
"41","39","0","true"
"42","41","0","true"
"43","46","0","true"
"44","52","0","true"
"45","63","0","true"
"46","71","0","true"
"47","77","0","true"
"48","81","0","true"
"49","93","0","true"
"50","111","0","true"
"51","124","0","true"
"52","145","0","true"
"53","165","0","true"
"54","180","0","true"
"55","199","0","true"
"56","223","0","true"
"57","239","0","true"
"58","256","0","true"
"59","289","0","true"
"60","325","0","true"
"61","354","0","true"
"62","390","0","true"
"63","431","0","true"
"64","476","0","true"
"65","527","0","true"
"66","578","0","true"
"67","642","0","true"
"68","709","0","true"
"69","780","0","true"
"70","864","0","true"
"71","957","0","true"
"72","1057","0","true"
"73","1157","0","true"
"74","1257","0","true"
"75","1357","0","true"
"76","1457","0","true"
"77","1557","0","true"
"78","1657","0","true"
"79","1757","0","true"
"80","1857","0","true"
"81","1957","0","true"
"82","2057","0","true"
"83","2157","0","true"
"84","2257","0","true"
"85","2357","0","true"
"86","2457","0","true"
"87","2557","0","true"
"88","2657","0","true"
"89","2757","0","true"
"90","2857","0","true"
"91","2957","0","true"
"92","3057","0","true"
"93","3157","0","true"
"94","3257","0","true"
"95","3357","0","true"
"96","3457","0","true"
"97","3557","0","true"
"98","3657","0","true"
"99","3757","0","true"
"100","3857","0","true"
"101","3957","0","true"
"102","4057","0","true"
"103","4157","0","true"
"104","4257","0","true"
"105","4357","0","true"
"106","4457","0","true"
"107","4557","0","true"
"108","4657","0","true"
"109","4757","0","true"
"110","4857","0","true"
"111","4957","0","true"
"112","5057","0","true"
"113","5157","0","true"
"114","5257","0","true"
"115","5357","0","true"
"116","5457","0","true"
"117","5557","0","true"
"118","5657","0","true"
"119","5757","0","true"
"120","5857","0","true"
"121","5957","0","true"
"122","6057","0","true"
"123","6157","0","true"
"124","6257","0","true"
"125","6357","0","true"
"126","6457","0","true"
"127","6557","0","true"
"128","6657","0","true"
"129","6757","0","true"
"130","6857","0","true"
"131","6957","0","true"
"132","7057","0","true"
"133","7157","0","true"
"134","7257","0","true"
"135","7357","0","true"
"136","7457","0","true"
"137","7557","0","true"
"138","7657","0","true"
"139","7757","0","true"
"140","7857","0","true"
"141","7957","0","true"
"142","8057","0","true"
"143","8157","0","true"
"144","8257","0","true"
"145","8357","0","true"
"146","8457","0","true"
"147","8557","0","true"
"148","8657","0","true"
"149","8757","0","true"
"150","8857","0","true"
"151","8957","0","true"
"152","9057","0","true"
"153","9157","0","true"
"154","9257","0","true"
"155","9357","0","true"
"156","9457","0","true"
"157","9557","0","true"
"158","9657","0","true"
"159","9757","0","true"
"160","9857","0","true"
"161","9957","0","true"
"162","10057","0","true"
"163","10157","0","true"
"164","10257","0","true"
"165","10357","0","true"
"166","10457","0","true"
"167","10557","0","true"
"168","10657","0","true"
"169","10757","0","true"
"170","10857","0","true"
"171","10957","0","true"
"172","11057","0","true"
"173","11157","0","true"
"174","11257","0","true"
"175","11357","0","true"
"176","11457","0","true"
"177","11557","0","true"
"178","11657","0","true"
"179","11757","0","true"
"180","11857","0","true"
"181","11957","0","true"
"182","12057","0","true"
"183","12157","0","true"
"184","12257","0","true"
"185","12357","0","true"
"186","12457","0","true"
"187","12557","0","true"
"188","12657","0","true"
"189","12757","0","true"
