"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:17:254 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"125","115282","0","true"
"126","116282","0","true"
"127","117282","0","true"
"128","118282","0","true"
"129","119282","0","true"
"130","120282","0","true"
"131","121282","0","true"
"132","122282","0","true"
"133","123282","0","true"
"134","124282","0","true"
"135","125282","0","true"
"136","126282","0","true"
"137","127282","0","true"
"138","128282","0","true"
"139","129282","0","true"
"140","130282","0","true"
"141","131282","0","true"
"142","132282","0","true"
"143","133282","0","true"
"144","134282","0","true"
"145","135282","0","true"
"146","136282","0","true"
"147","137282","0","true"
"148","138282","0","true"
"149","139282","0","true"
"150","140282","0","true"
"151","141282","0","true"
"152","142282","0","true"
"153","143282","0","true"
"154","144282","0","true"
"155","145282","0","true"
"156","146282","0","true"
"157","147282","0","true"
"158","148282","0","true"
"159","149282","0","true"
"160","150282","0","true"
"161","151282","0","true"
"162","152282","0","true"
"163","153282","0","true"
"164","154282","0","true"
"165","155282","0","true"
"166","156282","0","true"
"167","157282","0","true"
"168","158282","0","true"
"169","159282","0","true"
"170","160282","0","true"
"171","161282","0","true"
"172","162282","0","true"
"173","163282","0","true"
"174","164282","0","true"
"175","165282","0","true"
"176","166282","0","true"
"177","167282","0","true"
"178","168282","0","true"
"179","169282","0","true"
"180","170282","0","true"
"181","171282","0","true"
"182","172282","0","true"
"183","173282","0","true"
"184","174282","0","true"
"185","175282","0","true"
"186","176282","0","true"
"187","177282","0","true"
"188","178282","0","true"
"189","179282","0","true"
"190","180282","0","true"
"191","181282","0","true"
"192","182282","0","true"
"193","183282","0","true"
"194","184282","0","true"
"195","185282","0","true"
"196","186282","0","true"
"197","187282","0","true"
"198","188282","0","true"
"199","189282","0","true"
"200","190282","0","true"
"201","191282","0","true"
"202","192282","0","true"
"203","193282","0","true"
"204","194282","0","true"
"205","195282","0","true"
"206","196282","0","true"
"207","197282","0","true"
"208","198282","0","true"
"209","199282","0","true"
"210","200282","0","true"
"211","201282","0","true"
"212","202282","0","true"
"213","203282","0","true"
"214","204282","0","true"
"215","205282","0","true"
"216","206282","0","true"
"217","207282","0","true"
"218","208282","0","true"
"219","209282","0","true"
"220","210282","0","true"
"221","211282","0","true"
"222","212282","0","true"
"223","213282","0","true"
"224","214282","0","true"
"225","215282","0","true"
"226","216282","0","true"
"227","217282","0","true"
"228","218282","0","true"
"229","219282","0","true"
"230","220282","0","true"
"231","221282","0","true"
"232","222282","0","true"
"233","223282","0","true"
"234","224282","0","true"
"235","225282","0","true"
"236","226282","0","true"
"237","227282","0","true"
"238","228282","0","true"
"239","229282","0","true"
"240","230282","0","true"
"241","231282","0","true"
"242","232282","0","true"
"243","233282","0","true"
"244","234282","0","true"
"245","235282","0","true"
"246","236282","0","true"
"247","237282","0","true"
"248","238282","0","true"
"249","239282","0","true"
"250","240282","0","true"
"251","241282","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","3","0","true"
"20","3","0","true"
"21","4","0","true"
"22","4","0","true"
"23","5","0","true"
"24","6","0","true"
"25","6","0","true"
"26","8","0","true"
"27","8","0","true"
"28","8","0","true"
"29","8","0","true"
"30","9","0","true"
"31","9","0","true"
"32","10","0","true"
"33","10","0","true"
"34","11","0","true"
"35","11","0","true"
"36","11","0","true"
"37","13","0","true"
"38","16","0","true"
"39","18","0","true"
"40","18","0","true"
"41","20","0","true"
"42","21","0","true"
"43","24","0","true"
"44","25","0","true"
"45","25","0","true"
"46","30","0","true"
"47","31","0","true"
"48","34","0","true"
"49","35","0","true"
"50","37","0","true"
"51","42","0","true"
"52","47","0","true"
"53","58","0","true"
"54","63","0","true"
"55","72","0","true"
"56","76","0","true"
"57","82","0","true"
"58","87","0","true"
"59","98","0","true"
"60","111","0","true"
"61","129","0","true"
"62","141","0","true"
"63","159","0","true"
"64","175","0","true"
"65","194","0","true"
"66","218","0","true"
"67","235","0","true"
"68","258","0","true"
"69","293","0","true"
"70","326","0","true"
"71","365","0","true"
"72","399","0","true"
"73","424","0","true"
"74","476","0","true"
"75","539","0","true"
"76","614","0","true"
"77","688","0","true"
"78","758","0","true"
"79","853","0","true"
"80","949","0","true"
"81","1042","0","true"
"82","1155","0","true"
"83","1269","0","true"
"84","1404","0","true"
"85","1553","0","true"
"86","1746","0","true"
"87","1934","0","true"
"88","2129","0","true"
"89","2340","0","true"
"90","2566","0","true"
"91","2865","0","true"
"92","3170","0","true"
"93","3477","0","true"
"94","3862","0","true"
"95","4282","0","true"
"96","4745","0","true"
"97","5245","0","true"
"98","5788","0","true"
"99","6408","0","true"
"100","7098","0","true"
"101","7863","0","true"
"102","8705","0","true"
"103","9628","0","true"
"104","10621","0","true"
"105","11621","0","true"
"106","12621","0","true"
"107","13621","0","true"
"108","14621","0","true"
"109","15621","0","true"
"110","16621","0","true"
"111","17621","0","true"
"112","18621","0","true"
"113","19621","0","true"
"114","20621","0","true"
"115","21621","0","true"
"116","22621","0","true"
"117","23621","0","true"
"118","24621","0","true"
"119","25621","0","true"
"120","26621","0","true"
"121","27621","0","true"
"122","28621","0","true"
"123","29621","0","true"
"124","30621","0","true"
"125","31621","0","true"
"126","32621","0","true"
"127","33621","0","true"
"128","34621","0","true"
"129","35621","0","true"
"130","36621","0","true"
"131","37621","0","true"
"132","38621","0","true"
"133","39621","0","true"
"134","40621","0","true"
"135","41621","0","true"
"136","42621","0","true"
"137","43621","0","true"
"138","44621","0","true"
"139","45621","0","true"
"140","46621","0","true"
"141","47621","0","true"
"142","48621","0","true"
"143","49621","0","true"
"144","50621","0","true"
"145","51621","0","true"
"146","52621","0","true"
"147","53621","0","true"
"148","54621","0","true"
"149","55621","0","true"
"150","56621","0","true"
"151","57621","0","true"
"152","58621","0","true"
"153","59621","0","true"
"154","60621","0","true"
"155","61621","0","true"
"156","62621","0","true"
"157","63621","0","true"
"158","64621","0","true"
"159","65621","0","true"
"160","66621","0","true"
"161","67621","0","true"
"162","68621","0","true"
"163","69621","0","true"
"164","70621","0","true"
"165","71621","0","true"
"166","72621","0","true"
"167","73621","0","true"
"168","74621","0","true"
"169","75621","0","true"
"170","76621","0","true"
"171","77621","0","true"
"172","78621","0","true"
"173","79621","0","true"
"174","80621","0","true"
"175","81621","0","true"
"176","82621","0","true"
"177","83621","0","true"
"178","84621","0","true"
"179","85621","0","true"
"180","86621","0","true"
"181","87621","0","true"
"182","88621","0","true"
"183","89621","0","true"
"184","90621","0","true"
"185","91621","0","true"
"186","92621","0","true"
"187","93621","0","true"
"188","94621","0","true"
"189","95621","0","true"
"190","96621","0","true"
"191","97621","0","true"
"192","98621","0","true"
"193","99621","0","true"
"194","100621","0","true"
"195","101621","0","true"
"196","102621","0","true"
"197","103621","0","true"
"198","104621","0","true"
"199","105621","0","true"
"200","106621","0","true"
"201","107621","0","true"
"202","108621","0","true"
"203","109621","0","true"
"204","110621","0","true"
"205","111621","0","true"
"206","112621","0","true"
"207","113621","0","true"
"208","114621","0","true"
"209","115621","0","true"
"210","116621","0","true"
"211","117621","0","true"
"212","118621","0","true"
"213","119621","0","true"
"214","120621","0","true"
"215","121621","0","true"
"216","122621","0","true"
"217","123621","0","true"
"218","124621","0","true"
"219","125621","0","true"
"220","126621","0","true"
"221","127621","0","true"
"222","128621","0","true"
"223","129621","0","true"
"224","130621","0","true"
"225","131621","0","true"
"226","132621","0","true"
"227","133621","0","true"
"228","134621","0","true"
"229","135621","0","true"
"230","136621","0","true"
"231","137621","0","true"
"232","138621","0","true"
"233","139621","0","true"
"234","140621","0","true"
"235","141621","0","true"
"236","142621","0","true"
"237","143621","0","true"
"238","144621","0","true"
"239","145621","0","true"
"240","146621","0","true"
"241","147621","0","true"
"242","148621","0","true"
"243","149621","0","true"
"244","150621","0","true"
"245","151621","0","true"
"246","152621","0","true"
"247","153621","0","true"
"248","154621","0","true"
"249","155621","0","true"
"250","156621","0","true"
"251","157621","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","142","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","6","0","true"
"40","6","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","6","0","true"
"45","6","0","true"
"46","6","0","true"
"47","6","0","true"
"48","7","0","true"
"49","7","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","7","0","true"
"58","9","0","true"
"59","9","0","true"
"60","9","0","true"
"61","9","0","true"
"62","10","0","true"
"63","10","0","true"
"64","10","0","true"
"65","10","0","true"
"66","10","0","true"
"67","10","0","true"
"68","10","0","true"
"69","10","0","true"
"70","11","0","true"
"71","11","0","true"
"72","11","0","true"
"73","11","0","true"
"74","11","0","true"
"75","12","0","true"
"76","12","0","true"
"77","12","0","true"
"78","12","0","true"
"79","12","0","true"
"80","12","0","true"
"81","12","0","true"
"82","12","0","true"
"83","12","0","true"
"84","12","0","true"
"85","12","0","true"
"86","12","0","true"
"87","14","0","true"
"88","14","0","true"
"89","14","0","true"
"90","14","0","true"
"91","14","0","true"
"92","14","0","true"
"93","14","0","true"
"94","14","0","true"
"95","14","0","true"
"96","16","0","true"
"97","16","0","true"
"98","16","0","true"
"99","17","0","true"
"100","17","0","true"
"101","17","0","true"
"102","17","0","true"
"103","17","0","true"
"104","17","0","true"
"105","17","0","true"
"106","17","0","true"
"107","17","0","true"
"108","19","0","true"
"109","19","0","true"
"110","20","0","true"
"111","20","0","true"
"112","20","0","true"
"113","20","0","true"
"114","20","0","true"
"115","20","0","true"
"116","20","0","true"
"117","21","0","true"
"118","23","0","true"
"119","23","0","true"
"120","24","0","true"
"121","24","0","true"
"122","24","0","true"
"123","24","0","true"
"124","25","0","true"
"125","25","0","true"
"126","25","0","true"
"127","25","0","true"
"128","28","0","true"
"129","28","0","true"
"130","29","0","true"
"131","30","0","true"
"132","31","0","true"
"133","32","0","true"
"134","33","0","true"
"135","33","0","true"
"136","34","0","true"
"137","34","0","true"
"138","34","0","true"
"139","35","0","true"
"140","36","0","true"
"141","38","0","true"
"142","38","0","true"
"143","38","0","true"
"144","38","0","true"
"145","39","0","true"
"146","39","0","true"
"147","39","0","true"
"148","39","0","true"
"149","39","0","true"
"150","39","0","true"
"151","40","0","true"
"152","41","0","true"
"153","42","0","true"
"154","43","0","true"
"155","44","0","true"
"156","44","0","true"
"157","44","0","true"
"158","44","0","true"
"159","44","0","true"
"160","44","0","true"
"161","45","0","true"
"162","45","0","true"
"163","49","0","true"
"164","49","0","true"
"165","50","0","true"
"166","50","0","true"
"167","50","0","true"
"168","51","0","true"
"169","51","0","true"
"170","52","0","true"
"171","52","0","true"
"172","52","0","true"
"173","53","0","true"
"174","53","0","true"
"175","54","0","true"
"176","54","0","true"
"177","56","0","true"
"178","57","0","true"
"179","58","0","true"
"180","60","0","true"
"181","60","0","true"
"182","60","0","true"
"183","60","0","true"
"184","62","0","true"
"185","63","0","true"
"186","64","0","true"
"187","64","0","true"
"188","67","0","true"
"189","70","0","true"
"190","70","0","true"
"191","71","0","true"
"192","71","0","true"
"193","72","0","true"
"194","72","0","true"
"195","72","0","true"
"196","72","0","true"
"197","72","0","true"
"198","75","0","true"
"199","76","0","true"
"200","76","0","true"
"201","78","0","true"
"202","79","0","true"
"203","79","0","true"
"204","79","0","true"
"205","79","0","true"
"206","80","0","true"
"207","82","0","true"
"208","84","0","true"
"209","86","0","true"
"210","89","0","true"
"211","89","0","true"
"212","91","0","true"
"213","92","0","true"
"214","93","0","true"
"215","93","0","true"
"216","94","0","true"
"217","94","0","true"
"218","96","0","true"
"219","98","0","true"
"220","102","0","true"
"221","103","0","true"
"222","103","0","true"
"223","103","0","true"
"224","104","0","true"
"225","104","0","true"
"226","106","0","true"
"227","108","0","true"
"228","109","0","true"
"229","110","0","true"
"230","113","0","true"
"231","113","0","true"
"232","113","0","true"
"233","115","0","true"
"234","116","0","true"
"235","118","0","true"
"236","122","0","true"
"237","124","0","true"
"238","125","0","true"
"239","125","0","true"
"240","129","0","true"
"241","129","0","true"
"242","132","0","true"
"243","133","0","true"
"244","134","0","true"
"245","134","0","true"
"246","136","0","true"
"247","136","0","true"
"248","138","0","true"
"249","140","0","true"
"250","141","0","true"
"251","142","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","33","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","5","0","true"
"23","5","0","true"
"24","5","0","true"
"25","6","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","7","0","true"
"33","7","0","true"
"34","7","0","true"
"35","8","0","true"
"36","8","0","true"
"37","8","0","true"
"38","8","0","true"
"39","8","0","true"
"40","10","0","true"
"41","10","0","true"
"42","10","0","true"
"43","10","0","true"
"44","10","0","true"
"45","10","0","true"
"46","10","0","true"
"47","10","0","true"
"48","10","0","true"
"49","10","0","true"
"50","10","0","true"
"51","10","0","true"
"52","10","0","true"
"53","10","0","true"
"54","10","0","true"
"55","10","0","true"
"56","11","0","true"
"57","11","0","true"
"58","11","0","true"
"59","11","0","true"
"60","11","0","true"
"61","12","0","true"
"62","12","0","true"
"63","12","0","true"
"64","12","0","true"
"65","12","0","true"
"66","12","0","true"
"67","12","0","true"
"68","12","0","true"
"69","13","0","true"
"70","13","0","true"
"71","13","0","true"
"72","13","0","true"
"73","13","0","true"
"74","13","0","true"
"75","14","0","true"
"76","15","0","true"
"77","15","0","true"
"78","15","0","true"
"79","15","0","true"
"80","15","0","true"
"81","15","0","true"
"82","15","0","true"
"83","15","0","true"
"84","15","0","true"
"85","15","0","true"
"86","15","0","true"
"87","15","0","true"
"88","15","0","true"
"89","15","0","true"
"90","15","0","true"
"91","15","0","true"
"92","16","0","true"
"93","16","0","true"
"94","16","0","true"
"95","16","0","true"
"96","16","0","true"
"97","16","0","true"
"98","16","0","true"
"99","16","0","true"
"100","16","0","true"
"101","16","0","true"
"102","16","0","true"
"103","17","0","true"
"104","17","0","true"
"105","17","0","true"
"106","18","0","true"
"107","18","0","true"
"108","18","0","true"
"109","18","0","true"
"110","18","0","true"
"111","18","0","true"
"112","18","0","true"
"113","18","0","true"
"114","19","0","true"
"115","19","0","true"
"116","19","0","true"
"117","19","0","true"
"118","19","0","true"
"119","20","0","true"
"120","20","0","true"
"121","20","0","true"
"122","20","0","true"
"123","20","0","true"
"124","20","0","true"
"125","20","0","true"
"126","20","0","true"
"127","20","0","true"
"128","20","0","true"
"129","20","0","true"
"130","20","0","true"
"131","20","0","true"
"132","20","0","true"
"133","20","0","true"
"134","20","0","true"
"135","20","0","true"
"136","20","0","true"
"137","20","0","true"
"138","20","0","true"
"139","20","0","true"
"140","20","0","true"
"141","20","0","true"
"142","20","0","true"
"143","20","0","true"
"144","20","0","true"
"145","20","0","true"
"146","20","0","true"
"147","20","0","true"
"148","20","0","true"
"149","20","0","true"
"150","20","0","true"
"151","20","0","true"
"152","20","0","true"
"153","20","0","true"
"154","21","0","true"
"155","21","0","true"
"156","21","0","true"
"157","21","0","true"
"158","21","0","true"
"159","21","0","true"
"160","21","0","true"
"161","21","0","true"
"162","21","0","true"
"163","21","0","true"
"164","21","0","true"
"165","21","0","true"
"166","22","0","true"
"167","22","0","true"
"168","22","0","true"
"169","22","0","true"
"170","22","0","true"
"171","22","0","true"
"172","22","0","true"
"173","22","0","true"
"174","22","0","true"
"175","22","0","true"
"176","22","0","true"
"177","22","0","true"
"178","22","0","true"
"179","22","0","true"
"180","22","0","true"
"181","22","0","true"
"182","22","0","true"
"183","22","0","true"
"184","22","0","true"
"185","22","0","true"
"186","22","0","true"
"187","23","0","true"
"188","23","0","true"
"189","24","0","true"
"190","25","0","true"
"191","25","0","true"
"192","25","0","true"
"193","25","0","true"
"194","25","0","true"
"195","25","0","true"
"196","25","0","true"
"197","25","0","true"
"198","25","0","true"
"199","25","0","true"
"200","25","0","true"
"201","25","0","true"
"202","26","0","true"
"203","26","0","true"
"204","26","0","true"
"205","26","0","true"
"206","26","0","true"
"207","26","0","true"
"208","26","0","true"
"209","26","0","true"
"210","26","0","true"
"211","26","0","true"
"212","26","0","true"
"213","26","0","true"
"214","26","0","true"
"215","26","0","true"
"216","26","0","true"
"217","26","0","true"
"218","26","0","true"
"219","26","0","true"
"220","26","0","true"
"221","26","0","true"
"222","26","0","true"
"223","26","0","true"
"224","26","0","true"
"225","26","0","true"
"226","26","0","true"
"227","26","0","true"
"228","26","0","true"
"229","26","0","true"
"230","26","0","true"
"231","26","0","true"
"232","26","0","true"
"233","26","0","true"
"234","27","0","true"
"235","28","0","true"
"236","28","0","true"
"237","29","0","true"
"238","29","0","true"
"239","29","0","true"
"240","29","0","true"
"241","29","0","true"
"242","29","0","true"
"243","29","0","true"
"244","29","0","true"
"245","29","0","true"
"246","29","0","true"
"247","29","0","true"
"248","29","0","true"
"249","29","0","true"
"250","29","0","true"
"251","30","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","1","0","true"
"108","1","0","true"
"109","1","0","true"
"110","1","0","true"
"111","1","0","true"
"112","1","0","true"
"113","1","0","true"
"114","1","0","true"
"115","1","0","true"
"116","1","0","true"
"117","3","0","true"
"118","3","0","true"
"119","4","0","true"
"120","7","0","true"
"121","7","0","true"
"122","8","0","true"
"123","9","0","true"
"124","9","0","true"
"125","12","0","true"
"126","15","0","true"
"127","16","0","true"
"128","18","0","true"
"129","19","0","true"
"130","24","0","true"
"131","25","0","true"
"132","27","0","true"
"133","34","0","true"
"134","40","0","true"
"135","42","0","true"
"136","48","0","true"
"137","51","0","true"
"138","54","0","true"
"139","62","0","true"
"140","76","0","true"
"141","81","0","true"
"142","90","0","true"
"143","104","0","true"
"144","115","0","true"
"145","126","0","true"
"146","140","0","true"
"147","150","0","true"
"148","162","0","true"
"149","183","0","true"
"150","203","0","true"
"151","225","0","true"
"152","254","0","true"
"153","280","0","true"
"154","303","0","true"
"155","329","0","true"
"156","361","0","true"
"157","394","0","true"
"158","434","0","true"
"159","487","0","true"
"160","539","0","true"
"161","591","0","true"
"162","650","0","true"
"163","727","0","true"
"164","809","0","true"
"165","890","0","true"
"166","985","0","true"
"167","1085","0","true"
"168","1185","0","true"
"169","1285","0","true"
"170","1385","0","true"
"171","1485","0","true"
"172","1585","0","true"
"173","1685","0","true"
"174","1785","0","true"
"175","1885","0","true"
"176","1985","0","true"
"177","2085","0","true"
"178","2185","0","true"
"179","2285","0","true"
"180","2385","0","true"
"181","2485","0","true"
"182","2585","0","true"
"183","2685","0","true"
"184","2785","0","true"
"185","2885","0","true"
"186","2985","0","true"
"187","3085","0","true"
"188","3185","0","true"
"189","3285","0","true"
"190","3385","0","true"
"191","3485","0","true"
"192","3585","0","true"
"193","3685","0","true"
"194","3785","0","true"
"195","3885","0","true"
"196","3985","0","true"
"197","4085","0","true"
"198","4185","0","true"
"199","4285","0","true"
"200","4385","0","true"
"201","4485","0","true"
"202","4585","0","true"
