"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:42:01:171 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"125","118610","0","true"
"126","119610","0","true"
"127","120610","0","true"
"128","121610","0","true"
"129","122610","0","true"
"130","123610","0","true"
"131","124610","0","true"
"132","125610","0","true"
"133","126610","0","true"
"134","127610","0","true"
"135","128610","0","true"
"136","129610","0","true"
"137","130610","0","true"
"138","131610","0","true"
"139","132610","0","true"
"140","133610","0","true"
"141","134610","0","true"
"142","135610","0","true"
"143","136610","0","true"
"144","137610","0","true"
"145","138610","0","true"
"146","139610","0","true"
"147","140610","0","true"
"148","141610","0","true"
"149","142610","0","true"
"150","143610","0","true"
"151","144610","0","true"
"152","145610","0","true"
"153","146610","0","true"
"154","147610","0","true"
"155","148610","0","true"
"156","149610","0","true"
"157","150610","0","true"
"158","151610","0","true"
"159","152610","0","true"
"160","153610","0","true"
"161","154610","0","true"
"162","155610","0","true"
"163","156610","0","true"
"164","157610","0","true"
"165","158610","0","true"
"166","159610","0","true"
"167","160610","0","true"
"168","161610","0","true"
"169","162610","0","true"
"170","163610","0","true"
"171","164610","0","true"
"172","165610","0","true"
"173","166610","0","true"
"174","167610","0","true"
"175","168610","0","true"
"176","169610","0","true"
"177","170610","0","true"
"178","171610","0","true"
"179","172610","0","true"
"180","173610","0","true"
"181","174610","0","true"
"182","175610","0","true"
"183","176610","0","true"
"184","177610","0","true"
"185","178610","0","true"
"186","179610","0","true"
"187","180610","0","true"
"188","181610","0","true"
"189","182610","0","true"
"190","183610","0","true"
"191","184610","0","true"
"192","185610","0","true"
"193","186610","0","true"
"194","187610","0","true"
"195","188610","0","true"
"196","189610","0","true"
"197","190610","0","true"
"198","191610","0","true"
"199","192610","0","true"
"200","193610","0","true"
"201","194610","0","true"
"202","195610","0","true"
"203","196610","0","true"
"204","197610","0","true"
"205","198610","0","true"
"206","199610","0","true"
"207","200610","0","true"
"208","201610","0","true"
"209","202610","0","true"
"210","203610","0","true"
"211","204610","0","true"
"212","205610","0","true"
"213","206610","0","true"
"214","207610","0","true"
"215","208610","0","true"
"216","209610","0","true"
"217","210610","0","true"
"218","211610","0","true"
"219","212610","0","true"
"220","213610","0","true"
"221","214610","0","true"
"222","215610","0","true"
"223","216610","0","true"
"224","217610","0","true"
"225","218610","0","true"
"226","219610","0","true"
"227","220610","0","true"
"228","221610","0","true"
"229","222610","0","true"
"230","223610","0","true"
"231","224610","0","true"
"232","225610","0","true"
"233","226610","0","true"
"234","227610","0","true"
"235","228610","0","true"
"236","229610","0","true"
"237","230610","0","true"
"238","231610","0","true"
"239","232610","0","true"
"240","233610","0","true"
"241","234610","0","true"
"242","235610","0","true"
"243","236610","0","true"
"244","237610","0","true"
"245","238610","0","true"
"246","239610","0","true"
"247","240610","0","true"
"248","241610","0","true"
"249","242610","0","true"
"250","243610","0","true"
"251","244610","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","4","0","true"
"7","4","0","true"
"8","4","0","true"
"9","4","0","true"
"10","4","0","true"
"11","5","0","true"
"12","6","0","true"
"13","9","0","true"
"14","10","0","true"
"15","11","0","true"
"16","12","0","true"
"17","14","0","true"
"18","16","0","true"
"19","18","0","true"
"20","20","0","true"
"21","23","0","true"
"22","25","0","true"
"23","29","0","true"
"24","33","0","true"
"25","34","0","true"
"26","38","0","true"
"27","42","0","true"
"28","49","0","true"
"29","54","0","true"
"30","60","0","true"
"31","63","0","true"
"32","69","0","true"
"33","81","0","true"
"34","95","0","true"
"35","103","0","true"
"36","114","0","true"
"37","127","0","true"
"38","138","0","true"
"39","153","0","true"
"40","168","0","true"
"41","193","0","true"
"42","218","0","true"
"43","242","0","true"
"44","265","0","true"
"45","295","0","true"
"46","326","0","true"
"47","355","0","true"
"48","394","0","true"
"49","437","0","true"
"50","490","0","true"
"51","532","0","true"
"52","588","0","true"
"53","643","0","true"
"54","704","0","true"
"55","773","0","true"
"56","846","0","true"
"57","941","0","true"
"58","1032","0","true"
"59","1115","0","true"
"60","1245","0","true"
"61","1369","0","true"
"62","1497","0","true"
"63","1652","0","true"
"64","1825","0","true"
"65","1999","0","true"
"66","2204","0","true"
"67","2432","0","true"
"68","2678","0","true"
"69","2939","0","true"
"70","3254","0","true"
"71","3572","0","true"
"72","3962","0","true"
"73","4359","0","true"
"74","4819","0","true"
"75","5308","0","true"
"76","5880","0","true"
"77","6480","0","true"
"78","7149","0","true"
"79","7911","0","true"
"80","8741","0","true"
"81","9658","0","true"
"82","10651","0","true"
"83","11651","0","true"
"84","12651","0","true"
"85","13651","0","true"
"86","14651","0","true"
"87","15651","0","true"
"88","16651","0","true"
"89","17651","0","true"
"90","18651","0","true"
"91","19651","0","true"
"92","20651","0","true"
"93","21651","0","true"
"94","22651","0","true"
"95","23651","0","true"
"96","24651","0","true"
"97","25651","0","true"
"98","26651","0","true"
"99","27651","0","true"
"100","28651","0","true"
"101","29651","0","true"
"102","30651","0","true"
"103","31651","0","true"
"104","32651","0","true"
"105","33651","0","true"
"106","34651","0","true"
"107","35651","0","true"
"108","36651","0","true"
"109","37651","0","true"
"110","38651","0","true"
"111","39651","0","true"
"112","40651","0","true"
"113","41651","0","true"
"114","42651","0","true"
"115","43651","0","true"
"116","44651","0","true"
"117","45651","0","true"
"118","46651","0","true"
"119","47651","0","true"
"120","48651","0","true"
"121","49651","0","true"
"122","50651","0","true"
"123","51651","0","true"
"124","52651","0","true"
"125","53651","0","true"
"126","54651","0","true"
"127","55651","0","true"
"128","56651","0","true"
"129","57651","0","true"
"130","58651","0","true"
"131","59651","0","true"
"132","60651","0","true"
"133","61651","0","true"
"134","62651","0","true"
"135","63651","0","true"
"136","64651","0","true"
"137","65651","0","true"
"138","66651","0","true"
"139","67651","0","true"
"140","68651","0","true"
"141","69651","0","true"
"142","70651","0","true"
"143","71651","0","true"
"144","72651","0","true"
"145","73651","0","true"
"146","74651","0","true"
"147","75651","0","true"
"148","76651","0","true"
"149","77651","0","true"
"150","78651","0","true"
"151","79651","0","true"
"152","80651","0","true"
"153","81651","0","true"
"154","82651","0","true"
"155","83651","0","true"
"156","84651","0","true"
"157","85651","0","true"
"158","86651","0","true"
"159","87651","0","true"
"160","88651","0","true"
"161","89651","0","true"
"162","90651","0","true"
"163","91651","0","true"
"164","92651","0","true"
"165","93651","0","true"
"166","94651","0","true"
"167","95651","0","true"
"168","96651","0","true"
"169","97651","0","true"
"170","98651","0","true"
"171","99651","0","true"
"172","100651","0","true"
"173","101651","0","true"
"174","102651","0","true"
"175","103651","0","true"
"176","104651","0","true"
"177","105651","0","true"
"178","106651","0","true"
"179","107651","0","true"
"180","108651","0","true"
"181","109651","0","true"
"182","110651","0","true"
"183","111651","0","true"
"184","112651","0","true"
"185","113651","0","true"
"186","114651","0","true"
"187","115651","0","true"
"188","116651","0","true"
"189","117651","0","true"
"190","118651","0","true"
"191","119651","0","true"
"192","120651","0","true"
"193","121651","0","true"
"194","122651","0","true"
"195","123651","0","true"
"196","124651","0","true"
"197","125651","0","true"
"198","126651","0","true"
"199","127651","0","true"
"200","128651","0","true"
"201","129651","0","true"
"202","130651","0","true"
"203","131651","0","true"
"204","132651","0","true"
"205","133651","0","true"
"206","134651","0","true"
"207","135651","0","true"
"208","136651","0","true"
"209","137651","0","true"
"210","138651","0","true"
"211","139651","0","true"
"212","140651","0","true"
"213","141651","0","true"
"214","142651","0","true"
"215","143651","0","true"
"216","144651","0","true"
"217","145651","0","true"
"218","146651","0","true"
"219","147651","0","true"
"220","148651","0","true"
"221","149651","0","true"
"222","150651","0","true"
"223","151651","0","true"
"224","152651","0","true"
"225","153651","0","true"
"226","154651","0","true"
"227","155651","0","true"
"228","156651","0","true"
"229","157651","0","true"
"230","158651","0","true"
"231","159651","0","true"
"232","160651","0","true"
"233","161651","0","true"
"234","162651","0","true"
"235","163651","0","true"
"236","164651","0","true"
"237","165651","0","true"
"238","166651","0","true"
"239","167651","0","true"
"240","168651","0","true"
"241","169651","0","true"
"242","170651","0","true"
"243","171651","0","true"
"244","172651","0","true"
"245","173651","0","true"
"246","174651","0","true"
"247","175651","0","true"
"248","176651","0","true"
"249","177651","0","true"
"250","178651","0","true"
"251","179651","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","81.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","5","0","true"
"34","7","0","true"
"35","7","0","true"
"36","7","0","true"
"37","7","0","true"
"38","8","0","true"
"39","8","0","true"
"40","8","0","true"
"41","8","0","true"
"42","8","0","true"
"43","9","0","true"
"44","10","0","true"
"45","10","0","true"
"46","10","0","true"
"47","10","0","true"
"48","10","0","true"
"49","10","0","true"
"50","10","0","true"
"51","10","0","true"
"52","10","0","true"
"53","10","0","true"
"54","10","0","true"
"55","10","0","true"
"56","11","0","true"
"57","11","0","true"
"58","11","0","true"
"59","11","0","true"
"60","11","0","true"
"61","11","0","true"
"62","11","0","true"
"63","11","0","true"
"64","11","0","true"
"65","12","0","true"
"66","12","0","true"
"67","12","0","true"
"68","13","0","true"
"69","13","0","true"
"70","13","0","true"
"71","13","0","true"
"72","13","0","true"
"73","14","0","true"
"74","14","0","true"
"75","14","0","true"
"76","15","0","true"
"77","15","0","true"
"78","15","0","true"
"79","15","0","true"
"80","15","0","true"
"81","15","0","true"
"82","15","0","true"
"83","15","0","true"
"84","15","0","true"
"85","15","0","true"
"86","16","0","true"
"87","16","0","true"
"88","17","0","true"
"89","17","0","true"
"90","17","0","true"
"91","17","0","true"
"92","17","0","true"
"93","17","0","true"
"94","17","0","true"
"95","17","0","true"
"96","17","0","true"
"97","17","0","true"
"98","17","0","true"
"99","17","0","true"
"100","17","0","true"
"101","17","0","true"
"102","17","0","true"
"103","17","0","true"
"104","17","0","true"
"105","17","0","true"
"106","17","0","true"
"107","17","0","true"
"108","17","0","true"
"109","17","0","true"
"110","17","0","true"
"111","17","0","true"
"112","18","0","true"
"113","18","0","true"
"114","18","0","true"
"115","18","0","true"
"116","18","0","true"
"117","18","0","true"
"118","18","0","true"
"119","18","0","true"
"120","18","0","true"
"121","18","0","true"
"122","18","0","true"
"123","18","0","true"
"124","18","0","true"
"125","19","0","true"
"126","20","0","true"
"127","21","0","true"
"128","22","0","true"
"129","22","0","true"
"130","23","0","true"
"131","23","0","true"
"132","23","0","true"
"133","23","0","true"
"134","24","0","true"
"135","24","0","true"
"136","24","0","true"
"137","24","0","true"
"138","24","0","true"
"139","24","0","true"
"140","25","0","true"
"141","25","0","true"
"142","25","0","true"
"143","25","0","true"
"144","27","0","true"
"145","27","0","true"
"146","27","0","true"
"147","28","0","true"
"148","28","0","true"
"149","28","0","true"
"150","30","0","true"
"151","30","0","true"
"152","30","0","true"
"153","30","0","true"
"154","30","0","true"
"155","30","0","true"
"156","30","0","true"
"157","30","0","true"
"158","30","0","true"
"159","30","0","true"
"160","32","0","true"
"161","32","0","true"
"162","32","0","true"
"163","32","0","true"
"164","32","0","true"
"165","32","0","true"
"166","32","0","true"
"167","32","0","true"
"168","32","0","true"
"169","33","0","true"
"170","34","0","true"
"171","34","0","true"
"172","34","0","true"
"173","34","0","true"
"174","36","0","true"
"175","37","0","true"
"176","37","0","true"
"177","37","0","true"
"178","37","0","true"
"179","39","0","true"
"180","39","0","true"
"181","39","0","true"
"182","39","0","true"
"183","39","0","true"
"184","39","0","true"
"185","39","0","true"
"186","40","0","true"
"187","40","0","true"
"188","40","0","true"
"189","40","0","true"
"190","40","0","true"
"191","40","0","true"
"192","40","0","true"
"193","40","0","true"
"194","41","0","true"
"195","42","0","true"
"196","42","0","true"
"197","42","0","true"
"198","42","0","true"
"199","43","0","true"
"200","44","0","true"
"201","45","0","true"
"202","46","0","true"
"203","46","0","true"
"204","49","0","true"
"205","50","0","true"
"206","50","0","true"
"207","50","0","true"
"208","51","0","true"
"209","52","0","true"
"210","52","0","true"
"211","52","0","true"
"212","54","0","true"
"213","54","0","true"
"214","54","0","true"
"215","54","0","true"
"216","55","0","true"
"217","57","0","true"
"218","58","0","true"
"219","58","0","true"
"220","59","0","true"
"221","59","0","true"
"222","60","0","true"
"223","60","0","true"
"224","60","0","true"
"225","61","0","true"
"226","61","0","true"
"227","61","0","true"
"228","62","0","true"
"229","63","0","true"
"230","63","0","true"
"231","63","0","true"
"232","63","0","true"
"233","64","0","true"
"234","64","0","true"
"235","64","0","true"
"236","65","0","true"
"237","65","0","true"
"238","65","0","true"
"239","66","0","true"
"240","66","0","true"
"241","67","0","true"
"242","70","0","true"
"243","70","0","true"
"244","71","0","true"
"245","71","0","true"
"246","72","0","true"
"247","73","0","true"
"248","73","0","true"
"249","74","0","true"
"250","77","0","true"
"251","79","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","4","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","5","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","6","0","true"
"66","6","0","true"
"67","6","0","true"
"68","6","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","6","0","true"
"73","7","0","true"
"74","7","0","true"
"75","7","0","true"
"76","7","0","true"
"77","7","0","true"
"78","8","0","true"
"79","8","0","true"
"80","8","0","true"
"81","8","0","true"
"82","8","0","true"
"83","8","0","true"
"84","8","0","true"
"85","8","0","true"
"86","8","0","true"
"87","9","0","true"
"88","9","0","true"
"89","9","0","true"
"90","9","0","true"
"91","9","0","true"
"92","9","0","true"
"93","9","0","true"
"94","9","0","true"
"95","9","0","true"
"96","9","0","true"
"97","9","0","true"
"98","9","0","true"
"99","9","0","true"
"100","9","0","true"
"101","9","0","true"
"102","9","0","true"
"103","9","0","true"
"104","9","0","true"
"105","9","0","true"
"106","9","0","true"
"107","9","0","true"
"108","9","0","true"
"109","9","0","true"
"110","9","0","true"
"111","9","0","true"
"112","9","0","true"
"113","9","0","true"
"114","9","0","true"
"115","9","0","true"
"116","9","0","true"
"117","9","0","true"
"118","10","0","true"
"119","10","0","true"
"120","10","0","true"
"121","10","0","true"
"122","10","0","true"
"123","11","0","true"
"124","11","0","true"
"125","11","0","true"
"126","11","0","true"
"127","11","0","true"
"128","11","0","true"
"129","11","0","true"
"130","11","0","true"
"131","11","0","true"
"132","11","0","true"
"133","11","0","true"
"134","11","0","true"
"135","11","0","true"
"136","12","0","true"
"137","12","0","true"
"138","12","0","true"
"139","12","0","true"
"140","12","0","true"
"141","12","0","true"
"142","12","0","true"
"143","12","0","true"
"144","12","0","true"
"145","12","0","true"
"146","13","0","true"
"147","13","0","true"
"148","13","0","true"
"149","14","0","true"
"150","14","0","true"
"151","14","0","true"
"152","14","0","true"
"153","14","0","true"
"154","14","0","true"
"155","14","0","true"
"156","15","0","true"
"157","15","0","true"
"158","15","0","true"
"159","15","0","true"
"160","15","0","true"
"161","15","0","true"
"162","15","0","true"
"163","15","0","true"
"164","15","0","true"
"165","15","0","true"
"166","15","0","true"
"167","15","0","true"
"168","15","0","true"
"169","15","0","true"
"170","15","0","true"
"171","15","0","true"
"172","15","0","true"
"173","15","0","true"
"174","15","0","true"
"175","15","0","true"
"176","15","0","true"
"177","15","0","true"
"178","15","0","true"
"179","15","0","true"
"180","15","0","true"
"181","15","0","true"
"182","15","0","true"
"183","15","0","true"
"184","15","0","true"
"185","15","0","true"
"186","15","0","true"
"187","15","0","true"
"188","15","0","true"
"189","15","0","true"
"190","15","0","true"
"191","15","0","true"
"192","15","0","true"
"193","15","0","true"
"194","15","0","true"
"195","15","0","true"
"196","15","0","true"
"197","15","0","true"
"198","15","0","true"
"199","15","0","true"
"200","15","0","true"
"201","15","0","true"
"202","15","0","true"
"203","15","0","true"
"204","15","0","true"
"205","15","0","true"
"206","15","0","true"
"207","15","0","true"
"208","15","0","true"
"209","15","0","true"
"210","15","0","true"
"211","15","0","true"
"212","15","0","true"
"213","15","0","true"
"214","15","0","true"
"215","15","0","true"
"216","15","0","true"
"217","15","0","true"
"218","15","0","true"
"219","15","0","true"
"220","15","0","true"
"221","15","0","true"
"222","15","0","true"
"223","15","0","true"
"224","15","0","true"
"225","15","0","true"
"226","15","0","true"
"227","15","0","true"
"228","15","0","true"
"229","15","0","true"
"230","15","0","true"
"231","15","0","true"
"232","15","0","true"
"233","15","0","true"
"234","15","0","true"
"235","15","0","true"
"236","16","0","true"
"237","16","0","true"
"238","16","0","true"
"239","16","0","true"
"240","16","0","true"
"241","16","0","true"
"242","16","0","true"
"243","16","0","true"
"244","16","0","true"
"245","16","0","true"
"246","16","0","true"
"247","16","0","true"
"248","17","0","true"
"249","17","0","true"
"250","17","0","true"
"251","17","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"
"202","0","0","true"
"203","0","0","true"
