"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:27:271 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test97""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"132","31204","0","true"
"133","32204","0","true"
"134","33204","0","true"
"135","34204","0","true"
"136","35204","0","true"
"137","36204","0","true"
"138","37204","0","true"
"139","38204","0","true"
"140","39204","0","true"
"141","40204","0","true"
"142","41204","0","true"
"143","42204","0","true"
"144","43204","0","true"
"145","44204","0","true"
"146","45204","0","true"
"147","46204","0","true"
"148","47204","0","true"
"149","48204","0","true"
"150","49204","0","true"
"151","50204","0","true"
"152","51204","0","true"
"153","52204","0","true"
"154","53204","0","true"
"155","54204","0","true"
"156","55204","0","true"
"157","56204","0","true"
"158","57204","0","true"
"159","58204","0","true"
"160","59204","0","true"
"161","60204","0","true"
"162","61204","0","true"
"163","62204","0","true"
"164","63204","0","true"
"165","64204","0","true"
"166","65204","0","true"
"167","66204","0","true"
"168","67204","0","true"
"169","68204","0","true"
"170","69204","0","true"
"171","70204","0","true"
"172","71204","0","true"
"173","72204","0","true"
"174","73204","0","true"
"175","74204","0","true"
"176","75204","0","true"
"177","76204","0","true"
"178","77204","0","true"
"179","78204","0","true"
"180","79204","0","true"
"181","80204","0","true"
"182","81204","0","true"
"183","82204","0","true"
"184","83204","0","true"
"185","84204","0","true"
"186","85204","0","true"
"187","86204","0","true"
"188","87204","0","true"
"189","88204","0","true"
"190","89204","0","true"
"191","90204","0","true"
"192","91204","0","true"
"193","92204","0","true"
"194","93204","0","true"
"195","94204","0","true"
"196","95204","0","true"
"197","96204","0","true"
"198","97204","0","true"
"199","98204","0","true"
"200","99204","0","true"
"201","100204","0","true"
"202","101204","0","true"
"203","102204","0","true"
"204","103204","0","true"
"205","104204","0","true"
"206","105204","0","true"
"207","106204","0","true"
"208","107204","0","true"
"209","108204","0","true"
"210","109204","0","true"
"211","110204","0","true"
"212","111204","0","true"
"213","112204","0","true"
"214","113204","0","true"
"215","114204","0","true"
"216","115204","0","true"
"217","116204","0","true"
"218","117204","0","true"
"219","118204","0","true"
"220","119204","0","true"
"221","120204","0","true"
"222","121204","0","true"
"223","122204","0","true"
"224","123204","0","true"
"225","124204","0","true"
"226","125204","0","true"
"227","126204","0","true"
"228","127204","0","true"
"229","128204","0","true"
"230","129204","0","true"
"231","130204","0","true"
"232","131204","0","true"
"233","132204","0","true"
"234","133204","0","true"
"235","134204","0","true"
"236","135204","0","true"
"237","136204","0","true"
"238","137204","0","true"
"239","138204","0","true"
"240","139204","0","true"
"241","140204","0","true"
"242","141204","0","true"
"243","142204","0","true"
"244","143204","0","true"
"245","144204","0","true"
"246","145204","0","true"
"247","146204","0","true"
"248","147204","0","true"
"249","148204","0","true"
"250","149204","0","true"
"251","150204","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","162","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","4","0","true"
"12","5","0","true"
"13","5","0","true"
"14","6","0","true"
"15","6","0","true"
"16","6","0","true"
"17","6","0","true"
"18","6","0","true"
"19","6","0","true"
"20","6","0","true"
"21","6","0","true"
"22","6","0","true"
"23","6","0","true"
"24","6","0","true"
"25","6","0","true"
"26","6","0","true"
"27","6","0","true"
"28","7","0","true"
"29","7","0","true"
"30","8","0","true"
"31","8","0","true"
"32","8","0","true"
"33","9","0","true"
"34","9","0","true"
"35","9","0","true"
"36","9","0","true"
"37","9","0","true"
"38","9","0","true"
"39","9","0","true"
"40","9","0","true"
"41","9","0","true"
"42","9","0","true"
"43","10","0","true"
"44","10","0","true"
"45","10","0","true"
"46","10","0","true"
"47","10","0","true"
"48","10","0","true"
"49","10","0","true"
"50","10","0","true"
"51","10","0","true"
"52","12","0","true"
"53","12","0","true"
"54","13","0","true"
"55","13","0","true"
"56","13","0","true"
"57","13","0","true"
"58","13","0","true"
"59","14","0","true"
"60","14","0","true"
"61","14","0","true"
"62","14","0","true"
"63","14","0","true"
"64","14","0","true"
"65","16","0","true"
"66","16","0","true"
"67","16","0","true"
"68","16","0","true"
"69","17","0","true"
"70","18","0","true"
"71","18","0","true"
"72","18","0","true"
"73","18","0","true"
"74","18","0","true"
"75","18","0","true"
"76","18","0","true"
"77","18","0","true"
"78","18","0","true"
"79","18","0","true"
"80","18","0","true"
"81","18","0","true"
"82","18","0","true"
"83","18","0","true"
"84","19","0","true"
"85","19","0","true"
"86","19","0","true"
"87","19","0","true"
"88","19","0","true"
"89","19","0","true"
"90","19","0","true"
"91","19","0","true"
"92","20","0","true"
"93","20","0","true"
"94","20","0","true"
"95","22","0","true"
"96","22","0","true"
"97","22","0","true"
"98","22","0","true"
"99","22","0","true"
"100","24","0","true"
"101","24","0","true"
"102","25","0","true"
"103","26","0","true"
"104","27","0","true"
"105","27","0","true"
"106","27","0","true"
"107","27","0","true"
"108","27","0","true"
"109","28","0","true"
"110","28","0","true"
"111","28","0","true"
"112","28","0","true"
"113","28","0","true"
"114","28","0","true"
"115","28","0","true"
"116","29","0","true"
"117","31","0","true"
"118","31","0","true"
"119","33","0","true"
"120","33","0","true"
"121","34","0","true"
"122","36","0","true"
"123","36","0","true"
"124","36","0","true"
"125","36","0","true"
"126","37","0","true"
"127","37","0","true"
"128","39","0","true"
"129","41","0","true"
"130","41","0","true"
"131","42","0","true"
"132","43","0","true"
"133","43","0","true"
"134","43","0","true"
"135","43","0","true"
"136","45","0","true"
"137","46","0","true"
"138","47","0","true"
"139","48","0","true"
"140","48","0","true"
"141","48","0","true"
"142","49","0","true"
"143","49","0","true"
"144","49","0","true"
"145","49","0","true"
"146","50","0","true"
"147","50","0","true"
"148","50","0","true"
"149","50","0","true"
"150","50","0","true"
"151","51","0","true"
"152","51","0","true"
"153","51","0","true"
"154","51","0","true"
"155","51","0","true"
"156","51","0","true"
"157","52","0","true"
"158","52","0","true"
"159","53","0","true"
"160","53","0","true"
"161","53","0","true"
"162","53","0","true"
"163","53","0","true"
"164","54","0","true"
"165","54","0","true"
"166","54","0","true"
"167","61","0","true"
"168","61","0","true"
"169","62","0","true"
"170","63","0","true"
"171","64","0","true"
"172","64","0","true"
"173","66","0","true"
"174","67","0","true"
"175","68","0","true"
"176","69","0","true"
"177","71","0","true"
"178","72","0","true"
"179","72","0","true"
"180","73","0","true"
"181","74","0","true"
"182","76","0","true"
"183","76","0","true"
"184","76","0","true"
"185","76","0","true"
"186","78","0","true"
"187","79","0","true"
"188","79","0","true"
"189","80","0","true"
"190","81","0","true"
"191","83","0","true"
"192","83","0","true"
"193","85","0","true"
"194","85","0","true"
"195","85","0","true"
"196","86","0","true"
"197","86","0","true"
"198","87","0","true"
"199","89","0","true"
"200","90","0","true"
"201","91","0","true"
"202","91","0","true"
"203","91","0","true"
"204","92","0","true"
"205","93","0","true"
"206","95","0","true"
"207","97","0","true"
"208","99","0","true"
"209","100","0","true"
"210","101","0","true"
"211","101","0","true"
"212","104","0","true"
"213","104","0","true"
"214","104","0","true"
"215","107","0","true"
"216","110","0","true"
"217","112","0","true"
"218","113","0","true"
"219","114","0","true"
"220","116","0","true"
"221","118","0","true"
"222","120","0","true"
"223","120","0","true"
"224","123","0","true"
"225","124","0","true"
"226","124","0","true"
"227","127","0","true"
"228","128","0","true"
"229","133","0","true"
"230","134","0","true"
"231","135","0","true"
"232","135","0","true"
"233","136","0","true"
"234","139","0","true"
"235","140","0","true"
"236","141","0","true"
"237","143","0","true"
"238","145","0","true"
"239","147","0","true"
"240","147","0","true"
"241","148","0","true"
"242","150","0","true"
"243","152","0","true"
"244","153","0","true"
"245","154","0","true"
"246","155","0","true"
"247","156","0","true"
"248","159","0","true"
"249","159","0","true"
"250","160","0","true"
"251","161","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","6","0","true"
"52","6","0","true"
"53","6","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","8","0","true"
"63","8","0","true"
"64","8","0","true"
"65","8","0","true"
"66","8","0","true"
"67","8","0","true"
"68","8","0","true"
"69","8","0","true"
"70","8","0","true"
"71","8","0","true"
"72","9","0","true"
"73","9","0","true"
"74","9","0","true"
"75","9","0","true"
"76","9","0","true"
"77","10","0","true"
"78","10","0","true"
"79","10","0","true"
"80","10","0","true"
"81","10","0","true"
"82","10","0","true"
"83","10","0","true"
"84","10","0","true"
"85","10","0","true"
"86","10","0","true"
"87","10","0","true"
"88","10","0","true"
"89","10","0","true"
"90","10","0","true"
"91","10","0","true"
"92","10","0","true"
"93","10","0","true"
"94","11","0","true"
"95","11","0","true"
"96","11","0","true"
"97","11","0","true"
"98","11","0","true"
"99","11","0","true"
"100","11","0","true"
"101","11","0","true"
"102","11","0","true"
"103","11","0","true"
"104","11","0","true"
"105","12","0","true"
"106","12","0","true"
"107","12","0","true"
"108","12","0","true"
"109","12","0","true"
"110","12","0","true"
"111","12","0","true"
"112","12","0","true"
"113","12","0","true"
"114","12","0","true"
"115","12","0","true"
"116","12","0","true"
"117","12","0","true"
"118","12","0","true"
"119","13","0","true"
"120","13","0","true"
"121","13","0","true"
"122","13","0","true"
"123","13","0","true"
"124","13","0","true"
"125","13","0","true"
"126","13","0","true"
"127","14","0","true"
"128","14","0","true"
"129","14","0","true"
"130","14","0","true"
"131","14","0","true"
"132","14","0","true"
"133","14","0","true"
"134","14","0","true"
"135","14","0","true"
"136","14","0","true"
"137","15","0","true"
"138","15","0","true"
"139","15","0","true"
"140","15","0","true"
"141","15","0","true"
"142","15","0","true"
"143","15","0","true"
"144","15","0","true"
"145","15","0","true"
"146","15","0","true"
"147","16","0","true"
"148","16","0","true"
"149","16","0","true"
"150","16","0","true"
"151","16","0","true"
"152","16","0","true"
"153","16","0","true"
"154","16","0","true"
"155","16","0","true"
"156","16","0","true"
"157","16","0","true"
"158","16","0","true"
"159","16","0","true"
"160","16","0","true"
"161","16","0","true"
"162","16","0","true"
"163","16","0","true"
"164","16","0","true"
"165","16","0","true"
"166","16","0","true"
"167","16","0","true"
"168","16","0","true"
"169","16","0","true"
"170","16","0","true"
"171","16","0","true"
"172","17","0","true"
"173","17","0","true"
"174","17","0","true"
"175","17","0","true"
"176","17","0","true"
"177","17","0","true"
"178","17","0","true"
"179","17","0","true"
"180","17","0","true"
"181","17","0","true"
"182","17","0","true"
"183","17","0","true"
"184","17","0","true"
"185","17","0","true"
"186","17","0","true"
"187","17","0","true"
"188","17","0","true"
"189","17","0","true"
"190","17","0","true"
"191","17","0","true"
"192","17","0","true"
"193","17","0","true"
"194","17","0","true"
"195","17","0","true"
"196","17","0","true"
"197","17","0","true"
"198","17","0","true"
"199","17","0","true"
"200","17","0","true"
"201","17","0","true"
"202","17","0","true"
"203","17","0","true"
"204","17","0","true"
"205","17","0","true"
"206","17","0","true"
"207","17","0","true"
"208","17","0","true"
"209","17","0","true"
"210","17","0","true"
"211","17","0","true"
"212","18","0","true"
"213","18","0","true"
"214","18","0","true"
"215","18","0","true"
"216","18","0","true"
"217","18","0","true"
"218","18","0","true"
"219","18","0","true"
"220","18","0","true"
"221","18","0","true"
"222","18","0","true"
"223","18","0","true"
"224","19","0","true"
"225","19","0","true"
"226","19","0","true"
"227","19","0","true"
"228","19","0","true"
"229","19","0","true"
"230","19","0","true"
"231","19","0","true"
"232","19","0","true"
"233","19","0","true"
"234","19","0","true"
"235","20","0","true"
"236","20","0","true"
"237","20","0","true"
"238","20","0","true"
"239","20","0","true"
"240","20","0","true"
"241","20","0","true"
"242","20","0","true"
"243","20","0","true"
"244","20","0","true"
"245","20","0","true"
"246","20","0","true"
"247","20","0","true"
"248","20","0","true"
"249","20","0","true"
"250","20","0","true"
"251","21","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","8","0","true"
"36","11","0","true"
"37","11","0","true"
"38","14","0","true"
"39","15","0","true"
"40","16","0","true"
"41","17","0","true"
"42","23","0","true"
"43","26","0","true"
"44","27","0","true"
"45","29","0","true"
"46","36","0","true"
"47","40","0","true"
"48","44","0","true"
"49","51","0","true"
"50","55","0","true"
"51","62","0","true"
"52","71","0","true"
"53","78","0","true"
"54","85","0","true"
"55","97","0","true"
"56","102","0","true"
"57","116","0","true"
"58","130","0","true"
"59","145","0","true"
"60","160","0","true"
"61","176","0","true"
"62","189","0","true"
"63","212","0","true"
"64","232","0","true"
"65","253","0","true"
"66","283","0","true"
"67","314","0","true"
"68","340","0","true"
"69","377","0","true"
"70","418","0","true"
"71","466","0","true"
"72","511","0","true"
"73","571","0","true"
"74","629","0","true"
"75","699","0","true"
"76","773","0","true"
"77","857","0","true"
"78","949","0","true"
"79","1048","0","true"
"80","1148","0","true"
"81","1248","0","true"
"82","1348","0","true"
"83","1448","0","true"
"84","1548","0","true"
"85","1646","0","true"
"86","1746","0","true"
"87","1846","0","true"
"88","1945","0","true"
"89","2045","0","true"
"90","2145","0","true"
"91","2245","0","true"
"92","2345","0","true"
"93","2445","0","true"
"94","2545","0","true"
"95","2645","0","true"
"96","2745","0","true"
"97","2845","0","true"
"98","2945","0","true"
"99","3045","0","true"
"100","3145","0","true"
"101","3245","0","true"
"102","3344","0","true"
"103","3444","0","true"
"104","3544","0","true"
"105","3644","0","true"
"106","3744","0","true"
"107","3844","0","true"
"108","3944","0","true"
"109","4044","0","true"
"110","4144","0","true"
"111","4244","0","true"
"112","4343","0","true"
"113","4443","0","true"
"114","4543","0","true"
"115","4643","0","true"
"116","4743","0","true"
"117","4843","0","true"
"118","4943","0","true"
"119","5043","0","true"
"120","5143","0","true"
"121","5243","0","true"
"122","5343","0","true"
"123","5443","0","true"
"124","5543","0","true"
"125","5643","0","true"
"126","5743","0","true"
"127","5843","0","true"
"128","5943","0","true"
"129","6043","0","true"
"130","6143","0","true"
"131","6243","0","true"
"132","6343","0","true"
"133","6443","0","true"
"134","6543","0","true"
"135","6643","0","true"
"136","6743","0","true"
"137","6843","0","true"
"138","6943","0","true"
"139","7042","0","true"
"140","7142","0","true"
"141","7242","0","true"
"142","7342","0","true"
"143","7442","0","true"
"144","7542","0","true"
"145","7642","0","true"
"146","7742","0","true"
"147","7842","0","true"
"148","7942","0","true"
"149","8041","0","true"
"150","8141","0","true"
"151","8241","0","true"
"152","8341","0","true"
"153","8441","0","true"
"154","8540","0","true"
"155","8640","0","true"
"156","8740","0","true"
"157","8840","0","true"
"158","8940","0","true"
"159","9040","0","true"
"160","9140","0","true"
"161","9240","0","true"
"162","9340","0","true"
"163","9440","0","true"
"164","9540","0","true"
"165","9640","0","true"
"166","9740","0","true"
"167","9840","0","true"
"168","9940","0","true"
"169","10040","0","true"
"170","10140","0","true"
"171","10240","0","true"
"172","10340","0","true"
"173","10440","0","true"
"174","10540","0","true"
"175","10640","0","true"
"176","10740","0","true"
"177","10840","0","true"
"178","10940","0","true"
"179","11040","0","true"
"180","11140","0","true"
"181","11240","0","true"
"182","11340","0","true"
"183","11439","0","true"
"184","11539","0","true"
"185","11639","0","true"
"186","11738","0","true"
"187","11838","0","true"
"188","11938","0","true"
"189","12037","0","true"
"190","12137","0","true"
"191","12237","0","true"
"192","12337","0","true"
"193","12437","0","true"
"194","12537","0","true"
"195","12637","0","true"
"196","12737","0","true"
"197","12835","0","true"
