"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 16:51:09:113 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","0.01","0.01","100","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","730","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"76","0.6300000000000003","0","true"
"77","0.6600000000000004","0","true"
"78","0.6900000000000004","0","true"
"79","0.7300000000000004","0","true"
"80","0.7700000000000005","0","true"
"81","0.8800000000000006","0","true"
"82","0.9200000000000006","0","true"
"83","0.9700000000000006","0","true"
"84","1.0400000000000007","0","true"
"85","1.1200000000000008","0","true"
"86","1.1700000000000008","0","true"
"87","1.260000000000001","0","true"
"88","1.380000000000001","0","true"
"89","1.490000000000001","0","true"
"90","1.6000000000000012","0","true"
"91","1.6900000000000013","0","true"
"92","1.7600000000000013","0","true"
"93","1.8800000000000014","0","true"
"94","1.9900000000000015","0","true"
"95","2.0899999999999994","0","true"
"96","2.2199999999999966","0","true"
"97","2.349999999999994","0","true"
"98","2.489999999999991","0","true"
"99","2.6599999999999873","0","true"
"100","2.6599999999999873","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.02","0","true"
"24","0.03","0","true"
"25","0.04","0","true"
"26","0.04","0","true"
"27","0.04","0","true"
"28","0.04","0","true"
"29","0.04","0","true"
"30","0.04","0","true"
"31","0.04","0","true"
"32","0.04","0","true"
"33","0.04","0","true"
"34","0.04","0","true"
"35","0.04","0","true"
"36","0.04","0","true"
"37","0.04","0","true"
"38","0.060000000000000005","0","true"
"39","0.08","0","true"
"40","0.09","0","true"
"41","0.09999999999999999","0","true"
"42","0.10999999999999999","0","true"
"43","0.10999999999999999","0","true"
"44","0.11999999999999998","0","true"
"45","0.11999999999999998","0","true"
"46","0.11999999999999998","0","true"
"47","0.12999999999999998","0","true"
"48","0.12999999999999998","0","true"
"49","0.16","0","true"
"50","0.16","0","true"
"51","0.17","0","true"
"52","0.17","0","true"
"53","0.19000000000000003","0","true"
"54","0.20000000000000004","0","true"
"55","0.22000000000000006","0","true"
"56","0.23000000000000007","0","true"
"57","0.23000000000000007","0","true"
"58","0.23000000000000007","0","true"
"59","0.24000000000000007","0","true"
"60","0.25000000000000006","0","true"
"61","0.2800000000000001","0","true"
"62","0.3000000000000001","0","true"
"63","0.3000000000000001","0","true"
"64","0.3200000000000001","0","true"
"65","0.34000000000000014","0","true"
"66","0.37000000000000016","0","true"
"67","0.4200000000000002","0","true"
"68","0.46000000000000024","0","true"
"69","0.5100000000000002","0","true"
"70","0.5600000000000003","0","true"
"71","0.6000000000000003","0","true"
"72","0.6400000000000003","0","true"
"73","0.7000000000000004","0","true"
"74","0.7600000000000005","0","true"
"75","0.8100000000000005","0","true"
"76","0.8800000000000006","0","true"
"77","0.9400000000000006","0","true"
"78","1.0000000000000007","0","true"
"79","1.0400000000000007","0","true"
"80","1.1100000000000008","0","true"
"81","1.2200000000000009","0","true"
"82","1.350000000000001","0","true"
"83","1.450000000000001","0","true"
"84","1.5800000000000012","0","true"
"85","1.6400000000000012","0","true"
"86","1.7300000000000013","0","true"
"87","1.8100000000000014","0","true"
"88","1.9100000000000015","0","true"
"89","2.07","0","true"
"90","2.1899999999999973","0","true"
"91","2.3599999999999937","0","true"
"92","2.5099999999999905","0","true"
"93","2.6899999999999866","0","true"
"94","2.869999999999983","0","true"
"95","3.0699999999999785","0","true"
"96","3.289999999999974","0","true"
"97","3.5299999999999687","0","true"
"98","3.7399999999999642","0","true"
"99","3.979999999999959","0","true"
"100","3.979999999999959","0","true"

