"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:27:37:670 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4040","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"55","0.19600000000000015","0","true"
"56","0.21500000000000016","0","true"
"57","0.23400000000000018","0","true"
"58","0.25600000000000017","0","true"
"59","0.2710000000000002","0","true"
"60","0.2840000000000002","0","true"
"61","0.3060000000000002","0","true"
"62","0.32800000000000024","0","true"
"63","0.34600000000000025","0","true"
"64","0.3770000000000003","0","true"
"65","0.4100000000000003","0","true"
"66","0.44100000000000034","0","true"
"67","0.47700000000000037","0","true"
"68","0.5190000000000003","0","true"
"69","0.5450000000000004","0","true"
"70","0.5850000000000004","0","true"
"71","0.6210000000000004","0","true"
"72","0.6590000000000005","0","true"
"73","0.7010000000000005","0","true"
"74","0.7450000000000006","0","true"
"75","0.8040000000000006","0","true"
"76","0.8710000000000007","0","true"
"77","0.9220000000000007","0","true"
"78","0.9800000000000008","0","true"
"79","1.0489999999999953","0","true"
"80","1.1109999999999884","0","true"
"81","1.1899999999999797","0","true"
"82","1.2719999999999707","0","true"
"83","1.36999999999996","0","true"
"84","1.478999999999948","0","true"
"85","1.558999999999939","0","true"
"86","1.6629999999999276","0","true"
"87","1.7659999999999163","0","true"
"88","1.8809999999999036","0","true"
"89","1.9919999999998914","0","true"
"90","2.1109999999998785","0","true"
"91","2.2649999999998616","0","true"
"92","2.3999999999998467","0","true"
"93","2.5489999999998303","0","true"
"94","2.714999999999812","0","true"
"95","2.8819999999997936","0","true"
"96","3.050999999999775","0","true"
"97","3.258999999999752","0","true"
"98","3.449999999999731","0","true"
"99","3.6659999999997073","0","true"
"100","3.6659999999997073","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0.001","0","true"
"92","0.001","0","true"
"93","0.003","0","true"
"94","0.003","0","true"
"95","0.004","0","true"
"96","0.004","0","true"
"97","0.004","0","true"
"98","0.004","0","true"
"99","0.004","0","true"
"100","0.004","0","true"

