"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:37:59:898 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","50","1.0E-4","0.01","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","6640","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"65","0.02000000000000001","0","true"
"66","0.02100000000000001","0","true"
"67","0.02100000000000001","0","true"
"68","0.022000000000000013","0","true"
"69","0.024000000000000014","0","true"
"70","0.026000000000000016","0","true"
"71","0.02900000000000002","0","true"
"72","0.03200000000000002","0","true"
"73","0.03400000000000002","0","true"
"74","0.03400000000000002","0","true"
"75","0.037000000000000026","0","true"
"76","0.03800000000000003","0","true"
"77","0.04000000000000003","0","true"
"78","0.04100000000000003","0","true"
"79","0.04300000000000003","0","true"
"80","0.046000000000000034","0","true"
"81","0.05100000000000004","0","true"
"82","0.05400000000000004","0","true"
"83","0.060000000000000046","0","true"
"84","0.06700000000000005","0","true"
"85","0.07000000000000005","0","true"
"86","0.07100000000000005","0","true"
"87","0.07200000000000005","0","true"
"88","0.07800000000000006","0","true"
"89","0.08300000000000006","0","true"
"90","0.09000000000000007","0","true"
"91","0.09300000000000007","0","true"
"92","0.09700000000000007","0","true"
"93","0.10500000000000008","0","true"
"94","0.11100000000000008","0","true"
"95","0.1220000000000001","0","true"
"96","0.1310000000000001","0","true"
"97","0.1400000000000001","0","true"
"98","0.1510000000000001","0","true"
"99","0.16100000000000012","0","true"
"100","0.16100000000000012","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.001","0","true"
"5","0.001","0","true"
"6","0.003","0","true"
"7","0.004","0","true"
"8","0.004","0","true"
"9","0.004","0","true"
"10","0.005","0","true"
"11","0.006","0","true"
"12","0.006","0","true"
"13","0.006","0","true"
"14","0.008","0","true"
"15","0.010000000000000002","0","true"
"16","0.010000000000000002","0","true"
"17","0.014000000000000005","0","true"
"18","0.015000000000000006","0","true"
"19","0.017000000000000008","0","true"
"20","0.017000000000000008","0","true"
"21","0.01800000000000001","0","true"
"22","0.02000000000000001","0","true"
"23","0.022000000000000013","0","true"
"24","0.027000000000000017","0","true"
"25","0.03200000000000002","0","true"
"26","0.03800000000000003","0","true"
"27","0.03900000000000003","0","true"
"28","0.04200000000000003","0","true"
"29","0.047000000000000035","0","true"
"30","0.05100000000000004","0","true"
"31","0.05500000000000004","0","true"
"32","0.060000000000000046","0","true"
"33","0.06600000000000004","0","true"
"34","0.07400000000000005","0","true"
"35","0.08000000000000006","0","true"
"36","0.08600000000000006","0","true"
"37","0.09000000000000007","0","true"
"38","0.10200000000000008","0","true"
"39","0.11200000000000009","0","true"
"40","0.1210000000000001","0","true"
"41","0.1310000000000001","0","true"
"42","0.1470000000000001","0","true"
"43","0.16000000000000011","0","true"
"44","0.16800000000000012","0","true"
"45","0.17800000000000013","0","true"
"46","0.18900000000000014","0","true"
"47","0.20400000000000015","0","true"
"48","0.22200000000000017","0","true"
"49","0.23500000000000018","0","true"
"50","0.25100000000000017","0","true"
"51","0.2690000000000002","0","true"
"52","0.2910000000000002","0","true"
"53","0.3140000000000002","0","true"
"54","0.33500000000000024","0","true"
"55","0.36300000000000027","0","true"
"56","0.3880000000000003","0","true"
"57","0.4150000000000003","0","true"
"58","0.44400000000000034","0","true"
"59","0.4830000000000004","0","true"
"60","0.5180000000000003","0","true"
"61","0.5520000000000004","0","true"
"62","0.5830000000000004","0","true"
"63","0.6330000000000005","0","true"
"64","0.6810000000000005","0","true"
"65","0.7380000000000005","0","true"
"66","0.7910000000000006","0","true"
"67","0.8380000000000006","0","true"
"68","0.8960000000000007","0","true"
"69","0.9490000000000007","0","true"
"70","1.0219999999999982","0","true"
"71","1.1019999999999894","0","true"
"72","1.1739999999999815","0","true"
"73","1.2619999999999718","0","true"
"74","1.350999999999962","0","true"
"75","1.441999999999952","0","true"
"76","1.5399999999999412","0","true"
"77","1.6429999999999298","0","true"
"78","1.7619999999999167","0","true"
"79","1.8909999999999025","0","true"
"80","2.013999999999889","0","true"
"81","2.1389999999998754","0","true"
"82","2.28099999999986","0","true"
"83","2.4209999999998444","0","true"
"84","2.5819999999998267","0","true"
"85","2.7469999999998085","0","true"
"86","2.9389999999997873","0","true"
"87","3.1289999999997664","0","true"
"88","3.332999999999744","0","true"
"89","3.557999999999719","0","true"
"90","3.769999999999696","0","true"
"91","3.977999999999673","0","true"
"92","4.214999999999742","0","true"
"93","4.467999999999827","0","true"
"94","4.739999999999918","0","true"
"95","5.007000000000007","0","true"
"96","5.302000000000105","0","true"
"97","5.5690000000001945","0","true"
"98","5.888000000000301","0","true"
"99","6.21500000000041","0","true"
"100","6.21500000000041","0","true"

