"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:44:47:071 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","40400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"59","25.470000000001182","0","true"
"60","29.120000000001752","0","true"
"61","33.31000000000194","0","true"
"62","37.64000000000108","0","true"
"63","42.090000000000195","0","true"
"64","46.68999999999928","0","true"
"65","51.26999999999837","0","true"
"66","56.069999999997414","0","true"
"67","60.81999999999647","0","true"
"68","65.65999999999669","0","true"
"69","70.63999999999923","0","true"
"70","75.52000000000173","0","true"
"71","80.45000000000425","0","true"
"72","85.39000000000678","0","true"
"73","90.24000000000926","0","true"
"74","95.08000000001174","0","true"
"75","100.00000000001425","0","true"
"76","104.5800000000166","0","true"
"77","108.80000000001876","0","true"
"78","112.88000000002084","0","true"
"79","117.03000000002297","0","true"
"80","121.2000000000251","0","true"
"81","125.38000000002724","0","true"
"82","129.63000000002708","0","true"
"83","134.04000000002307","0","true"
"84","138.2900000000192","0","true"
"85","142.49000000001539","0","true"
"86","146.81000000001146","0","true"
"87","151.0400000000076","0","true"
"88","155.21000000000382","0","true"
"89","159.33000000000007","0","true"
"90","163.5999999999962","0","true"
"91","167.71999999999244","0","true"
"92","171.95999999998858","0","true"
"93","176.05999999998485","0","true"
"94","180.14999999998113","0","true"
"95","184.3599999999773","0","true"
"96","188.50999999997353","0","true"
"97","192.68999999996973","0","true"
"98","196.94999999996585","0","true"
"99","201.01999999996215","0","true"
"100","201.01999999996215","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","206","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0.01","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.04","0","true"
"28","0.05","0","true"
"29","0.07","0","true"
"30","0.09999999999999999","0","true"
"31","0.10999999999999999","0","true"
"32","0.13999999999999999","0","true"
"33","0.16","0","true"
"34","0.19000000000000003","0","true"
"35","0.24000000000000007","0","true"
"36","0.2700000000000001","0","true"
"37","0.36000000000000015","0","true"
"38","0.46000000000000024","0","true"
"39","0.6300000000000003","0","true"
"40","0.8200000000000005","0","true"
"41","0.9800000000000006","0","true"
"42","1.1700000000000008","0","true"
"43","1.490000000000001","0","true"
"44","1.8500000000000014","0","true"
"45","2.289999999999995","0","true"
"46","2.959999999999981","0","true"
"47","3.519999999999969","0","true"
"48","4.3599999999999515","0","true"
"49","5.239999999999933","0","true"
"50","6.379999999999908","0","true"
"51","7.779999999999879","0","true"
"52","9.379999999999844","0","true"
"53","11.409999999999801","0","true"
"54","13.569999999999755","0","true"
"55","15.869999999999706","0","true"
"56","18.590000000000106","0","true"
"57","21.68000000000059","0","true"
"58","24.850000000001085","0","true"
"59","28.260000000001618","0","true"
"60","32.0000000000022","0","true"
"61","35.64000000000148","0","true"
"62","39.62000000000069","0","true"
"63","43.67999999999988","0","true"
"64","47.94999999999903","0","true"
"65","52.089999999998206","0","true"
"66","56.469999999997334","0","true"
"67","61.07999999999642","0","true"
"68","65.46999999999659","0","true"
"69","69.89999999999885","0","true"
"70","74.41000000000116","0","true"
"71","78.85000000000343","0","true"
"72","83.31000000000572","0","true"
"73","87.83000000000803","0","true"
"74","92.33000000001033","0","true"
"75","96.79000000001261","0","true"
"76","101.28000000001491","0","true"
"77","105.52000000001708","0","true"
"78","109.38000000001905","0","true"
"79","113.25000000002103","0","true"
"80","117.05000000002298","0","true"
"81","120.99000000002499","0","true"
"82","124.90000000002699","0","true"
"83","128.8300000000278","0","true"
"84","132.63000000002435","0","true"
"85","136.39000000002093","0","true"
"86","140.32000000001736","0","true"
"87","144.09000000001393","0","true"
"88","148.06000000001032","0","true"
"89","151.90000000000683","0","true"
"90","155.7700000000033","0","true"
"91","159.5199999999999","0","true"
"92","163.40999999999636","0","true"
"93","167.3199999999928","0","true"
"94","171.11999999998935","0","true"
"95","175.03999999998578","0","true"
"96","178.9899999999822","0","true"
"97","182.9499999999786","0","true"
"98","186.83999999997505","0","true"
"99","190.6299999999716","0","true"
"100","190.6299999999716","0","true"

