"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:10:09:450 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","1.0E-4","0.001","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","38.5","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"56","3.0000000000000003E-4","0","true"
"57","3.0000000000000003E-4","0","true"
"58","4.0E-4","0","true"
"59","4.0E-4","0","true"
"60","4.0E-4","0","true"
"61","4.0E-4","0","true"
"62","4.0E-4","0","true"
"63","5.0E-4","0","true"
"64","5.0E-4","0","true"
"65","5.0E-4","0","true"
"66","5.0E-4","0","true"
"67","5.0E-4","0","true"
"68","5.0E-4","0","true"
"69","5.0E-4","0","true"
"70","5.0E-4","0","true"
"71","5.0E-4","0","true"
"72","5.0E-4","0","true"
"73","5.0E-4","0","true"
"74","5.0E-4","0","true"
"75","6.000000000000001E-4","0","true"
"76","6.000000000000001E-4","0","true"
"77","6.000000000000001E-4","0","true"
"78","7.000000000000001E-4","0","true"
"79","7.000000000000001E-4","0","true"
"80","7.000000000000001E-4","0","true"
"81","7.000000000000001E-4","0","true"
"82","7.000000000000001E-4","0","true"
"83","7.000000000000001E-4","0","true"
"84","7.000000000000001E-4","0","true"
"85","7.000000000000001E-4","0","true"
"86","7.000000000000001E-4","0","true"
"87","7.000000000000001E-4","0","true"
"88","7.000000000000001E-4","0","true"
"89","8.000000000000001E-4","0","true"
"90","8.000000000000001E-4","0","true"
"91","8.000000000000001E-4","0","true"
"92","8.000000000000001E-4","0","true"
"93","8.000000000000001E-4","0","true"
"94","8.000000000000001E-4","0","true"
"95","8.000000000000001E-4","0","true"
"96","8.000000000000001E-4","0","true"
"97","8.000000000000001E-4","0","true"
"98","8.000000000000001E-4","0","true"
"99","8.000000000000001E-4","0","true"
"100","8.000000000000001E-4","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1.0E-4","0","true"
"14","1.0E-4","0","true"
"15","1.0E-4","0","true"
"16","1.0E-4","0","true"
"17","1.0E-4","0","true"
"18","1.0E-4","0","true"
"19","1.0E-4","0","true"
"20","1.0E-4","0","true"
"21","1.0E-4","0","true"
"22","1.0E-4","0","true"
"23","1.0E-4","0","true"
"24","3.0000000000000003E-4","0","true"
"25","3.0000000000000003E-4","0","true"
"26","3.0000000000000003E-4","0","true"
"27","3.0000000000000003E-4","0","true"
"28","3.0000000000000003E-4","0","true"
"29","3.0000000000000003E-4","0","true"
"30","3.0000000000000003E-4","0","true"
"31","3.0000000000000003E-4","0","true"
"32","3.0000000000000003E-4","0","true"
"33","3.0000000000000003E-4","0","true"
"34","4.0E-4","0","true"
"35","6.000000000000001E-4","0","true"
"36","7.000000000000001E-4","0","true"
"37","7.000000000000001E-4","0","true"
"38","7.000000000000001E-4","0","true"
"39","7.000000000000001E-4","0","true"
"40","7.000000000000001E-4","0","true"
"41","8.000000000000001E-4","0","true"
"42","8.000000000000001E-4","0","true"
"43","8.000000000000001E-4","0","true"
"44","8.000000000000001E-4","0","true"
"45","8.000000000000001E-4","0","true"
"46","8.000000000000001E-4","0","true"
"47","8.000000000000001E-4","0","true"
"48","8.000000000000001E-4","0","true"
"49","8.000000000000001E-4","0","true"
"50","0.0010000000000000002","0","true"
"51","0.0010000000000000002","0","true"
"52","0.0010000000000000002","0","true"
"53","0.0010000000000000002","0","true"
"54","0.0010000000000000002","0","true"
"55","0.0010000000000000002","0","true"
"56","0.0010000000000000002","0","true"
"57","0.0010000000000000002","0","true"
"58","0.0010000000000000002","0","true"
"59","0.0011000000000000003","0","true"
"60","0.0011000000000000003","0","true"
"61","0.0011000000000000003","0","true"
"62","0.0011000000000000003","0","true"
"63","0.0011000000000000003","0","true"
"64","0.0012000000000000003","0","true"
"65","0.0012000000000000003","0","true"
"66","0.0014000000000000004","0","true"
"67","0.0014000000000000004","0","true"
"68","0.0014000000000000004","0","true"
"69","0.0015000000000000005","0","true"
"70","0.0015000000000000005","0","true"
"71","0.0015000000000000005","0","true"
"72","0.0016000000000000005","0","true"
"73","0.0018000000000000006","0","true"
"74","0.0018000000000000006","0","true"
"75","0.0018000000000000006","0","true"
"76","0.0018000000000000006","0","true"
"77","0.0018000000000000006","0","true"
"78","0.0018000000000000006","0","true"
"79","0.0018000000000000006","0","true"
"80","0.0018000000000000006","0","true"
"81","0.0018000000000000006","0","true"
"82","0.0018000000000000006","0","true"
"83","0.0018000000000000006","0","true"
"84","0.0019000000000000006","0","true"
"85","0.0019000000000000006","0","true"
"86","0.0019000000000000006","0","true"
"87","0.0021000000000000003","0","true"
"88","0.0021000000000000003","0","true"
"89","0.0022","0","true"
"90","0.0022","0","true"
"91","0.0023","0","true"
"92","0.0023","0","true"
"93","0.0023","0","true"
"94","0.0024","0","true"
"95","0.0024999999999999996","0","true"
"96","0.0024999999999999996","0","true"
"97","0.0024999999999999996","0","true"
"98","0.0024999999999999996","0","true"
"99","0.0026999999999999993","0","true"
"100","0.0026999999999999993","0","true"

