"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:01:03:099 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","1.0E-4","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","29600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"57","45.359999999999545","0","true"
"58","50.24999999999857","0","true"
"59","55.53999999999752","0","true"
"60","60.80999999999647","0","true"
"61","66.13999999999693","0","true"
"62","71.51999999999968","0","true"
"63","76.92000000000245","0","true"
"64","82.33000000000521","0","true"
"65","87.80000000000801","0","true"
"66","93.33000000001084","0","true"
"67","98.76000000001362","0","true"
"68","104.29000000001645","0","true"
"69","109.35000000001904","0","true"
"70","114.19000000002151","0","true"
"71","118.96000000002395","0","true"
"72","123.89000000002648","0","true"
"73","128.5200000000281","0","true"
"74","133.52000000002354","0","true"
"75","138.3000000000192","0","true"
"76","143.1200000000148","0","true"
"77","148.12000000001026","0","true"
"78","153.01000000000582","0","true"
"79","158.02000000000126","0","true"
"80","162.84999999999687","0","true"
"81","167.61999999999253","0","true"
"82","172.67999999998793","0","true"
"83","177.5599999999835","0","true"
"84","182.35999999997912","0","true"
"85","187.13999999997478","0","true"
"86","192.14999999997022","0","true"
"87","197.09999999996572","0","true"
"88","201.64999999996158","0","true"
"89","206.4799999999572","0","true"
"90","211.35999999995275","0","true"
"91","216.09999999994844","0","true"
"92","221.10999999994388","0","true"
"93","226.0399999999394","0","true"
"94","230.869999999935","0","true"
"95","235.4999999999308","0","true"
"96","240.25999999992646","0","true"
"97","244.90999999992223","0","true"
"98","249.39999999991815","0","true"
"99","254.15999999991382","0","true"
"100","254.15999999991382","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","25.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0.01","0","true"
"56","0.01","0","true"
"57","0.01","0","true"
"58","0.01","0","true"
"59","0.01","0","true"
"60","0.01","0","true"
"61","0.03","0","true"
"62","0.04","0","true"
"63","0.04","0","true"
"64","0.05","0","true"
"65","0.05","0","true"
"66","0.060000000000000005","0","true"
"67","0.07","0","true"
"68","0.09","0","true"
"69","0.11999999999999998","0","true"
"70","0.11999999999999998","0","true"
"71","0.15","0","true"
"72","0.15","0","true"
"73","0.20000000000000004","0","true"
"74","0.26000000000000006","0","true"
"75","0.2900000000000001","0","true"
"76","0.36000000000000015","0","true"
"77","0.4200000000000002","0","true"
"78","0.5900000000000003","0","true"
"79","0.7500000000000004","0","true"
"80","0.9100000000000006","0","true"
"81","1.0800000000000007","0","true"
"82","1.260000000000001","0","true"
"83","1.500000000000001","0","true"
"84","1.7400000000000013","0","true"
"85","2.1299999999999986","0","true"
"86","2.5999999999999885","0","true"
"87","3.1199999999999775","0","true"
"88","3.8199999999999625","0","true"
"89","4.659999999999945","0","true"
"90","5.519999999999927","0","true"
"91","6.509999999999906","0","true"
"92","7.879999999999876","0","true"
"93","9.289999999999846","0","true"
"94","11.049999999999809","0","true"
"95","13.139999999999764","0","true"
"96","15.23999999999972","0","true"
"97","17.499999999999936","0","true"
"98","20.09000000000034","0","true"
"99","22.96000000000079","0","true"
"100","22.96000000000079","0","true"

