"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 20:35:20:087 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","0.01","0.01","100","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","814","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"71","0.7500000000000004","0","true"
"72","0.8300000000000005","0","true"
"73","0.8800000000000006","0","true"
"74","0.9200000000000006","0","true"
"75","1.0000000000000007","0","true"
"76","1.0700000000000007","0","true"
"77","1.1100000000000008","0","true"
"78","1.1900000000000008","0","true"
"79","1.320000000000001","0","true"
"80","1.460000000000001","0","true"
"81","1.5700000000000012","0","true"
"82","1.6700000000000013","0","true"
"83","1.7800000000000014","0","true"
"84","1.9200000000000015","0","true"
"85","2.07","0","true"
"86","2.1899999999999973","0","true"
"87","2.3199999999999945","0","true"
"88","2.4999999999999907","0","true"
"89","2.759999999999985","0","true"
"90","2.9799999999999804","0","true"
"91","3.2199999999999753","0","true"
"92","3.4499999999999704","0","true"
"93","3.749999999999964","0","true"
"94","4.0299999999999585","0","true"
"95","4.279999999999953","0","true"
"96","4.509999999999948","0","true"
"97","4.799999999999942","0","true"
"98","5.0599999999999365","0","true"
"99","5.36999999999993","0","true"
"100","5.36999999999993","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.01","0","true"
"26","0.02","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.02","0","true"
"30","0.02","0","true"
"31","0.02","0","true"
"32","0.02","0","true"
"33","0.02","0","true"
"34","0.02","0","true"
"35","0.02","0","true"
"36","0.02","0","true"
"37","0.02","0","true"
"38","0.04","0","true"
"39","0.04","0","true"
"40","0.04","0","true"
"41","0.04","0","true"
"42","0.04","0","true"
"43","0.04","0","true"
"44","0.05","0","true"
"45","0.060000000000000005","0","true"
"46","0.060000000000000005","0","true"
"47","0.07","0","true"
"48","0.08","0","true"
"49","0.08","0","true"
"50","0.10999999999999999","0","true"
"51","0.10999999999999999","0","true"
"52","0.10999999999999999","0","true"
"53","0.11999999999999998","0","true"
"54","0.11999999999999998","0","true"
"55","0.12999999999999998","0","true"
"56","0.12999999999999998","0","true"
"57","0.15","0","true"
"58","0.16","0","true"
"59","0.18000000000000002","0","true"
"60","0.19000000000000003","0","true"
"61","0.20000000000000004","0","true"
"62","0.24000000000000007","0","true"
"63","0.25000000000000006","0","true"
"64","0.25000000000000006","0","true"
"65","0.2700000000000001","0","true"
"66","0.3100000000000001","0","true"
"67","0.35000000000000014","0","true"
"68","0.38000000000000017","0","true"
"69","0.4000000000000002","0","true"
"70","0.45000000000000023","0","true"
"71","0.49000000000000027","0","true"
"72","0.5300000000000002","0","true"
"73","0.5900000000000003","0","true"
"74","0.6100000000000003","0","true"
"75","0.6500000000000004","0","true"
"76","0.7800000000000005","0","true"
"77","0.8300000000000005","0","true"
"78","0.8600000000000005","0","true"
"79","0.9200000000000006","0","true"
"80","0.9200000000000006","0","true"
"81","1.0200000000000007","0","true"
"82","1.1000000000000008","0","true"
"83","1.1400000000000008","0","true"
"84","1.1800000000000008","0","true"
"85","1.290000000000001","0","true"
"86","1.340000000000001","0","true"
"87","1.400000000000001","0","true"
"88","1.490000000000001","0","true"
"89","1.5500000000000012","0","true"
"90","1.6000000000000012","0","true"
"91","1.7000000000000013","0","true"
"92","1.7600000000000013","0","true"
"93","1.8500000000000014","0","true"
"94","1.9700000000000015","0","true"
"95","2.0500000000000003","0","true"
"96","2.1399999999999983","0","true"
"97","2.2299999999999964","0","true"
"98","2.339999999999994","0","true"
"99","2.4699999999999913","0","true"
"100","2.4699999999999913","0","true"

