"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:44:03:619 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","1.0E-4","0.01","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4050","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"74","0.008","0","true"
"75","0.009000000000000001","0","true"
"76","0.011000000000000003","0","true"
"77","0.012000000000000004","0","true"
"78","0.014000000000000005","0","true"
"79","0.015000000000000006","0","true"
"80","0.017000000000000008","0","true"
"81","0.01800000000000001","0","true"
"82","0.02000000000000001","0","true"
"83","0.022000000000000013","0","true"
"84","0.022000000000000013","0","true"
"85","0.024000000000000014","0","true"
"86","0.024000000000000014","0","true"
"87","0.024000000000000014","0","true"
"88","0.026000000000000016","0","true"
"89","0.02900000000000002","0","true"
"90","0.03000000000000002","0","true"
"91","0.03200000000000002","0","true"
"92","0.037000000000000026","0","true"
"93","0.03900000000000003","0","true"
"94","0.04100000000000003","0","true"
"95","0.04300000000000003","0","true"
"96","0.04400000000000003","0","true"
"97","0.046000000000000034","0","true"
"98","0.04900000000000004","0","true"
"99","0.05300000000000004","0","true"
"100","0.05300000000000004","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.001","0","true"
"10","0.001","0","true"
"11","0.002","0","true"
"12","0.003","0","true"
"13","0.003","0","true"
"14","0.006","0","true"
"15","0.006","0","true"
"16","0.008","0","true"
"17","0.008","0","true"
"18","0.010000000000000002","0","true"
"19","0.010000000000000002","0","true"
"20","0.012000000000000004","0","true"
"21","0.012000000000000004","0","true"
"22","0.012000000000000004","0","true"
"23","0.013000000000000005","0","true"
"24","0.015000000000000006","0","true"
"25","0.01800000000000001","0","true"
"26","0.02000000000000001","0","true"
"27","0.02000000000000001","0","true"
"28","0.023000000000000013","0","true"
"29","0.023000000000000013","0","true"
"30","0.023000000000000013","0","true"
"31","0.025000000000000015","0","true"
"32","0.026000000000000016","0","true"
"33","0.02900000000000002","0","true"
"34","0.03200000000000002","0","true"
"35","0.037000000000000026","0","true"
"36","0.04000000000000003","0","true"
"37","0.04500000000000003","0","true"
"38","0.05000000000000004","0","true"
"39","0.057000000000000044","0","true"
"40","0.060000000000000046","0","true"
"41","0.06200000000000005","0","true"
"42","0.06900000000000005","0","true"
"43","0.07700000000000005","0","true"
"44","0.08200000000000006","0","true"
"45","0.08700000000000006","0","true"
"46","0.09500000000000007","0","true"
"47","0.10700000000000008","0","true"
"48","0.11900000000000009","0","true"
"49","0.12500000000000008","0","true"
"50","0.1320000000000001","0","true"
"51","0.1440000000000001","0","true"
"52","0.16400000000000012","0","true"
"53","0.17700000000000013","0","true"
"54","0.18800000000000014","0","true"
"55","0.20100000000000015","0","true"
"56","0.21100000000000016","0","true"
"57","0.23000000000000018","0","true"
"58","0.2480000000000002","0","true"
"59","0.2690000000000002","0","true"
"60","0.2930000000000002","0","true"
"61","0.3130000000000002","0","true"
"62","0.33300000000000024","0","true"
"63","0.36400000000000027","0","true"
"64","0.3890000000000003","0","true"
"65","0.4140000000000003","0","true"
"66","0.44500000000000034","0","true"
"67","0.47400000000000037","0","true"
"68","0.5090000000000003","0","true"
"69","0.5510000000000004","0","true"
"70","0.5800000000000004","0","true"
"71","0.6170000000000004","0","true"
"72","0.6570000000000005","0","true"
"73","0.7080000000000005","0","true"
"74","0.7600000000000006","0","true"
"75","0.8130000000000006","0","true"
"76","0.8790000000000007","0","true"
"77","0.9590000000000007","0","true"
"78","1.015999999999999","0","true"
"79","1.0919999999999905","0","true"
"80","1.1639999999999826","0","true"
"81","1.242999999999974","0","true"
"82","1.3249999999999649","0","true"
"83","1.405999999999956","0","true"
"84","1.496999999999946","0","true"
"85","1.604999999999934","0","true"
"86","1.7259999999999207","0","true"
"87","1.8279999999999095","0","true"
"88","1.9579999999998952","0","true"
"89","2.087999999999881","0","true"
"90","2.2209999999998664","0","true"
"91","2.3659999999998504","0","true"
"92","2.5219999999998333","0","true"
"93","2.705999999999813","0","true"
"94","2.868999999999795","0","true"
"95","3.050999999999775","0","true"
"96","3.2299999999997553","0","true"
"97","3.4169999999997347","0","true"
"98","3.6349999999997107","0","true"
"99","3.8659999999996852","0","true"
"100","3.8659999999996852","0","true"

