"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:03:32:060 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","1.0E-4","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"72","1.1200000000000008","0","true"
"73","1.440000000000001","0","true"
"74","1.7500000000000013","0","true"
"75","2.249999999999996","0","true"
"76","2.619999999999988","0","true"
"77","3.1699999999999764","0","true"
"78","3.849999999999962","0","true"
"79","4.759999999999943","0","true"
"80","5.929999999999918","0","true"
"81","7.269999999999889","0","true"
"82","8.739999999999858","0","true"
"83","10.479999999999821","0","true"
"84","12.699999999999774","0","true"
"85","15.069999999999723","0","true"
"86","17.76999999999998","0","true"
"87","20.79000000000045","0","true"
"88","24.11000000000097","0","true"
"89","27.730000000001535","0","true"
"90","31.690000000002154","0","true"
"91","35.77000000000145","0","true"
"92","39.97000000000062","0","true"
"93","44.53999999999971","0","true"
"94","48.89999999999884","0","true"
"95","53.40999999999794","0","true"
"96","58.069999999997016","0","true"
"97","62.77999999999608","0","true"
"98","67.60999999999768","0","true"
"99","72.43000000000015","0","true"
"100","72.43000000000015","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","56.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0.01","0","true"
"52","0.01","0","true"
"53","0.01","0","true"
"54","0.01","0","true"
"55","0.01","0","true"
"56","0.01","0","true"
"57","0.01","0","true"
"58","0.01","0","true"
"59","0.01","0","true"
"60","0.02","0","true"
"61","0.03","0","true"
"62","0.05","0","true"
"63","0.060000000000000005","0","true"
"64","0.060000000000000005","0","true"
"65","0.07","0","true"
"66","0.09999999999999999","0","true"
"67","0.15","0","true"
"68","0.19000000000000003","0","true"
"69","0.21000000000000005","0","true"
"70","0.2700000000000001","0","true"
"71","0.36000000000000015","0","true"
"72","0.45000000000000023","0","true"
"73","0.5300000000000002","0","true"
"74","0.6700000000000004","0","true"
"75","0.8500000000000005","0","true"
"76","1.1100000000000008","0","true"
"77","1.370000000000001","0","true"
"78","1.6700000000000013","0","true"
"79","1.9700000000000015","0","true"
"80","2.4099999999999926","0","true"
"81","3.0299999999999794","0","true"
"82","3.799999999999963","0","true"
"83","4.669999999999945","0","true"
"84","5.8599999999999195","0","true"
"85","7.179999999999891","0","true"
"86","8.739999999999858","0","true"
"87","10.469999999999821","0","true"
"88","12.609999999999776","0","true"
"89","14.919999999999726","0","true"
"90","17.699999999999967","0","true"
"91","20.700000000000436","0","true"
"92","23.880000000000933","0","true"
"93","27.25000000000146","0","true"
"94","30.90000000000203","0","true"
"95","34.83000000000164","0","true"
"96","38.870000000000836","0","true"
"97","43.11999999999999","0","true"
"98","47.37999999999914","0","true"
"99","51.66999999999829","0","true"
"100","51.66999999999829","0","true"

