"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:21:17:051 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.01","1.0E-4","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","336","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"50","0.005600000000000002","0","true"
"51","0.0059000000000000025","0","true"
"52","0.006000000000000003","0","true"
"53","0.006200000000000003","0","true"
"54","0.006600000000000004","0","true"
"55","0.007000000000000005","0","true"
"56","0.007500000000000007","0","true"
"57","0.008200000000000006","0","true"
"58","0.008400000000000005","0","true"
"59","0.008700000000000003","0","true"
"60","0.008900000000000002","0","true"
"61","0.009499999999999998","0","true"
"62","0.009799999999999996","0","true"
"63","0.009899999999999996","0","true"
"64","0.010199999999999994","0","true"
"65","0.010599999999999991","0","true"
"66","0.011399999999999987","0","true"
"67","0.011899999999999984","0","true"
"68","0.012199999999999982","0","true"
"69","0.01249999999999998","0","true"
"70","0.012999999999999977","0","true"
"71","0.013499999999999974","0","true"
"72","0.01409999999999997","0","true"
"73","0.014399999999999968","0","true"
"74","0.014599999999999967","0","true"
"75","0.014899999999999965","0","true"
"76","0.015499999999999962","0","true"
"77","0.01569999999999996","0","true"
"78","0.01579999999999996","0","true"
"79","0.016399999999999956","0","true"
"80","0.01719999999999995","0","true"
"81","0.017999999999999947","0","true"
"82","0.018699999999999942","0","true"
"83","0.01909999999999994","0","true"
"84","0.020099999999999934","0","true"
"85","0.021499999999999925","0","true"
"86","0.022099999999999922","0","true"
"87","0.02249999999999992","0","true"
"88","0.022999999999999916","0","true"
"89","0.02389999999999991","0","true"
"90","0.025199999999999903","0","true"
"91","0.0257999999999999","0","true"
"92","0.026899999999999893","0","true"
"93","0.027799999999999887","0","true"
"94","0.028099999999999885","0","true"
"95","0.02889999999999988","0","true"
"96","0.029399999999999878","0","true"
"97","0.030199999999999873","0","true"
"98","0.03079999999999987","0","true"
"99","0.03129999999999987","0","true"
"100","0.03129999999999987","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","1.0E-4","0","true"
"71","1.0E-4","0","true"
"72","1.0E-4","0","true"
"73","2.0E-4","0","true"
"74","2.0E-4","0","true"
"75","2.0E-4","0","true"
"76","2.0E-4","0","true"
"77","2.0E-4","0","true"
"78","2.0E-4","0","true"
"79","2.0E-4","0","true"
"80","2.0E-4","0","true"
"81","2.0E-4","0","true"
"82","2.0E-4","0","true"
"83","2.0E-4","0","true"
"84","2.0E-4","0","true"
"85","2.0E-4","0","true"
"86","2.0E-4","0","true"
"87","2.0E-4","0","true"
"88","2.0E-4","0","true"
"89","2.0E-4","0","true"
"90","2.0E-4","0","true"
"91","3.0000000000000003E-4","0","true"
"92","3.0000000000000003E-4","0","true"
"93","3.0000000000000003E-4","0","true"
"94","3.0000000000000003E-4","0","true"
"95","3.0000000000000003E-4","0","true"
"96","3.0000000000000003E-4","0","true"
"97","3.0000000000000003E-4","0","true"
"98","3.0000000000000003E-4","0","true"
"99","3.0000000000000003E-4","0","true"
"100","3.0000000000000003E-4","0","true"

