"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:38:27:035 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","36900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","93.61000000001098","0","true"
"52","99.09000000001379","0","true"
"53","104.69000000001665","0","true"
"54","109.8700000000193","0","true"
"55","114.66000000002175","0","true"
"56","119.35000000002415","0","true"
"57","124.17000000002662","0","true"
"58","128.98000000002767","0","true"
"59","134.0100000000231","0","true"
"60","138.8600000000187","0","true"
"61","143.51000000001446","0","true"
"62","148.36000000001005","0","true"
"63","153.22000000000563","0","true"
"64","158.0900000000012","0","true"
"65","162.87999999999684","0","true"
"66","167.9899999999922","0","true"
"67","172.8299999999878","0","true"
"68","177.71999999998334","0","true"
"69","182.62999999997888","0","true"
"70","187.47999999997447","0","true"
"71","192.33999999997005","0","true"
"72","197.30999999996553","0","true"
"73","202.15999999996112","0","true"
"74","207.1399999999566","0","true"
"75","212.10999999995207","0","true"
"76","216.95999999994766","0","true"
"77","221.83999999994322","0","true"
"78","226.9099999999386","0","true"
"79","231.88999999993408","0","true"
"80","236.6999999999297","0","true"
"81","241.47999999992535","0","true"
"82","246.51999999992077","0","true"
"83","251.57999999991617","0","true"
"84","256.56999999991166","0","true"
"85","261.31999999990734","0","true"
"86","266.26999999990284","0","true"
"87","271.1299999998984","0","true"
"88","275.959999999894","0","true"
"89","280.99999999988944","0","true"
"90","285.93999999988495","0","true"
"91","290.8399999998805","0","true"
"92","295.50999999987624","0","true"
"93","300.4799999998717","0","true"
"94","305.2399999998674","0","true"
"95","310.11999999986296","0","true"
"96","315.0299999998585","0","true"
"97","319.7399999998542","0","true"
"98","324.65999999984973","0","true"
"99","329.4499999998454","0","true"
"100","329.4499999998454","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","38.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0.01","0","true"
"54","0.01","0","true"
"55","0.02","0","true"
"56","0.02","0","true"
"57","0.03","0","true"
"58","0.03","0","true"
"59","0.04","0","true"
"60","0.04","0","true"
"61","0.04","0","true"
"62","0.05","0","true"
"63","0.07","0","true"
"64","0.09","0","true"
"65","0.11999999999999998","0","true"
"66","0.15","0","true"
"67","0.21000000000000005","0","true"
"68","0.23000000000000007","0","true"
"69","0.2800000000000001","0","true"
"70","0.37000000000000016","0","true"
"71","0.46000000000000024","0","true"
"72","0.5200000000000002","0","true"
"73","0.6600000000000004","0","true"
"74","0.8100000000000005","0","true"
"75","0.9100000000000006","0","true"
"76","1.0600000000000007","0","true"
"77","1.290000000000001","0","true"
"78","1.5800000000000012","0","true"
"79","1.9400000000000015","0","true"
"80","2.3599999999999937","0","true"
"81","2.859999999999983","0","true"
"82","3.3899999999999717","0","true"
"83","4.0299999999999585","0","true"
"84","4.729999999999944","0","true"
"85","5.609999999999925","0","true"
"86","6.689999999999902","0","true"
"87","7.72999999999988","0","true"
"88","9.11999999999985","0","true"
"89","11.01999999999981","0","true"
"90","12.88999999999977","0","true"
"91","15.079999999999723","0","true"
"92","17.2799999999999","0","true"
"93","19.750000000000288","0","true"
"94","22.46000000000071","0","true"
"95","25.380000000001168","0","true"
"96","28.380000000001637","0","true"
"97","31.550000000002132","0","true"
"98","34.87000000000163","0","true"
"99","38.370000000000935","0","true"
"100","38.370000000000935","0","true"

