"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:03:42:702 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","46600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","70.85999999999935","0","true"
"54","76.02000000000199","0","true"
"55","81.38000000000473","0","true"
"56","86.68000000000744","0","true"
"57","91.8900000000101","0","true"
"58","97.21000000001283","0","true"
"59","102.47000000001552","0","true"
"60","107.320000000018","0","true"
"61","111.8300000000203","0","true"
"62","116.3100000000226","0","true"
"63","121.000000000025","0","true"
"64","125.4900000000273","0","true"
"65","129.99000000002675","0","true"
"66","134.48000000002267","0","true"
"67","138.9600000000186","0","true"
"68","143.27000000001468","0","true"
"69","147.72000000001063","0","true"
"70","152.10000000000664","0","true"
"71","156.4300000000027","0","true"
"72","160.77999999999875","0","true"
"73","165.0099999999949","0","true"
"74","169.4199999999909","0","true"
"75","173.699999999987","0","true"
"76","177.96999999998312","0","true"
"77","182.29999999997918","0","true"
"78","186.48999999997537","0","true"
"79","190.6199999999716","0","true"
"80","194.84999999996776","0","true"
"81","199.18999999996382","0","true"
"82","203.4899999999599","0","true"
"83","207.75999999995602","0","true"
"84","212.11999999995206","0","true"
"85","216.3599999999482","0","true"
"86","220.62999999994432","0","true"
"87","224.75999999994056","0","true"
"88","228.8999999999368","0","true"
"89","233.08999999993299","0","true"
"90","237.32999999992913","0","true"
"91","241.66999999992518","0","true"
"92","245.95999999992128","0","true"
"93","250.24999999991738","0","true"
"94","254.46999999991354","0","true"
"95","258.7499999999097","0","true"
"96","263.05999999990576","0","true"
"97","267.33999999990186","0","true"
"98","271.51999999989806","0","true"
"99","275.61999999989433","0","true"
"100","275.61999999989433","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","194","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.04","0","true"
"27","0.05","0","true"
"28","0.060000000000000005","0","true"
"29","0.07","0","true"
"30","0.08","0","true"
"31","0.10999999999999999","0","true"
"32","0.11999999999999998","0","true"
"33","0.13999999999999999","0","true"
"34","0.19000000000000003","0","true"
"35","0.24000000000000007","0","true"
"36","0.2800000000000001","0","true"
"37","0.3100000000000001","0","true"
"38","0.38000000000000017","0","true"
"39","0.5400000000000003","0","true"
"40","0.6900000000000004","0","true"
"41","0.8100000000000005","0","true"
"42","1.0100000000000007","0","true"
"43","1.2500000000000009","0","true"
"44","1.5200000000000011","0","true"
"45","1.9300000000000015","0","true"
"46","2.3599999999999937","0","true"
"47","2.909999999999982","0","true"
"48","3.5899999999999674","0","true"
"49","4.369999999999951","0","true"
"50","5.309999999999931","0","true"
"51","6.28999999999991","0","true"
"52","7.669999999999881","0","true"
"53","9.059999999999851","0","true"
"54","10.679999999999817","0","true"
"55","12.579999999999776","0","true"
"56","14.77999999999973","0","true"
"57","17.089999999999872","0","true"
"58","19.860000000000305","0","true"
"59","22.750000000000757","0","true"
"60","25.77000000000123","0","true"
"61","29.10000000000175","0","true"
"62","32.740000000002055","0","true"
"63","36.37000000000133","0","true"
"64","40.02000000000061","0","true"
"65","43.77999999999986","0","true"
"66","47.87999999999904","0","true"
"67","51.91999999999824","0","true"
"68","56.169999999997394","0","true"
"69","60.42999999999655","0","true"
"70","64.77999999999624","0","true"
"71","69.10999999999845","0","true"
"72","73.39000000000064","0","true"
"73","77.67000000000283","0","true"
"74","82.1100000000051","0","true"
"75","86.51000000000735","0","true"
"76","90.87000000000958","0","true"
"77","95.25000000001182","0","true"
"78","99.61000000001405","0","true"
"79","104.04000000001632","0","true"
"80","108.18000000001844","0","true"
"81","112.05000000002042","0","true"
"82","115.70000000002229","0","true"
"83","119.55000000002426","0","true"
"84","123.23000000002614","0","true"
"85","127.0700000000281","0","true"
"86","130.77000000002604","0","true"
"87","134.60000000002256","0","true"
"88","138.38000000001912","0","true"
"89","142.23000000001562","0","true"
"90","145.97000000001222","0","true"
"91","149.70000000000883","0","true"
"92","153.55000000000533","0","true"
"93","157.220000000002","0","true"
"94","161.0599999999985","0","true"
"95","164.7999999999951","0","true"
"96","168.54999999999168","0","true"
"97","172.41999999998816","0","true"
"98","176.18999999998474","0","true"
"99","180.04999999998122","0","true"
"100","180.04999999998122","0","true"

